"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","b9076d3b","Jay Chapman","Starter","CAN","CM","31-290","90","0","1","0","0","1","0","0","0","4","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/01f2c1bb/Haruki-Yamazaki","01f2c1bb","b9076d3b","Haruki Yamazaki","Starter","JPN","RM","24-311","87","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","b9076d3b","Stephen Carroll","Sub","IRL","DF","31-322","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","b9076d3b","Isaiah LeFlore","Starter","USA","LB","22-311","90","0","0","0","0","0","0","0","0","2","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","b9076d3b","Devon Amoo Mensah","Starter","USA","CB","29-325","90","0","0","0","0","0","0","1","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","b9076d3b","Michael Bryant","Starter","USA","CB","30-199","90","0","0","0","0","0","0","1","0","0","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","b9076d3b","Shane Wiedt","Starter","USA","RB","30-091","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","b9076d3b","Carlos Herrera","Starter","MEX","GK","28-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","75b9ad18","Oalex Anderson","Starter","VIN","FW","29-341","90","0","0","0","0","2","1","0","0","0","0","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","75b9ad18","Pedro Dolabella","Starter","USA","FW","26-081","90","0","0","0","0","2","2","0","0","5","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","75b9ad18","Louis Perez","Starter","FRA","LM","28-129","90","0","0","0","0","1","0","1","0","2","2","0","1","2","3","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","75b9ad18","Mikey Maldonado","Starter","USA","CM","27-108","90","0","0","0","0","0","0","1","0","2","2","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","75b9ad18","Raheem Somersall","Starter","SKN","CM","28-105","90","0","0","0","0","1","0","0","0","0","1","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","75b9ad18","Thomas Roberts","Starter","USA","RM","24-160","90","0","0","0","0","1","0","0","0","2","4","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/8746d5d0/Patrick-Burner","8746d5d0","75b9ad18","Patrick Burner","Starter","MTQ","LB","29-190","90","0","0","0","0","1","0","1","0","1","2","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","75b9ad18","Conor Donovan","Starter","USA","CB","29-283","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","75b9ad18","Bryce Washington","Starter","USA","CB","27-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","75b9ad18","Finn Sundstrom","Starter","USA","RB","18-333","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","75b9ad18","Oliver Semmle","Starter","GER","GK","27-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Rhode Island FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","75b9ad18","Albert Dikwa","Starter","CMR","FW","27-289","90","0","0","0","0","2","1","0","0","2","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","75b9ad18","Noah Fuson","Starter","USA","FW","25-291","90","0","0","0","0","4","1","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","75b9ad18","Amos Shapiro Thompson","Starter","USA","FW","25-280","36","0","0","0","0","0","0","1","0","3","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","75b9ad18","Dwayne Atkinson","Sub","JAM","MF","23-166","49","0","0","0","0","1","0","0","0","0","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","75b9ad18","Marc Ybarra","Sub","USA","MF","26-304","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","75b9ad18","Aldair Sanchez","Starter","USA","LM","23-290","63","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","75b9ad18","Jojea Kwizera","Sub","RWA","MF","26-290","27","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","75b9ad18","Hugo Bacharach","Starter","ESP","CM","24-083","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","75b9ad18","Clay Holstad","Starter","USA","CM","25-279","78","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","75b9ad18","Zachary Herivaux","Sub","HAI","MF","29-259","12","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","75b9ad18","Frank Nodarse","Starter","CUB","RM","24-316","90","0","0","0","0","0","0","1","0","3","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","75b9ad18","Hamady Diop","Starter","SEN","CB","23-134","85","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","75b9ad18","Maxi Rodriguez","Sub","USA","MF","30-070","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","75b9ad18","Karifa Yao","Starter","CAN","CB","25-020","78","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/3a37d349/Aime-Mabika","3a37d349","75b9ad18","Aime Mabika","Sub","ZAM","DF","27-063","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","75b9ad18","Grant Stoneman","Starter","USA","CB","29-325","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","75b9ad18","Koke Vegas","Starter","ESP","GK","30-021","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","850399b0","Manuel Arteaga","Starter","VEN","FW","31-123","90","1","0","0","0","4","1","1","0","3","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/43cc460f/Woobens-Pacius","43cc460f","850399b0","Woobens Pacius","Starter","HAI","AM","24-160","81","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","850399b0","Nick Moon","Sub","USA","MF","29-140","9","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","850399b0","Paul Marie","Starter","FRA","AM","30-208","89","0","1","0","0","0","0","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","850399b0","Thomas Vancaeyezeele","Sub","GUF","DF,MF","31-083","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","850399b0","Joseph Skinner","Starter","USA","DM","22-210","90","0","0","0","0","0","0","0","0","2","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","850399b0","Alex Mendez","Starter","USA","DM","25-042","90","1","1","0","0","3","1","0","0","1","2","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","850399b0","Daniel Crisostomo","Starter","USA","DM","28-275","90","0","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","850399b0","Juan Carlos Azocar","Starter","VEN","DM","30-017","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","850399b0","Laurence Wyke","Starter","ENG","CB","29-028","62","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","850399b0","Aaron Guillen","Sub","USA","DF","32-117","28","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","850399b0","Forrest Lasso","Starter","USA","CB","32-160","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","850399b0","Robert Castellanos","Starter","USA","CB","27-160","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/012fc030/Bill-Hamid","012fc030","850399b0","Bill Hamid","Starter","USA","GK","34-327","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b02d3196/Adewale-Obalola","b02d3196","850399b0","Adewale Obalola","Starter","NGA","FW","20-317","56","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","850399b0","Hadji Barry","Sub","GUI","FW,MF","32-314","34","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","850399b0","Michee Ngalina","Starter","COD","LM","25-195","90","2","0","0","0","3","2","0","0","1","4","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","850399b0","Samuel Careaga","Starter","ARG","CM","23-131","90","0","0","0","0","3","0","0","0","1","1","0","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","850399b0","Marlon Hairston","Starter","USA","CM","31-209","66","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","850399b0","Baboucarr Njie","Sub","GAM","DF,MF","30-135","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","850399b0","Jack Panayotou","Starter","USA","RM","21-135","56","0","1","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","850399b0","Jonathan Jimenez","Sub","USA","MF","24-176","34","0","0","0","0","0","0","0","0","1","3","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","850399b0","Emmanuel Samadia","Starter","SLE","LB","24-182","90","0","0","0","0","0","0","0","0","0","1","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/498a8edf/TJ-Presthus","498a8edf","850399b0","TJ Presthus","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","850399b0","Jordan Scarlett","Starter","JAM","CB","30-102","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","850399b0","Adrian Diz","Starter","CUB","CB","31-228","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","850399b0","Sebastian Anderson","Starter","USA","RB","23-071","90","0","0","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","850399b0","Antony Siaha","Starter","CMR","GK","27-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,3.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","16f18613","Juan Tejada","Starter","PAN","FW","28-277","89","0","0","0","0","3","0","0","0","2","2","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","16f18613","Levonte Johnson","Sub","CAN","FW","26-217","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","16f18613","Jonas Fjeldberg","Starter","NOR","LW","27-018","66","1","0","0","0","3","3","1","0","4","3","0","2","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","16f18613","Kyle Vassell","Sub","NIR","FW","32-253","24","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","16f18613","Quenzi Huerman","Starter","FRA","AM","24-089","79","0","0","0","0","3","1","0","0","0","0","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","16f18613","Cole Mrowka","Sub","USA","MF","19-195","11","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","16f18613","Steven Echeverria","Starter","PUR","AM","29-192","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","16f18613","Yosuke Hanya","Starter","JPN","RW","26-261","90","0","0","0","0","3","1","0","0","0","2","0","2","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","16f18613","Brennan Creek","Starter","USA","DM","25-104","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","16f18613","Duke Lacroix","Starter","HAI","LB","32-004","90","0","1","0","0","1","0","0","0","3","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","16f18613","Garven Metusala","Starter","HAI","CB","25-291","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","16f18613","Matt Mahoney","Starter","USA","CB","30-184","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","16f18613","Akeem Ward","Starter","USA","RB","29-285","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","16f18613","Christian Herrera","Starter","MEX","GK","28-181","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","16f18613","Stefan Stojanovic","Starter","USA","FW","24-229","77","0","0","0","0","1","0","0","0","1","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","16f18613","Nighte Pickering","Sub","USA","FW","20-265","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","16f18613","Johnny Rodriguez","Starter","USA","AM","27-127","90","0","0","0","0","2","0","0","0","4","1","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","16f18613","Thomas McNamara","Starter","USA","AM","34-254","90","0","0","0","0","2","0","1","0","1","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/729f8330/Rory-ODriscoll","729f8330","16f18613","Rory ODriscoll","Starter","USA","AM","25-244","62","0","0","0","0","1","0","0","0","2","4","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","16f18613","Vaughn Covil","Sub","USA","FW","22-084","28","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
