"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","996435ed","Carson Vom Steeg","Starter","USA","LB","24-231","37","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","996435ed","Samuel Careaga","Sub","ARG","MF","21-103","53","0","0","0","0","2","1","0","0","2","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","996435ed","Jelani Peters","Starter","TRI","CB","29-277","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","996435ed","Graham Smith","Starter","USA","CB","27-299","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","996435ed","Aiden McFadden","Starter","USA","RB","24-357","90","1","0","0","0","4","2","0","0","1","0","1","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","996435ed","Drew Romig","Starter","USA","GK","25-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","4bb9e659","Manuel Arteaga","Starter","VEN","FW","29-095","84","0","0","0","0","5","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","4bb9e659","Darnell King","Sub","USA","DF,MF","32-362","6","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","4bb9e659","Federico Varela","Starter","ARG","FW","27-136","57","0","0","0","0","1","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","4bb9e659","Panos Armenakas","Sub","AUS","FW,MF","25-046","33","0","0","0","0","2","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","4bb9e659","Danny Trejo","Starter","USA","FW","25-144","90","0","1","0","0","2","0","0","0","0","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","4bb9e659","Eddie Munjoma","Starter","USA","LM","25-064","90","0","0","0","0","0","0","0","0","0","0","0","4","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","4bb9e659","Carlos Harvey","Starter","PAN","CM","23-229","89","1","0","0","0","2","1","0","0","1","3","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/74bb9a37/Daniel-Krutzen","74bb9a37","4bb9e659","Daniel Krutzen","Sub","BEL","DF","27-001","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","4bb9e659","Jose Hernandez","Starter","USA","CM","27-161","90","0","0","0","0","0","0","1","0","1","3","0","1","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/807c2c71/Henry-Uzochokwu","807c2c71","4bb9e659","Henry Uzochokwu","Starter","NGA","RM","24-241","57","0","0","0","0","1","1","1","0","2","1","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","4bb9e659","Dariusz Formella","Sub","POL","FW,MF","27-334","33","0","0","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","4bb9e659","Mohamed Traore","Starter","SEN","CB","21-036","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","4bb9e659","John Stenberg","Starter","SWE","CB","30-343","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","4bb9e659","Alejandro Fuenmayor","Starter","VEN","CB","27-022","90","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","4bb9e659","Rocco Rios Novo","Starter","ARG","GK","21-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","4bb9e659","Stefano Pinho","Starter","BRA","FW","32-251","75","0","0","0","0","3","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6f0a801a/Ben-Reveno","6f0a801a","4bb9e659","Ben Reveno","Sub","USA","DF","24-175","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1f36ce15/Harrison-Robledo","1f36ce15","4bb9e659","Harrison Robledo","Starter","USA","LW","21-224","65","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","4bb9e659","Douglas Martinez","Sub","HON","FW,MF","26-107","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","4bb9e659","Sebastian Guenzatti","Starter","URU","AM","32-074","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","4bb9e659","Jack Blake","Starter","SCO","AM","28-363","90","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","4bb9e659","Solomon Asante","Starter","GHA","RW","33-198","90","0","0","0","0","2","1","0","0","1","0","2","3","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","4bb9e659","Cameron Lindley","Starter","USA","DM","26-064","90","0","1","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","4bb9e659","Younes Boudadi","Starter","MAR","LB","27-240","90","0","0","0","0","1","1","0","0","0","1","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","4bb9e659","Adrian Diz","Starter","CUB","CB","29-200","90","1","0","0","0","1","1","0","0","0","2","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","4bb9e659","Mechack Jerome","Starter","HAI","CB","33-152","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","4bb9e659","Bryam Rebellon","Starter","COL","RB","31-241","60","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","4bb9e659","Jesus Vazquez","Sub","MEX","DF","28-182","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","4bb9e659","Tim Trilk","Starter","USA","GK","25-036","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
