"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","ead22496","Miguel Perez","Sub","USA","MF","19-083","17","0","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","ead22496","Prosper Kasim","Starter","GHA","RM","27-218","77","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","ead22496","AJ Paterson","Sub","GRN","DF","28-171","13","1","0","0","0","2","1","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","ead22496","Moses Mensah","Starter","GHA","LB","25-340","90","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","ead22496","Phanuel Kavita","Starter","RWA","CB","31-133","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","ead22496","Alex Crognale","Starter","USA","CB","29-328","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","ead22496","Derek Dodson","Starter","USA","RB","25-260","90","0","0","0","0","1","1","0","0","0","2","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","ead22496","Trevor Spangenberg","Starter","USA","GK","33-090","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","45596dc4","Ethan Zubak","Starter","USA","FW","26-096","90","0","1","0","0","1","0","0","0","0","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","45596dc4","Ryan Flood","Starter","USA","LW","25-277","90","0","0","0","0","3","1","0","0","1","3","0","6","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","45596dc4","Kyle Scott","Starter","ENG","AM","26-211","89","0","0","0","0","0","0","1","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","45596dc4","Cameron Dunbar","Sub","USA","FW,MF","21-272","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","45596dc4","Ashish Chattha","Starter","USA","AM","24-196","90","0","0","0","0","2","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","45596dc4","Bryce Jamison","Starter","USA","RW","18-196","84","0","1","0","0","2","1","0","0","0","2","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","45596dc4","Christian Sorto","Sub","SLV","FW,MF","24-183","6","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","45596dc4","Dillon Powers","Starter","USA","DM","33-157","45","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","45596dc4","Chris Hegardt","Sub","USA","MF","22-196","45","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","45596dc4","Andrew Fox","Starter","ENG","LB","31-187","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","45596dc4","Jordan Chavez","Starter","USA","CB","27-143","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","45596dc4","Markus Nakkim","Starter","NOR","CB","27-365","67","1","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","45596dc4","Ashton Miles","Sub","USA","DF","19-273","23","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","45596dc4","Owen Lambe","Starter","USA","RB","23-340","90","1","0","0","0","1","1","0","0","0","0","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","45596dc4","Tomas Gomez","Starter","USA","GK","31-061","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Orange County","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","45596dc4","Tomas Gomez","Starter","USA","GK","31-061","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","45596dc4","Jake LaCava","Starter","USA","FW","23-190","73","0","0","0","0","5","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","45596dc4","Luis Solignac","Sub","ARG","FW,MF","33-155","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","45596dc4","Juan Agudelo","Starter","USA","FW","31-240","81","0","0","0","0","2","0","0","0","1","4","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/df4fe2b7/Hugo-Hilaire-Mbongue-Mbongue","df4fe2b7","45596dc4","Hugo Hilaire Mbongue Mbongue","Sub","CAN","FW","19-362","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","45596dc4","Nelson Blanco","Starter","SLV","LM","24-338","90","0","0","0","0","0","0","0","0","1","0","0","13","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","45596dc4","Jorge Hernandez","Starter","USA","CM","23-255","90","0","0","0","0","1","0","1","0","2","3","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","45596dc4","Kevon Lambert","Starter","JAM","CM","27-120","90","0","0","0","0","1","1","0","0","5","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","45596dc4","Luke Haakenson","Starter","USA","CM","26-314","73","0","0","0","0","1","1","0","0","1","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1701b012/Machop-Malual","1701b012","45596dc4","Machop Malual","Sub","SSD","FW","25-249","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","45596dc4","Rece Buckmaster","Starter","USA","RM","28-013","58","0","0","0","0","0","0","1","0","1","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","45596dc4","Shannon Gomez","Sub","TRI","DF,MF","27-289","32","0","0","0","0","3","1","0","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","45596dc4","Mitchell Taintor","Starter","USA","CB","29-313","90","0","0","0","0","1","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","45596dc4","Kendall Burks","Starter","USA","CB","24-286","90","0","0","0","0","0","0","0","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8e72cba8/Bura","8e72cba8","45596dc4","Bura","Starter","GNB","CB","28-211","80","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/43aea3c8/Trova-Boni","43aea3c8","45596dc4","Trova Boni","Sub","BFA","MF","24-212","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","45596dc4","Kendall McIntosh","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"San Antonio FC","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","45596dc4","Kendall McIntosh","Starter","USA","GK","30-178","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","c1507721","Phillip Goodrum","Starter","USA","FW","27-030","90","1","0","0","0","4","3","0","0","3","6","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","c1507721","Diogo Oliveira Pacheco","Starter","POR","AM","25-311","89","0","0","0","0","2","1","0","0","3","2","0","3","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","c1507721","Milo Yosef","Sub","GER","MF","25-313","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","c1507721","Stefan Stojanovic","Starter","USA","AM","23-139","62","0","0","0","0","1","0","0","0","0","2","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","c1507721","Alexander Dalou","Sub","USA","MF","23-331","28","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","c1507721","Boubacar Diallo","Starter","USA","AM","21-224","62","0","1","0","0","0","0","0","0","0","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","c1507721","Blaine Ferri","Sub","USA","MF","23-295","28","0","0","0","0","1","1","1","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a8f32dc4/Edwin-Ramos","a8f32dc4","c1507721","Edwin Ramos","Starter","COL","DM","25-140","90","0","0","0","0","0","0","1","0","4","3","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2509d2df/Andrew-Booth","2509d2df","c1507721","Andrew Booth","Starter","JAM","DM","27-004","77","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/be4e9dd3/Sebastian-Sanchez","be4e9dd3","c1507721","Sebastian Sanchez","Sub","USA","MF","20-213","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","c1507721","Owen Damm","Starter","USA","LB","20-333","90","0","0","0","0","0","0","0","0","2","2","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","c1507721","Bradley Bourgeois","Starter","USA","CB","30-098","89","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","c1507721","Rashid Tetteh","Sub","GHA","DF","29-006","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","c1507721","Alexis Souahy","Starter","COM","CB","29-189","90","0","0","0","0","1","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
