"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/7cdf81cd/Patrick-Okonkwo","7cdf81cd","63d2bfa6","Patrick Okonkwo","Sub","NGA","FW","21-088","21","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/282a0297/Guillermo-Benitez","282a0297","63d2bfa6","Guillermo Benitez","Starter","PAN","DM","20-137","90","0","0","0","0","2","0","0","0","0","2","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/ab0abffd/Jose-Hernandez","ab0abffd","63d2bfa6","Jose Hernandez","Starter","VEN","DM","22-024","90","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","63d2bfa6","Jack Metcalf","Starter","ENG","DM","27-207","90","0","0","0","0","0","0","0","0","1","0","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/498e5aa9/Brandon-Clagette","498e5aa9","63d2bfa6","Brandon Clagette","Starter","USA","DM","17-081","52","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9b193934/Bienvenu-Kanakimana","9b193934","63d2bfa6","Bienvenu Kanakimana","Sub","BDI","MF","19-204","38","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b75e4e7/Wesly-Decas","5b75e4e7","63d2bfa6","Wesly Decas","Starter","HON","CB","19-343","90","0","0","0","0","0","0","0","0","3","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/45e1a597/George-Campbell","45e1a597","63d2bfa6","George Campbell","Starter","USA","CB","18-028","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","63d2bfa6","Laurence Wyke","Starter","ENG","CB","22-303","90","0","0","0","0","0","0","0","0","4","1","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/303e0791/Dylan-Castanheira","303e0791","63d2bfa6","Dylan Castanheira","Starter","USA","GK","24-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,4.0,1.0,25.0
"Galaxy II","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","2986c5a5","Augustine Williams","Starter","SLE","FW","21-351","90","0","0","0","0","4","1","0","0","2","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","2986c5a5","Kai Koreniuk","Starter","NED","AM","21-141","90","1","0","0","0","4","2","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","2986c5a5","Jose Hernandez","Starter","USA","AM","23-099","75","0","1","0","0","1","0","0","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","2986c5a5","Nick DePuy","Sub","USA","DF,FW","24-248","15","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","2986c5a5","Armel Don Tchilao","Starter","USA","AM","22-324","62","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","2986c5a5","Jorge Hernandez","Sub","USA","FW,MF","18-254","28","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ee2f59e8/Ernesto-Walker","ee2f59e8","2986c5a5","Ernesto Walker","Starter","PAN","DM","20-161","70","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","2986c5a5","Adrian Vera","Sub","USA","DF,MF","22-188","20","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","2986c5a5","Carlos Harvey","Starter","PAN","DM","19-167","90","0","0","0","0","4","0","0","0","1","4","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","2986c5a5","Justin Fiddes","Starter","USA","LB","23-198","90","0","0","0","0","1","0","0","0","1","1","0","5","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","2986c5a5","Michael Gallagher","Starter","USA","CB","24-347","90","0","0","0","0","0","0","1","0","2","0","0","1","1","1","1","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","2986c5a5","Tomas Hilliard Arce","Starter","USA","CB","23-240","90","0","0","0","0","3","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","2986c5a5","Nate Shultz","Starter","USA","RB","23-185","90","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","2986c5a5","Justin Vom Steeg","Starter","USA","GK","22-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","2986c5a5","Corey Hertzog","Starter","USA","FW","28-353","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","2986c5a5","Daniel Musovski","Starter","MKD","FW","23-232","90","0","0","0","0","3","0","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","2986c5a5","Gilbert Fuentes","Starter","USA","AM","17-149","78","0","0","0","0","2","1","0","0","3","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","2986c5a5","Lindo Mfeka","Sub","RSA","FW,MF","25-112","12","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","2986c5a5","Siad Haji","Starter","SOM","DM","19-231","59","0","0","0","0","1","0","0","0","1","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","2986c5a5","Raul Mendiola","Sub","USA","FW,MF","25-063","31","0","1","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","2986c5a5","Will Seymore","Starter","USA","DM","27-141","90","0","0","0","0","1","0","0","0","2","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","2986c5a5","Sam Gleadle","Starter","ENG","DM","23-122","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","2986c5a5","Duke Lacroix","Starter","HAI","LB","25-279","90","0","0","0","0","0","0","0","0","0","3","0","2","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","2986c5a5","Emrah Klimenta","Starter","MNE","CB","28-157","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","2986c5a5","Zach Carroll","Starter","USA","CB","25-126","90","0","0","0","0","1","1","1","0","2","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/760e85e2/Jacob-Akanyirige","760e85e2","2986c5a5","Jacob Akanyirige","Starter","USA","RB","17-202","45","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2986c5a5","Seth Casiple","Sub","USA","MF","25-331","45","1","0","0","0","2","2","0","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","2986c5a5","Matt Bersano","Starter","USA","GK","26-313","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","8b722920","Michael Seaton","Starter","JAM","FW","23-080","90","0","0","0","0","3","1","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/13879b4a/Harry-Forrester","13879b4a","8b722920","Harry Forrester","Starter","ENG","AM","28-199","60","0","0","0","0","2","0","1","0","3","4","0","5","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","8b722920","Christian Duke","Sub","USA","MF","28-045","30","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","8b722920","Jerry van Ewijk","Starter","NED","AM","27-130","89","0","0","0","0","0","0","0","0","5","1","0","3","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","8b722920","Joe Amico","Sub","USA","DF","24-094","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","8b722920","Darwin Jones","Starter","USA","AM","27-107","90","0","0","0","0","2","2","0","0","0","1","1","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","8b722920","Aodhan Quinn","Starter","USA","DM","27-120","90","0","0","0","0","0","0","0","0","0","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d15c81f9/Edson-Alvarado","d15c81f9","8b722920","Edson Alvarado","Starter","MEX","DM","21-087","74","0","0","0","0","0","0","0","0","1","2","0","3","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","8b722920","Giovanni Ramos Godoy","Sub","USA","FW","24-096","16","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","8b722920","Kevin Alston","Starter","USA","LB","31-076","90","0","0","0","0","0","0","1","0","3","1","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5cd8318a/Leonardo","5cd8318a","8b722920","Leonardo","Starter","BRA","CB","31-165","89","0","0","0","0","2","1","0","1","2","0","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","8b722920","Walker Hume","Starter","USA","CB","25-333","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","8b722920","Michael Orozco","Starter","USA","RB","33-163","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d07f842a/Aaron-Cervantes","d07f842a","8b722920","Aaron Cervantes","Starter","USA","GK","17-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","8b722920","Frank Lopez","Starter","CUB","FW","24-145","90","0","0","0","0","2","0","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","8b722920","Billy Forbes","Starter","TCA","LW","28-219","90","0","0","0","0","3","0","0","0","1","4","0","4","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1141c543/Jose-Gallegos","1141c543","8b722920","Jose Gallegos","Starter","USA","AM","17-301","53","0","0","0","0","0","0","0","0","0","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","8b722920","Jack Barmby","Sub","ENG","FW,MF","24-248","37","0","0","0","0","2","0","1","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","8b722920","Cristian Parano","Starter","ARG","AM","19-338","80","0","0","0","0","0","0","1","0","6","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","8b722920","Ever Guzman","Sub","MEX","FW","31-127","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/21996ff4/Bradford-Jamieson-IV","21996ff4","8b722920","Bradford Jamieson IV","Starter","USA","RW","22-275","45","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","8b722920","Brian Gomez","Sub","ARG","MF","25-155","45","0","0","0","0","0","0","0","0","1","3","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","8b722920","Pecka","Starter","BRA","DM","30-079","90","0","0","0","0","0","0","1","0","2","4","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","8b722920","Ebenezer Ackon","Starter","GHA","LB","22-230","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","8b722920","Joshua Yaro","Starter","GHA","CB","24-244","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8b722920","Kai Greene","Starter","USA","CB","26-013","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","8b722920","Michael Lahoud","Starter","SLE","RB","32-308","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","8b722920","Matt Cardone","Starter","USA","GK","26-032","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","5ffe4776","Carlos Small","Starter","PAN","FW","24-129","90","0","1","0","0","4","1","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","5ffe4776","Wilmer Cabrera Jr","Starter","USA","AM","18-356","79","1","0","0","0","5","2","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8ccbbaf8/Nico-Lemoine","8ccbbaf8","5ffe4776","Nico Lemoine","Sub","USA","MF","19-101","11","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/524f9189/Camilo-Monroy","524f9189","5ffe4776","Camilo Monroy","Starter","COL","AM","20-298","90","0","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b0550ef6/Kevin-Rodriguez","b0550ef6","5ffe4776","Kevin Rodriguez","Starter","USA","AM","22-298","67","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","5ffe4776","Robert Coronado","Sub","USA","DF,MF","22-351","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","5ffe4776","Isidro Martinez","Starter","USA","DM","22-127","90","0","0","0","0","0","0","0","0","0","1","0","3","2","1","1","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","5ffe4776","Eric Bird","Starter","USA","DM","26-103","60","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c7134cf7/Victor-Garza","c7134cf7","5ffe4776","Victor Garza","Sub","USA","MF","27-145","30","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/91981d97/Sam-Junqua","91981d97","5ffe4776","Sam Junqua","Starter","USA","LB","22-253","90","0","0","0","0","1","0","0","0","2","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","5ffe4776","Kyle Adams","Starter","NZL","CB","22-242","90","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","5ffe4776","Conor Donovan","Starter","USA","CB","23-193","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/386ca80c/Andrew-Samuels","386ca80c","5ffe4776","Andrew Samuels","Starter","USA","RB","22-066","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/196b46b2/Nicolas-Corti","196b46b2","5ffe4776","Nicolas Corti","Starter","USA","GK","24-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","5ffe4776","Tyler Blackwood","Starter","ENG","FW","27-361","82","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","5ffe4776","Stefano Bonomo","Sub","USA","FW","26-176","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","5ffe4776","Sam Werner","Starter","USA","AM","23-229","90","0","0","0","0","1","0","0","0","0","0","1","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","5ffe4776","Hayden Partain","Starter","USA","AM","24-279","90","0","0","0","0","3","1","0","0","1","4","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","5ffe4776","Cameron Iwasa","Starter","USA","AM","26-013","90","0","0","0","0","1","0","0","0","2","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","5ffe4776","Jaime Villarreal","Starter","USA","DM","24-027","79","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","5ffe4776","Drew Skundrich","Sub","USA","DF,MF","23-306","11","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","5ffe4776","Ray Saari","Starter","USA","DM","24-093","62","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","5ffe4776","Villyan Bijev","Sub","BUL","FW,MF","26-198","28","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4e1a8e2/Juan-Barahona","d4e1a8e2","5ffe4776","Juan Barahona","Starter","SLV","LB","23-158","90","0","0","0","0","2","0","0","0","0","1","1","11","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","5ffe4776","Mitchell Taintor","Starter","USA","CB","24-312","90","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","5ffe4776","Charalampos Chantzopoulos","Starter","GRE","CB","25-012","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","5ffe4776","Matt Mahoney","Starter","USA","RB","24-094","90","0","0","0","0","2","0","1","0","1","0","0","2","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/758ece5e/Rafael-Diaz","758ece5e","5ffe4776","Rafael Diaz","Starter","DOM","GK","27-285","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Memphis 901","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","0dfbfb8b","Brandon Allen","Starter","USA","FW","25-285","90","2","0","0","0","4","2","1","0","1","1","2","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","0dfbfb8b","Morgan Hackworth","Starter","USA","AM","22-199","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","0dfbfb8b","Lagos Kunga","Sub","USA","FW,MF","20-273","45","0","1","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","0dfbfb8b","Leston Paul","Starter","TRI","AM","29-131","67","0","0","0","0","0","0","0","0","2","3","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0aeffaf7/Adam-Najem","0aeffaf7","0dfbfb8b","Adam Najem","Sub","AFG","MF","24-182","23","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","0dfbfb8b","Elliot Collier","Starter","NZL","AM","24-148","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","0dfbfb8b","Dan Metzger","Starter","USA","DM","25-348","90","0","0","0","0","1","1","0","0","3","0","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","0dfbfb8b","Cameron Lindley","Starter","USA","DM","22-002","90","0","0","0","0","0","0","1","0","2","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","0dfbfb8b","Wesley Charpie","Starter","USA","LB","26-258","90","0","1","0","0","1","0","0","0","1","1","0","2","3","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bff42de6/Marc-Burch","bff42de6","0dfbfb8b","Marc Burch","Starter","USA","CB","35-074","90","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/55f803d7/Jacob-Hauser-Ramsey","55f803d7","0dfbfb8b","Jacob Hauser Ramsey","Starter","USA","CB","23-350","74","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","0dfbfb8b","Joshua Morton","Sub","USA","DF","23-108","16","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/85e2a2e0/Ewan-Grandison","85e2a2e0","0dfbfb8b","Ewan Grandison","Starter","JAM","RB","28-173","90","0","0","0","0","0","0","0","0","1","5","0","2","2","5","0","0","0","RB",0.0,0.0,0.0,0.0
