"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Ottawa Fury","https://fbref.com/en/players/3bc55588/Onua-Obasi","3bc55588","64885d5c","Onua Obasi","Starter","ENG","LB","29-279","90","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","64885d5c","Thomas Meilleur Giguere","Starter","CAN","CB","20-229","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/194001ee/Colin-Falvey","194001ee","64885d5c","Colin Falvey","Starter","IRL","CB","33-010","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","64885d5c","Eddie Edward","Starter","CAN","RB","29-283","90","0","0","0","0","0","0","0","0","1","1","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ea42e480/Maxime-Crepeau","ea42e480","64885d5c","Maxime Crepeau","Starter","CAN","GK","24-050","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","dbaf9ba8","Cameron Lancaster","Starter","ENG","FW","25-237","90","2","0","0","0","7","5","0","0","2","2","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","dbaf9ba8","George Davis IV","Starter","USA","FW","30-329","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","dbaf9ba8","Niall McCabe","Sub","USA","FW,MF","27-267","33","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","dbaf9ba8","Brian Ownby","Starter","USA","FW","27-349","57","0","0","0","0","1","0","1","0","6","0","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","dbaf9ba8","Magnus Rasmussen","Sub","DEN","MF","25-073","33","1","0","0","0","3","2","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","dbaf9ba8","Oscar Jimenez","Starter","USA","LM","28-239","90","0","1","0","0","3","1","0","0","0","0","0","3","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","dbaf9ba8","Paolo DelPiccolo","Starter","USA","CM","27-033","90","0","0","0","0","0","0","1","0","0","0","0","1","3","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","dbaf9ba8","Devon Williams","Starter","JAM","CM","26-083","90","0","0","0","0","0","0","0","0","0","0","0","1","2","8","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","dbaf9ba8","Kyle Smith","Starter","USA","RM","26-172","90","0","1","0","0","0","0","0","0","1","0","0","0","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","dbaf9ba8","Alexis Souahy","Starter","COM","CB","23-168","90","0","0","0","0","0","0","1","0","3","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","dbaf9ba8","Sean Totsch","Starter","USA","CB","26-287","90","0","0","0","0","0","0","0","0","2","1","0","0","5","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","dbaf9ba8","Pat McMahon","Starter","USA","CB","31-237","78","0","0","0","0","0","0","0","0","3","1","0","0","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/89ead6af/Shaun-Francis","89ead6af","dbaf9ba8","Shaun Francis","Sub","JAM","DF","31-271","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","dbaf9ba8","Greg Ranjitsingh","Starter","TRI","GK","24-347","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"NY Red Bulls II","https://fbref.com/en/players/54c948de/Brian-White","54c948de","dbaf9ba8","Brian White","Starter","USA","FW","22-147","82","1","0","0","0","2","1","0","0","1","1","0","0","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","dbaf9ba8","Jose Aguinaga","Sub","ESP","MF","23-050","8","0","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","dbaf9ba8","Amando Moreno","Starter","SLV","AM","22-293","60","0","0","0","0","3","0","0","0","0","4","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/da4821de/Tom-Barlow","da4821de","dbaf9ba8","Tom Barlow","Sub","USA","FW","22-357","30","1","0","0","0","1","1","0","0","2","1","0","0","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2b7bf9a6/Andrew-Tinari","2b7bf9a6","dbaf9ba8","Andrew Tinari","Starter","USA","AM","22-291","88","0","1","0","0","2","0","0","0","0","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","dbaf9ba8","Jordan Scarlett","Sub","JAM","DF","22-357","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/5d018899/Jared-Stroud","5d018899","dbaf9ba8","Jared Stroud","Starter","USA","AM","21-355","90","0","0","0","0","3","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f86fe8c1/Cristian-Casseres-Jr","f86fe8c1","dbaf9ba8","Cristian Casseres Jr","Starter","VEN","DM","18-161","90","1","0","1","1","3","1","0","0","0","3","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/1fa51c1d/Chris-Lema","1fa51c1d","dbaf9ba8","Chris Lema","Starter","USA","DM","21-329","90","0","0","0","0","4","1","0","0","0","0","0","11","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3a969aef/Niko-De-Vera","3a969aef","dbaf9ba8","Niko De Vera","Starter","PHI","LB","21-342","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/15fbb967/Kevin-Politz","15fbb967","dbaf9ba8","Kevin Politz","Starter","USA","CB","22-100","90","0","0","0","0","2","0","0","0","1","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","dbaf9ba8","Hassan Ndam","Starter","CMR","CB","19-244","90","0","0","0","0","1","0","1","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","dbaf9ba8","Lucas Stauffer","Starter","USA","RB","23-070","90","0","0","0","0","2","1","0","0","1","2","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/3df184f4/Scott-Levene","3df184f4","dbaf9ba8","Scott Levene","Starter","USA","GK","22-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","60822f6a","Martin Maybin","Starter","NIR","FW","26-171","72","0","0","0","0","1","1","0","0","0","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","60822f6a","Akwafei Ajeakwa","Sub","USA","FW","25-352","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","60822f6a","Karsten Hanlin","Starter","USA","AM","24-199","90","0","0","0","0","0","0","1","0","0","2","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","60822f6a","Jordan Burt","Starter","USA","AM","27-315","85","1","0","1","1","2","0","0","0","0","1","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aa24fd9e/Uriel-Macias","aa24fd9e","60822f6a","Uriel Macias","Sub","USA","MF","23-204","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","60822f6a","Shane Malcolm","Starter","GUM","AM","26-260","72","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","60822f6a","Saeed Robinson","Sub","JAM","FW,MF","27-326","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","60822f6a","Jordan Schweitzer","Starter","CAN","DM","24-072","90","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","60822f6a","Sam Hamilton","Starter","USA","DM","22-338","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","60822f6a","Josh Suggs","Starter","USA","LB","29-065","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","60822f6a","Jamal Jack","Starter","TRI","CB","30-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","60822f6a","Pascal Eboussi","Starter","CMR","CB","20-108","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","60822f6a","Taylor Hunter","Starter","USA","RB","24-358","90","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","60822f6a","Steward Ceus","Starter","HAI","GK","31-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,2.0,100.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","60822f6a","Owayne Gordon","Starter","JAM","FW","26-265","90","0","0","0","0","1","1","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","60822f6a","Connor Presley","Starter","USA","AM","19-361","73","0","0","0","0","1","0","0","0","0","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","60822f6a","Ever Guzman","Sub","MEX","FW","30-107","17","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","60822f6a","Cesar Elizondo","Starter","CRC","AM","30-140","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","60822f6a","Kyle Murphy","Starter","USA","AM","25-201","60","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","60822f6a","Rafael Castillo","Sub","COL","MF","38-024","21","1","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","60822f6a","Maxi Rodriguez","Sub","USA","MF","22-325","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","60822f6a","Ryan Roushandel","Starter","USA","DM","32-231","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","60822f6a","Mikey Lopez","Starter","USA","DM","25-130","90","0","0","0","0","1","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","60822f6a","Greg Cochrane","Starter","USA","LB","27-241","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0f22faf8/Gianluca-Cuomo","0f22faf8","60822f6a","Gianluca Cuomo","Starter","USA","CB","25-089","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","60822f6a","Cyprian Hedrick","Starter","USA","CB","28-267","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","60822f6a","Darnell King","Starter","USA","RB","27-280","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","60822f6a","Diego Restrepo","Starter","USA","GK","30-125","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,1.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","4916702f","Christian Chaney","Starter","USA","FW","23-295","72","0","0","0","0","6","3","0","0","4","1","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","4916702f","Franck Tayou","Sub","CMR","FW","28-075","18","1","0","0","0","3","1","1","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","4916702f","Juan Pablo Caffa","Starter","ARG","AM","33-273","81","1","0","0","0","5","1","0","0","1","3","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","4916702f","Agustin Cazarez","Sub","USA","MF","28-208","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","4916702f","Noah Verhoeven","Starter","CAN","DM","19-015","71","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3281a6c0/Jose-Cuevas","3281a6c0","4916702f","Jose Cuevas","Sub","USA","MF","29-018","19","0","0","0","0","1","1","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","4916702f","Pedro Ribeiro","Starter","BRA","DM","28-017","90","0","0","0","0","1","0","1","0","1","2","0","1","5","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","4916702f","Rony Argueta","Starter","USA","DM","27-177","90","0","1","0","0","1","0","1","0","3","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","4916702f","Danny Barrera","Starter","USA","DM","28-173","90","0","0","0","0","1","1","0","0","0","2","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","4916702f","Alex Cooper","Starter","SCO","LB","26-238","90","0","0","0","0","1","1","1","0","3","0","0","6","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","4916702f","Ramon Martin del Campo","Starter","USA","CB","24-360","90","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","4916702f","Michael Daly","Starter","USA","CB","31-026","90","0","0","0","0","0","0","1","0","2","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","4916702f","Zachary Ellis Hayden","Starter","BRB","RB","26-121","90","0","1","0","0","1","0","1","0","1","2","0","1","6","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","4916702f","C J Cochran","Starter","USA","GK","26-286","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","4916702f","Cameron Iwasa","Starter","USA","FW","24-358","90","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","4916702f","Villyan Bijev","Starter","BUL","LW","25-178","69","0","0","0","0","1","1","0","0","2","0","0","2","3","2","0","0","0","LW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","4916702f","Wilson Kneeshaw","Sub","ENG","FW","24-044","21","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","4916702f","Jaime Villarreal","Starter","USA","AM","23-007","90","0","0","0","0","2","1","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c48b711e/Jure-Matjasic","c48b711e","4916702f","Jure Matjasic","Starter","SVN","AM","26-030","90","0","0","0","0","3","2","0","0","1","4","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","4916702f","Elliott Hord","Starter","USA","RW","26-321","69","0","0","0","0","0","0","0","0","0","2","1","5","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","4916702f","Luis Espino","Sub","MEX","MF","21-177","21","0","0","0","0","0","0","0","0","1","2","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","4916702f","Jeremy Hall","Starter","PUR","DM","29-292","90","0","0","0","0","0","0","1","0","1","1","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8534e793/Josh-Turnley","8534e793","4916702f","Josh Turnley","Starter","USA","LB","24-190","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4916702f","Mitchell Taintor","Starter","USA","CB","23-292","90","0","0","0","0","0","0","0","0","0","2","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","4916702f","Carlos Rodriguez","Starter","MEX","CB","22-024","79","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5cfa5a39/Adam-Moffat","5cfa5a39","4916702f","Adam Moffat","Sub","SCO","MF","32-046","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","4916702f","Shannon Gomez","Starter","TRI","RB","21-268","90","0","0","0","0","0","0","1","0","1","2","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","4916702f","Josh Cohen","Starter","USA","GK","25-316","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"Tulsa","https://fbref.com/en/players/3f141aac/Jhon-Pirez","3f141aac","f16c63c0","Jhon Pirez","Starter","URU","FW","25-130","90","0","0","0","0","4","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","f16c63c0","Paris Gee","Starter","CAN","AM","23-360","65","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","f16c63c0","Jonathan Levin","Sub","MEX","MF","25-055","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","f16c63c0","Michael Gamble","Starter","USA","AM","24-176","83","0","0","0","0","1","0","0","0","0","0","0","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","f16c63c0","Christian Thierjung","Sub","USA","FW","23-176","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","f16c63c0","Eti Tavares","Starter","GNB","AM","24-341","90","0","0","0","0","1","0","0","0","2","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","f16c63c0","Brandon Servania","Starter","USA","DM","19-110","90","0","0","0","0","1","0","0","0","1","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","f16c63c0","Joaquin Rivas","Starter","SLV","DM","26-065","90","1","0","1","1","3","3","0","0","0","1","1","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","f16c63c0","Nemanja Vukovic","Starter","MNE","LB","34-078","90","0","1","0","0","0","0","0","0","2","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","f16c63c0","Francisco Ugarte","Starter","CHI","CB","31-197","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","f16c63c0","Claudio Andres Munoz","Starter","CHI","CB","33-188","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","f16c63c0","Joshua Morton","Starter","USA","RB","22-088","90","1","0","0","0","2","1","0","0","1","2","0","2","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","f16c63c0","Fabian Cerda","Starter","CHI","GK","29-143","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",7.0,2.0,6.0,85.7
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","f16c63c0","Sammy Ochoa","Starter","USA","FW","31-299","90","0","0","0","1","2","0","0","0","1","1","2","1","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","f16c63c0","Carlos Alvarez","Starter","USA","FW","27-230","90","0","0","0","0","2","0","0","0","3","0","0","7","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","f16c63c0","Raul Mendiola","Starter","USA","FW","24-043","90","1","0","0","0","4","3","0","0","2","2","0","2","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","f16c63c0","Christian Torres","Starter","MEX","LM","21-250","85","0","1","0","0","2","1","0","0","1","1","0","3","0","4","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","f16c63c0","Alex Mendoza","Sub","USA","MF","27-318","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
