"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Tacoma","https://fbref.com/en/players/d9178ea2/Spencer-Richey","d9178ea2","737cac50","Spencer Richey","Starter","USA","GK","29-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","737cac50","Danny Trejo","Starter","USA","FW","23-167","74","0","0","0","0","1","0","0","0","1","2","1","2","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","737cac50","Mohamed Traore","Sub","SEN","DF","19-059","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","737cac50","Cal Jennings","Starter","USA","FW","24-149","90","0","1","0","0","4","1","0","0","2","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","737cac50","Roberto Molina","Starter","SLV","FW","20-258","88","0","0","0","0","0","0","1","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","737cac50","Christopher Jaime","Sub","","MF","17-207","2","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5cb0ef25/Tristan-Weber","5cb0ef25","737cac50","Tristan Weber","Starter","USA","CM","21-106","90","0","0","0","0","0","0","0","0","2","1","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","737cac50","Frank Daroma","Starter","USA","CM","20-184","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","737cac50","Bruce El Mesmari","Starter","MEX","CM","19-173","64","1","0","0","0","2","2","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","737cac50","Julian Vazquez","Sub","USA","FW","20-197","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad8377e1/Eric-Iloski","ad8377e1","737cac50","Eric Iloski","Starter","USA","LB","23-265","90","0","0","0","0","1","1","0","0","0","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","737cac50","Chinenye Uche","Starter","","CB","0","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","737cac50","Dekel Keinan","Starter","ISR","CB","37-028","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fdf3e59/Dylan-Presto","7fdf3e59","737cac50","Dylan Presto","Starter","","RB","0","90","0","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","737cac50","Alexander Rando","Starter","USA","GK","20-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Memphis 901","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","81821186","Michael Salazar","Starter","BLZ","FW","28-332","73","1","0","0","0","2","1","0","0","1","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","81821186","Kyle Murphy","Sub","USA","FW","28-306","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f4267fae/Alan-Winn","f4267fae","81821186","Alan Winn","Starter","USA","AM","25-237","73","0","1","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","81821186","Rashawn Dally","Sub","JAM","FW","24-272","17","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","81821186","Laurent Kissiedou","Starter","CIV","AM","22-295","90","0","0","0","0","2","1","1","0","5","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","81821186","Kadeem Dacres","Starter","JAM","AM","30-049","67","0","0","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/336a36fb/Roland-Lamah","336a36fb","81821186","Roland Lamah","Sub","BEL","FW,MF","33-286","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","81821186","Andre Fortune II","Starter","TRI","DM","25-102","87","0","1","0","0","1","1","1","0","3","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","81821186","Zach Carroll","Sub","USA","DF","27-211","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","81821186","Dominic Oduro","Starter","GHA","DM","26-263","73","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","81821186","Leston Paul","Sub","TRI","MF","31-216","17","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6582c966/Brecc-Evans","6582c966","81821186","Brecc Evans","Starter","USA","LB","22-037","90","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","81821186","Niall Logue","Starter","IRL","CB","26-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","81821186","Skylar Thomas","Starter","CAN","CB","28-078","90","0","0","0","0","1","1","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","81821186","Mark Segbers","Starter","USA","RB","25-178","90","1","0","0","0","1","1","0","0","2","0","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/aa133046/Cody-Cropper","aa133046","81821186","Cody Cropper","Starter","USA","GK","28-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Louisville City","https://fbref.com/en/players/fba2c85c/Abdou-Thiam","fba2c85c","81821186","Abdou Thiam","Starter","SEN","FW","29-252","70","0","0","0","0","3","0","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","81821186","Antoine Hoppenot","Sub","USA","FW,MF","30-324","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","81821186","Cameron Lancaster","Starter","ENG","FW","28-342","90","0","0","0","0","3","1","0","0","0","5","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","81821186","Niall McCabe","Starter","USA","FW","31-007","90","0","0","0","0","0","0","0","0","1","4","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","81821186","Paolo DelPiccolo","Starter","USA","CM","30-138","59","1","0","0","0","2","1","0","0","2","1","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","81821186","Jorge Gonzalez","Sub","ESP","FW,MF","22-349","31","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","81821186","Napo Matsoso","Starter","LES","CM","27-139","90","0","0","0","0","0","0","0","0","0","3","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","81821186","Akil Watts","Starter","USA","CM","21-251","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","81821186","Oscar Jimenez","Starter","USA","LB","31-344","70","0","1","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","81821186","Jimmy McLaughlin","Sub","USA","FW,MF","28-166","20","0","0","0","0","1","0","0","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","81821186","Joshua Wynder","Starter","USA","CB","16-164","82","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","81821186","Pat McMahon","Sub","USA","DF","34-342","8","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","81821186","Sean Totsch","Starter","USA","CB","30-027","90","0","0","0","0","3","0","0","0","3","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","81821186","Wesley Charpie","Starter","USA","RB","28-343","59","0","0","0","0","2","0","1","0","2","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","81821186","Alexis Souahy","Sub","COM","DF","26-273","31","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","81821186","Chris Hubbard","Starter","USA","GK","26-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","1a6e2b47","Cameron Iwasa","Starter","USA","FW","28-098","90","0","1","0","0","4","0","0","0","0","0","2","2","0","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","1a6e2b47","Maalique Foster","Starter","JAM","FW","24-342","81","0","0","0","0","3","1","0","0","1","1","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","1a6e2b47","Jerome Kiesewetter","Sub","USA","FW,MF","28-246","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","1a6e2b47","Dariusz Formella","Starter","POL","LM","25-357","90","1","0","0","0","4","1","0","0","0","0","0","6","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","1a6e2b47","Luis Felipe","Starter","BRA","CM","25-257","90","0","0","0","0","4","0","1","0","4","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","1a6e2b47","Petteri Pennanen","Starter","FIN","CM","31-024","81","0","0","0","0","2","0","0","0","0","1","0","8","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","1a6e2b47","Jaime Villarreal","Sub","USA","MF","26-112","9","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","1a6e2b47","Kharlton Belmar","Starter","GRN","RM","28-316","65","0","0","0","0","1","0","0","0","3","4","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","1a6e2b47","Emil Cuello","Sub","USA","MF","24-284","25","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1a6e2b47","Duke Lacroix","Starter","HAI","LB","27-364","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","1a6e2b47","Hayden Sargis","Starter","USA","CB","19-164","90","0","0","0","0","0","0","0","0","3","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","1a6e2b47","Dan Casey","Starter","IRL","CB","23-349","90","0","0","0","0","6","2","1","0","2","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","1a6e2b47","Jordan McCrary","Starter","USA","RB","28-077","90","0","0","0","0","1","0","0","0","0","1","0","5","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","1a6e2b47","Carlos Saldana","Starter","MEX","GK","24-351","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","1a6e2b47","Preston Judd","Starter","USA","FW","22-138","90","1","0","0","0","3","1","0","0","0","4","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","1a6e2b47","Jorge Hernandez","Starter","USA","FW","20-339","90","0","0","0","0","3","3","0","0","2","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ecc5063f/Daniel-Aguirre","ecc5063f","1a6e2b47","Daniel Aguirre","Starter","USA","LM","22-103","90","0","0","0","0","1","0","0","0","1","3","0","5","5","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","1a6e2b47","Taylor Davila","Starter","USA","CM","21-070","81","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus","1f5f8a5a","1a6e2b47","Marcus Ferkranus","Sub","USA","DF","18-156","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","1a6e2b47","Carlos Harvey","Starter","PAN","CM","21-252","89","0","0","0","0","3","2","1","0","4","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","1a6e2b47","Axel Essengue","Sub","","MF","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","1a6e2b47","Cameron Dunbar","Starter","USA","RM","18-356","64","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","1a6e2b47","Remi Cabral","Sub","FRA","FW,MF","22-095","26","0","0","0","0","1","1","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","1a6e2b47","Josh Drack","Starter","USA","LB","22-021","90","0","1","0","0","0","0","1","0","3","4","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","1a6e2b47","Jesus Vazquez","Starter","MEX","CB","26-205","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca1e91a1/Jalen-Neal","ca1e91a1","1a6e2b47","Jalen Neal","Starter","USA","CB","18-050","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","1a6e2b47","Owen Lambe","Starter","USA","RB","21-059","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg","d9d14cad","1a6e2b47","Justin Vom Steeg","Starter","USA","GK","24-191","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","bb8aae4c","Louis Chapa Herrera","Starter","USA","FW","25-163","54","0","0","0","0","0","0","1","0","3","3","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","bb8aae4c","Dylan Mares","Sub","USA","FW,MF","29-244","36","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","bb8aae4c","Leandro Carrijo","Starter","BRA","FW","36-040","90","0","0","0","0","4","1","0","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","bb8aae4c","Aaron Gomez","Starter","MEX","FW","27-050","90","0","0","0","0","1","0","1","0","2","3","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","bb8aae4c","Diego Luna","Starter","USA","CM","18-036","90","1","0","0","0","3","2","1","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc734317/Jose-Aguinaga","fc734317","bb8aae4c","Jose Aguinaga","Starter","ESP","CM","26-155","73","0","0","0","0","2","2","0","0","2","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","bb8aae4c","Luis Solignac","Sub","ARG","FW,MF","30-239","17","1","1","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","bb8aae4c","Macauley King","Starter","ENG","DM","26-009","90","1","0","0","0","3","2","0","0","0","2","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","bb8aae4c","Matt Bahner","Starter","USA","LB","31-215","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/30ec7b37/Cole-Turner","30ec7b37","bb8aae4c","Cole Turner","Sub","USA","DF,MF","20-098","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","bb8aae4c","Nick Ross","Starter","SCO","CB","29-336","90","0","2","0","0","0","0","0","0","0","2","0","7","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","bb8aae4c","Eder Borelli","Starter","MEX","CB","30-322","90","0","1","0","0","0","0","1","0","1","1","0","3","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","bb8aae4c","Ricardo Zacarias","Starter","USA","RB","26-043","90","1","0","0","0","3","2","0","0","1","5","0","4","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","bb8aae4c","Logan Ketterer","Starter","USA","GK","27-338","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","bb8aae4c","Hadji Barry","Starter","GUI","FW","28-309","90","1","0","0","0","2","1","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b5d2014f/Dantouma-Toure","b5d2014f","bb8aae4c","Dantouma Toure","Starter","GUI","FW","17-123","80","0","0","0","0","1","0","0","0","5","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/63abd734/Darren-Yapi","63abd734","bb8aae4c","Darren Yapi","Sub","USA","FW","16-328","10","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","bb8aae4c","Deshane Beckford","Starter","JAM","LW","23-182","87","1","0","0","0","2","1","0","0","2","0","2","1","2","4","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c57a3d03/Dillon-Serna","c57a3d03","bb8aae4c","Dillon Serna","Sub","USA","DF,MF","27-202","3","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","bb8aae4c","Steven Echeverria","Starter","PUR","AM","25-187","90","0","0","0","0","0","0","0","0","2","1","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","bb8aae4c","Andre Lewis","Starter","JAM","AM","27-062","90","0","1","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","bb8aae4c","Sebastian Anderson","Starter","USA","RW","19-066","87","0","1","0","0","0","0","0","0","2","1","0","3","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","bb8aae4c","Matt Hundley","Sub","USA","MF","21-155","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","bb8aae4c","Rony Argueta","Starter","USA","DM","30-282","90","0","0","0","0","1","0","1","0","3","4","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","bb8aae4c","Matt Mahoney","Starter","USA","CB","26-179","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","bb8aae4c","Michael Edwards","Starter","USA","CB","20-320","90","0","0","0","0","0","0","1","0","2","1","0","1","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","bb8aae4c","Tristan Hodge","Starter","TRI","CB","27-004","61","0","0","0","0","0","0","1","0","4","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","bb8aae4c","Jimmy Ockford","Sub","USA","DF","29-125","29","0","0","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","bb8aae4c","Sean Melvin","Starter","CAN","GK","27-096","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",11.0,4.0,7.0,63.6
