"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","f04e8980","Aaron Gomez","Sub","MEX","FW,MF","29-023","24","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f04e8980","Eric Calvillo","Starter","SLV","LM","25-257","90","0","0","0","0","1","1","0","0","3","3","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","f04e8980","Liam Rose","Starter","AUS","CM","26-162","90","0","0","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","f04e8980","Denys Kostyshyn","Starter","UKR","CM","26-016","76","0","0","0","0","1","0","0","0","2","5","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","f04e8980","Christopher Garcia","Sub","USA","FW","20-246","14","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","f04e8980","Miles Lyons","Starter","USA","RM","20-343","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","f04e8980","Petar Petrovic","Starter","SRB","LB","28-001","66","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","f04e8980","Nick Hinds","Sub","USA","DF,FW","25-336","24","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","f04e8980","Noah Dollenmayer","Starter","DOM","CB","23-325","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","f04e8980","Erik McCue","Starter","USA","CB","22-241","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","f04e8980","Marc Navarro","Starter","ESP","RB","28-076","90","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","f04e8980","Benny Diaz","Starter","MEX","GK","24-275","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,4.0,75.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","1aad2168","Johnny Rodriguez","Starter","USA","FW","25-095","64","0","0","0","0","2","0","1","0","3","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","1aad2168","Anuar Pelaez","Sub","COL","FW","30-227","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","1aad2168","Lindo Mfeka","Starter","RSA","FW","29-170","43","0","0","0","0","0","0","2","1","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","1aad2168","Jeciel Cedeno","Starter","ECU","FW","23-166","83","0","0","0","0","2","1","0","0","1","4","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3d431b2b/Ryan-Her","3d431b2b","1aad2168","Ryan Her","Sub","USA","MF","23-258","7","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","1aad2168","Guillermo Diaz","Starter","USA","LM","27-335","90","0","0","0","0","1","0","1","0","4","0","1","8","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","1aad2168","Donasiyano Irakoze","Starter","BDI","CM","25-225","90","0","0","0","0","1","1","0","0","2","4","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","1aad2168","Napo Matsoso","Starter","LES","CM","29-112","63","0","0","0","0","0","0","1","0","1","2","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","1aad2168","Trayvone Reid","Sub","JAM","MF","23-203","27","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","1aad2168","Bryan Tamacas","Starter","SLV","RM","28-207","90","0","0","0","0","2","0","1","0","0","2","1","5","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","1aad2168","Danny Barbir","Starter","USA","CB","25-228","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","1aad2168","Neveal Hackshaw","Starter","TRI","CB","27-360","69","0","0","0","0","0","0","1","0","3","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","1aad2168","Baboucarr Njie","Sub","GAM","DF,MF","28-103","21","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","1aad2168","Emrah Klimenta","Starter","MNE","CB","32-215","90","0","0","0","0","1","0","0","0","1","2","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","1aad2168","Paul Blanchette","Starter","USA","GK","29-153","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","1aad2168","Phillip Goodrum","Starter","USA","FW","26-088","90","1","0","0","0","3","2","1","0","3","7","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","1aad2168","Marcus Epps","Starter","USA","AM","28-243","78","0","1","0","0","1","0","0","1","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","1aad2168","Blaine Ferri","Starter","USA","AM","22-352","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","1aad2168","Collin Fernandez","Sub","USA","MF","26-215","45","0","0","0","0","1","0","0","0","0","2","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","1aad2168","Milo Yosef","Starter","GER","AM","25-005","90","0","0","0","0","1","1","1","0","1","2","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","1aad2168","Nathan Worth","Starter","USA","DM","16-202","90","0","0","0","0","0","0","0","0","2","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","1aad2168","Eric Bird","Starter","USA","DM","30-161","90","0","0","0","0","0","0","0","0","4","2","0","0","4","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","1aad2168","Patrick Seagrist","Starter","USA","LB","25-207","89","0","0","0","0","0","0","1","0","2","0","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/17245e03/Justin-Malou","17245e03","1aad2168","Justin Malou","Sub","SEN","DF","25-107","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","1aad2168","Ruxi","Starter","ESP","CB","28-158","90","0","0","0","0","0","0","0","0","3","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","1aad2168","Rashid Tetteh","Starter","GHA","CB","28-064","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","1aad2168","Keegan Hughes","Starter","USA","RB","23-056","90","0","0","0","0","0","0","1","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","1aad2168","Michael Nelson","Starter","USA","GK","28-218","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","9ba1c59d","Sean Okoli","Starter","USA","FW","30-225","90","1","0","0","0","4","2","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","9ba1c59d","Alex Dixon","Starter","USA","LM","33-221","78","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","9ba1c59d","Adrian Rebollar","Sub","USA","MF","23-308","12","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","9ba1c59d","Rafael Baca","Starter","MEX","CM","34-005","90","1","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","9ba1c59d","James Murphy","Starter","USA","CM","25-364","90","0","0","0","0","2","1","1","0","3","0","0","12","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","9ba1c59d","Sam Gleadle","Starter","ENG","RM","27-180","90","0","0","0","0","0","0","0","0","1","3","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","9ba1c59d","Walmer Martinez","Starter","SLV","LB","25-030","67","0","2","0","0","0","0","1","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","9ba1c59d","Christian Volesky","Sub","ARG","FW","31-001","23","0","1","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","9ba1c59d","Hugh Roberts","Starter","USA","CB","30-354","90","0","0","0","0","4","1","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","9ba1c59d","Kai Greene","Starter","USA","CB","30-071","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","9ba1c59d","Alex Lara","Starter","USA","CB","25-001","90","1","0","0","0","3","2","1","0","2","1","0","1","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","9ba1c59d","Morey Doner","Starter","CAN","RB","29-175","90","0","0","0","0","1","1","0","0","0","3","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","9ba1c59d","Carlos Herrera","Starter","MEX","GK","26-004","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"LV Lights FC","https://fbref.com/en/players/ec115d56/Tyler-Bagley","ec115d56","9ba1c59d","Tyler Bagley","Starter","USA","FW","24-106","90","0","0","0","0","2","1","0","0","1","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","9ba1c59d","Azriel Gonzalez","Starter","USA","FW","22-115","66","1","0","0","0","4","3","0","0","1","2","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4666de19/Eric-Oteng","4666de19","9ba1c59d","Eric Oteng","Sub","GHA","MF","21-331","24","0","0","0","0","2","1","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/e863a88a/Danny-Rios","e863a88a","9ba1c59d","Danny Rios","Starter","SLV","FW","20-171","66","0","1","0","0","1","1","0","0","1","1","1","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b70c4066/Alexander-Romero","b70c4066","9ba1c59d","Alexander Romero","Sub","SLV","MF","18-357","24","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/35b8a023/Alejandro-Mitrano","35b8a023","9ba1c59d","Alejandro Mitrano","Starter","VEN","LM","25-165","90","0","0","0","0","1","0","0","0","4","1","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/62523933/Jacob-Bushue","62523933","9ba1c59d","Jacob Bushue","Starter","USA","CM","31-124","82","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","9ba1c59d","Justin Ingram","Sub","USA","MF","24-269","8","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d378ac5/Andres-Jimenez","2d378ac5","9ba1c59d","Andres Jimenez","Starter","USA","CM","23-191","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","9ba1c59d","Lucas Stauffer","Starter","USA","RM","28-148","90","0","1","0","0","2","1","0","0","1","2","2","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/505a12f0/Timothie-Zali","505a12f0","9ba1c59d","Timothie Zali","Starter","SUI","CB","25-236","45","0","0","0","0","0","0","1","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49cc5379/Jordan-Ayimbila","49cc5379","9ba1c59d","Jordan Ayimbila","Sub","GHA","DF,MF","22-214","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","9ba1c59d","Zach Carroll","Starter","USA","CB","29-184","82","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","9ba1c59d","Josh Dolling","Sub","ENG","FW","25-261","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a2dbbfaf/Marcelo-Lage","a2dbbfaf","9ba1c59d","Marcelo Lage","Starter","USA","CB","23-198","90","1","0","0","0","2","1","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/345440b9/Leonardo-Diaz","345440b9","9ba1c59d","Leonardo Diaz","Starter","ARG","GK","23-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,3.0,6.0,66.7
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","5d653218","Nighte Pickering","Starter","USA","FW","18-233","45","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","5d653218","Samuel Careaga","Sub","ARG","MF","21-099","45","1","0","0","0","4","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","5d653218","Jeremy Kelly","Starter","USA","AM","25-330","89","0","0","0","0","0","0","0","0","3","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","5d653218","Laurent Kissiedou","Sub","CIV","MF","24-268","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","5d653218","Rodrigo Da Costa","Starter","BRA","AM","29-270","82","1","0","0","0","3","1","0","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","5d653218","Dylan Borczak","Sub","USA","MF","24-095","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5d653218","Luiz Fernando","Starter","BRA","AM","26-085","82","1","0","0","0","3","2","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","5d653218","Rashawn Dally","Sub","JAM","FW","26-245","8","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","5d653218","Aaron Molloy","Starter","IRL","DM","26-248","90","0","0","0","0","2","0","1","0","2","2","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","5d653218","Bruno Lapa","Starter","BRA","DM","26-129","45","1","0","1","1","2","1","0","0","2","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","5d653218","Jelani Peters","Sub","TRI","DF","29-273","45","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","5d653218","Akeem Ward","Starter","USA","LB","27-253","90","0","0","0","0","2","0","0","0","3","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","5d653218","Lucas Turci","Starter","BRA","CB","27-024","90","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","5d653218","Carson Vom Steeg","Starter","USA","CB","24-227","90","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","5d653218","Aiden McFadden","Starter","USA","RB","24-353","90","0","2","0","0","3","0","0","0","2","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","5d653218","Drew Romig","Starter","USA","GK","25-175","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","5d653218","Elvis Amoh","Starter","GHA","FW","31-226","90","0","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","5d653218","Antoine Hoppenot","Starter","USA","FW","32-297","90","0","0","0","0","1","0","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","5d653218","Prince Saydee","Starter","LBR","FW","27-208","90","2","0","0","0","5","4","0","0","1","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","5d653218","Beverly Makangila","Starter","COD","LM","23-158","81","0","0","0","0","0","0","1","0","2","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","5d653218","Juan Pablo Torres","Sub","USA","MF","24-052","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","5d653218","Andre Lewis","Starter","JAM","CM","29-035","90","0","0","0","0","1","0","0","0","0","3","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","5d653218","Kembo Kibato","Starter","CAN","CM","23-000","81","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","5d653218","Danny Barrera","Sub","USA","MF","33-251","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","5d653218","Edgardo Rito","Starter","VEN","RM","27-211","81","0","1","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","5d653218","Kyle Edwards","Sub","VIN","FW","26-244","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","5d653218","Ashkanov Apollon","Starter","HAI","CB","32-166","68","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","5d653218","Matthew Sheldon","Sub","USA","DF,MF","31-024","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","5d653218","Niall Logue","Starter","IRL","CB","28-040","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","5d653218","Conor McGlynn","Starter","USA","CB","24-300","88","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","5d653218","Robin Lapert","Sub","FRA","DF","25-291","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","5d653218","Richard Sanchez","Starter","MEX","GK","29-164","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,4.0,57.1
"Phx Rising","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","23cb1585","Manuel Arteaga","Starter","VEN","FW","29-091","90","1","1","0","0","5","2","0","0","0","0","0","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","23cb1585","Danny Trejo","Starter","USA","FW","25-140","78","2","0","0","0","2","2","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","23cb1585","Federico Varela","Sub","ARG","FW,MF","27-132","12","0","1","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","23cb1585","Panos Armenakas","Starter","AUS","FW","25-042","69","1","1","0","0","2","2","0","0","0","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","23cb1585","Dariusz Formella","Sub","POL","FW,MF","27-330","21","1","0","0","0","1","1","0","0","0","0","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","23cb1585","Gabriel Torres","Starter","BRA","LM","27-046","38","0","0","0","0","0","0","0","0","1","1","1","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","23cb1585","Erickson Gallardo","Sub","VEN","FW,MF","30-082","52","0","0","0","0","1","0","0","0","1","0","1","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
