team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Orange County,https://fbref.com/en/players/fa236b87/Sean-Okoli,fa236b87,fea17498,Sean Okoli,USA,FW,28-248,90,0,0,0,0,2,1,0,0,1,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/d53bfe8c/Brian-Iloski,d53bfe8c,fea17498,Brian Iloski,USA,FW,26-035,90,0,0,0,0,3,1,0,0,0,0,0,10,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,fea17498,Eric Calvillo,SLV,CM,23-280,57,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a3c6fd0e/Ben-Mines,a3c6fd0e,fea17498,Ben Mines,USA,MF,21-149,33,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ecbca580/Thomas-McCabe,ecbca580,fea17498,Thomas McCabe,USA,CM,23-188,79,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a010cc40/Darwin-Jones,a010cc40,fea17498,Darwin Jones,USA,"FW,MF",29-188,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/35f79831/Dillon-Powers,35f79831,fea17498,Dillon Powers,USA,CM,30-237,90,0,0,0,0,1,0,1,0,4,0,0,3,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ce88ccad/Kevin-Alston,ce88ccad,fea17498,Kevin Alston,USA,LB,33-157,57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7f9896b2/Mikko-Kuningas,7f9896b2,fea17498,Mikko Kuningas,FIN,"FW,MF",24-071,33,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/50b5cfee/Rob-Kiernan,50b5cfee,fea17498,Rob Kiernan,IRL,CB,30-269,90,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/c9cd7003/Michael-Orozco,c9cd7003,fea17498,Michael Orozco,USA,CB,35-244,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/58503f28/Brent-Richards,58503f28,fea17498,Brent Richards,USA,RB,31-142,90,0,0,0,0,4,2,0,0,0,1,0,5,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/add014ad/Abraham-Romero,add014ad,fea17498,Abraham Romero,MEX,GK,23-233,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,9.0,4.0,5.0,55.6
FC Tulsa,https://fbref.com/en/players/e2bac987/Jason-Johnson,e2bac987,d6dc20fa,Jason Johnson,JAM,FW,31-000,81,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/10c3f096/Raphael-Ayagwa,10c3f096,d6dc20fa,Raphael Ayagwa,NGA,MF,23-238,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/d87d5f74/Dario-Suarez,d87d5f74,d6dc20fa,Dario Suarez,CUB,AM,29-062,90,0,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,d6dc20fa,Rodrigo Da Costa,BRA,AM,27-293,90,1,0,0,0,2,1,0,0,1,0,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon,6d9fe7bd,d6dc20fa,Matthew Sheldon,USA,AM,29-047,90,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto,dd4ddd03,d6dc20fa,Lebogang Moloto,RSA,DM,31-141,90,0,0,0,0,0,0,0,0,3,1,0,7,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/068656ea/Kembo-Kibato,068656ea,d6dc20fa,Kembo Kibato,CAN,DM,21-023,90,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan,f90c1a5e,d6dc20fa,Avionne Flanagan,USA,LB,22-186,75,0,0,0,0,1,0,0,0,1,0,0,4,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5178a0d4/Lucas-Coutinho,5178a0d4,d6dc20fa,Lucas Coutinho,BRA,MF,28-058,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/b3a1306b/Johnny-Fenwick,b3a1306b,d6dc20fa,Johnny Fenwick,ENG,CB,26-323,90,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/0cbd9569/Modou-Jadama,0cbd9569,d6dc20fa,Modou Jadama,USA,CB,27-206,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/bb978f2b/Kevin-Garcia,bb978f2b,d6dc20fa,Kevin Garcia,USA,DF,31-049,31,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/f36566e9/Bradley-Bourgeois,f36566e9,d6dc20fa,Bradley Bourgeois,USA,RB,27-179,90,0,0,0,0,1,0,0,0,3,1,2,8,0,4,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/2906798d/Sean-Lewis,2906798d,d6dc20fa,Sean Lewis,USA,GK,29-175,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,2.0,1.0,33.3
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,d6dc20fa,Josue Gomez Gomez,MEX,FW,27-046,90,1,1,0,0,2,1,0,0,1,3,0,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,d6dc20fa,Dylan Mares,USA,AM,29-240,73,0,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fc734317/Jose-Aguinaga,fc734317,d6dc20fa,Jose Aguinaga,ESP,MF,26-151,17,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/e67f8af0/Diego-Luna,e67f8af0,d6dc20fa,Diego Luna,USA,AM,18-032,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,d6dc20fa,Luis Solignac,ARG,AM,30-235,82,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo,2f0e74a4,d6dc20fa,Leandro Carrijo,BRA,FW,36-036,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,d6dc20fa,Louis Chapa Herrera,USA,DM,25-159,90,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1fdf3f69/Nick-Ross,1fdf3f69,d6dc20fa,Nick Ross,SCO,DM,29-332,90,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,d6dc20fa,Eder Borelli,MEX,LB,30-318,90,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/30ec7b37/Cole-Turner,30ec7b37,d6dc20fa,Cole Turner,USA,CB,20-094,90,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7081e48f/Macauley-King,7081e48f,d6dc20fa,Macauley King,ENG,CB,26-005,90,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,d6dc20fa,Ricardo Zacarias,USA,RB,26-039,90,0,0,0,0,1,0,0,0,1,2,0,1,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/927c3059/Logan-Ketterer,927c3059,d6dc20fa,Logan Ketterer,USA,GK,27-334,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,1.0,1.0,50.0
Phx Rising,https://fbref.com/en/players/8d671482/Santi-Moar,8d671482,925a2978,Santi Moar,ESP,FW,28-034,89,0,0,0,0,5,2,0,0,3,1,0,4,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/92da8c34/Prince-Saydee,92da8c34,925a2978,Prince Saydee,LBR,"FW,MF",25-231,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b9b461b9/Darren-Mattocks,b9b461b9,925a2978,Darren Mattocks,JAM,FW,31-037,83,1,0,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/b7ee996f/Jon-Bakero,b7ee996f,925a2978,Jon Bakero,ESP,"FW,MF",25-151,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/60b4d213/Solomon-Asante,60b4d213,925a2978,Solomon Asante,GHA,FW,31-217,84,0,0,0,0,5,1,0,0,0,2,0,5,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/90710b70/Joey-Calistri,90710b70,925a2978,Joey Calistri,USA,"FW,MF",27-323,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/73366dc8/Aodhan-Quinn,73366dc8,925a2978,Aodhan Quinn,USA,CM,29-201,90,0,1,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d7fe9d80/Kevon-Lambert,d7fe9d80,925a2978,Kevon Lambert,JAM,CM,24-201,90,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,925a2978,Arturo Rodriguez,MEX,CM,22-298,67,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/0fae98f1/David-Loera,0fae98f1,925a2978,David Loera,USA,FW,23-029,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/fa21bbc8/Tate-Schmitt,fa21bbc8,925a2978,Tate Schmitt,USA,LB,24-134,90,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/e176052e/James-Musa,e176052e,925a2978,James Musa,NZL,CB,29-191,90,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/8f87602d/Joe-Farrell,8f87602d,925a2978,Joe Farrell,USA,CB,27-238,90,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/d116f714/Darnell-King,d116f714,925a2978,Darnell King,USA,RB,31-016,89,0,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/afe98cfd/Manuel-Madrid-Quezada,afe98cfd,925a2978,Manuel Madrid Quezada,MEX,DF,28-041,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Phx Rising,https://fbref.com/en/players/cfce710d/Andre-Rawls,cfce710d,925a2978,Andre Rawls,USA,GK,29-293,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
Roots,https://fbref.com/en/players/9a7368a0/Lindo-Mfeka,9a7368a0,925a2978,Lindo Mfeka,RSA,FW,27-193,70,0,0,0,0,3,0,0,0,1,1,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila,9d6e2ee9,925a2978,Jeremy Bokila,COD,FW,32-329,20,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/f430626e/Ariel-Mbumba,f430626e,925a2978,Ariel Mbumba,,AM,20-015,76,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ce5120dd/Tarek-Morad,ce5120dd,925a2978,Tarek Morad,USA,"DF,MF",29-049,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0c3e8aee/Jose-Hernandez,0c3e8aee,925a2978,Jose Hernandez,USA,AM,25-180,90,0,0,0,0,0,0,1,0,3,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ca885102/Johnny-Rodriguez,ca885102,925a2978,Johnny Rodriguez,USA,AM,23-118,62,0,0,0,0,0,0,0,0,2,1,1,3,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/1eb5b7fc/Travian-Sousa,1eb5b7fc,925a2978,Travian Sousa,USA,DF,20-020,28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/1b8a9cc7/Max-Ornstil,1b8a9cc7,925a2978,Max Ornstil,USA,DM,27-227,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fec92d44/Matias-Fissore,fec92d44,925a2978,Matias Fissore,ARG,MF,31-018,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/74afdd74/Wal-Fall,74afdd74,925a2978,Wal Fall,GER,DM,29-031,90,0,0,0,0,2,0,0,0,1,2,1,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/07388fcc/Soya-Takahashi,07388fcc,925a2978,Soya Takahashi,JPN,LB,25-222,90,0,0,0,0,1,1,0,0,1,1,1,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/2d1a053d/Emrah-Klimenta,2d1a053d,925a2978,Emrah Klimenta,MNE,CB,30-238,90,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/b5edefd3/Kai-Greene,b5edefd3,925a2978,Kai Greene,USA,CB,28-094,90,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,925a2978,Akeem Ward,USA,RB,25-276,63,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,925a2978,Guillermo Diaz,USA,"DF,MF",25-358,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/35b61ea0/Paul-Blanchette,35b61ea0,925a2978,Paul Blanchette,USA,GK,27-176,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,GK,8.0,1.0,7.0,87.5
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,bc8f7f83,Corey Hertzog,USA,FW,31-069,90,0,0,0,0,4,0,0,0,0,3,1,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,bc8f7f83,Robinson Moshobane,RSA,AM,27-022,82,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b31b032b/Ben-Spencer,b31b032b,bc8f7f83,Ben Spencer,USA,FW,26-195,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,bc8f7f83,Miguel Ibarra,USA,AM,31-208,89,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri,9489bfa9,bc8f7f83,Gianfranco Facchineri,CAN,DF,19-165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,bc8f7f83,Blake Bodily,USA,DM,23-269,90,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,bc8f7f83,Alejandro Guido,USA,DM,27-201,82,1,1,0,0,3,2,0,0,2,3,0,12,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,bc8f7f83,Charlie Adams,ENG,MF,27-146,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,bc8f7f83,Collin Martin,USA,DM,26-334,90,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,bc8f7f83,Elijah Martin,USA,DM,25-097,90,0,0,0,0,2,0,0,0,0,2,0,5,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6154d0fc/Callum-Montgomery,6154d0fc,bc8f7f83,Callum Montgomery,CAN,CB,24-148,52,0,0,0,0,2,2,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,bc8f7f83,Douglas Martinez,HON,"FW,MF",24-126,30,1,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,bc8f7f83,Morgan Hackworth,USA,MF,24-280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,bc8f7f83,Joshua Yaro,GHA,CB,26-325,90,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,bc8f7f83,Grant Stoneman,USA,CB,25-316,90,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,bc8f7f83,Austin Guerrero,USA,GK,32-199,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,1.0,1.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter,ee8fb451,bc8f7f83,Jerome Kiesewetter,USA,FW,28-242,60,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,bc8f7f83,Maalique Foster,JAM,"FW,MF",24-338,30,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,bc8f7f83,Dariusz Formella,POL,AM,25-353,90,1,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e5b9b76d/Mario-Penagos,e5b9b76d,bc8f7f83,Mario Penagos,USA,AM,19-132,60,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/7a2c4566/Cameron-Iwasa,7a2c4566,bc8f7f83,Cameron Iwasa,USA,"FW,MF",28-094,30,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,bc8f7f83,Kharlton Belmar,GRN,AM,28-312,60,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/477ccde0/Jordan-McCrary,477ccde0,bc8f7f83,Jordan McCrary,USA,"DF,MF",28-073,30,0,0,0,0,1,0,0,0,3,0,0,1,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen,faf0a2f2,bc8f7f83,Petteri Pennanen,FIN,DM,31-020,90,0,0,0,0,0,0,1,0,1,1,0,3,0,3,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu,70054442,bc8f7f83,Andrew Wheeler Omiunu,USA,DM,26-313,90,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,bc8f7f83,Duke Lacroix,HAI,LB,27-360,90,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,bc8f7f83,Hayden Sargis,USA,CB,19-160,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,bc8f7f83,Dan Casey,IRL,CB,23-345,90,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,bc8f7f83,Shannon Gomez,TRI,RB,25-004,75,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,bc8f7f83,Emil Cuello,USA,MF,24-280,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,bc8f7f83,Carlos Saldana,MEX,GK,24-347,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,6.0,2.0,4.0,66.7
