"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","d5380695","Bradley Bourgeois","Starter","USA","CB","28-101","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","d5380695","Ronald Rodriguez","Starter","SLV","CB","23-304","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","d5380695","Austin Wormell","Starter","USA","GK","24-058","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","8e21ca3b","Rashawn Dally","Starter","JAM","FW","25-190","65","0","1","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","8e21ca3b","Juan Carlos Obregon","Sub","HON","FW","24-267","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","8e21ca3b","Joel Johnson","Starter","LBR","LW","29-306","66","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","8e21ca3b","Peter Lee Vassell","Sub","JAM","MF","24-170","24","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","8e21ca3b","Andre Lewis","Starter","JAM","AM","27-345","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","8e21ca3b","Luka Prpa","Starter","USA","AM","23-361","81","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","8e21ca3b","Ariel Martinez","Sub","CUB","FW,MF","36-075","9","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","8e21ca3b","Danny Barrera","Starter","USA","RW","32-196","84","0","0","0","0","0","0","0","0","0","2","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","8e21ca3b","Prince Saydee","Sub","LBR","FW,MF","26-153","6","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","8e21ca3b","Conor McGlynn","Starter","USA","DM","23-245","90","1","0","0","0","1","1","0","0","0","0","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1da409b4/Logan-Gdula","1da409b4","8e21ca3b","Logan Gdula","Starter","USA","LB","25-283","90","0","0","0","0","0","0","0","0","4","2","0","0","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","8e21ca3b","Modou Jadama","Starter","USA","CB","28-128","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","8e21ca3b","Tom Brewitt","Starter","ENG","CB","25-162","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","8e21ca3b","Younes Boudadi","Starter","MAR","RB","26-181","90","0","0","0","0","0","0","1","0","3","3","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","8e21ca3b","Yannik Oettl","Starter","GER","GK","25-246","90","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Pittsburgh","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","8e21ca3b","Alex Dixon","Starter","USA","FW","32-166","83","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","8e21ca3b","Jelani Peters","Sub","TRI","DF","28-218","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8e21ca3b","Albert Dikwa","Starter","CMR","FW","24-202","68","0","0","0","0","4","0","0","0","3","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","8e21ca3b","Edward Kizza","Sub","UGA","FW","23-218","22","0","0","0","0","2","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","8e21ca3b","Kenardo Forbes","Starter","JAM","AM","34-069","90","0","1","0","0","2","0","0","0","0","2","1","9","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","8e21ca3b","Nathan Dossantos","Starter","USA","DM","23-103","68","0","0","0","0","0","0","0","0","1","3","0","3","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","8e21ca3b","Daniel Rovira","Sub","COL","DF,MF","25-220","22","0","0","0","0","0","0","0","0","2","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","8e21ca3b","Marc Ybarra","Starter","USA","DM","23-217","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","8e21ca3b","Robbie Mertz","Sub","USA","MF","25-231","45","0","1","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","8e21ca3b","Danny Griffin","Starter","USA","DM","24-009","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","8e21ca3b","Luke Biasi","Starter","USA","DM","23-008","45","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","8e21ca3b","Russell Cicerone","Sub","USA","FW,MF","27-248","45","1","0","0","0","2","2","0","0","4","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","8e21ca3b","Mekeil Williams","Starter","TRI","CB","31-364","90","0","0","0","0","1","1","1","0","1","0","1","2","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","8e21ca3b","Arturo Ordonez","Starter","ESP","CB","25-062","90","0","0","0","0","2","1","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","8e21ca3b","Shane Wiedt","Starter","USA","CB","27-004","90","1","0","0","0","2","1","1","0","0","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","8e21ca3b","Jahmali Waite","Starter","JAM","GK","23-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","db30e75a","Stefano Pinho","Starter","BRA","FW","31-192","12","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","db30e75a","Manuel Arteaga","Sub","VEN","FW","28-036","78","0","0","0","0","3","1","0","0","5","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","db30e75a","Juan Tejada","Starter","PAN","FW","25-190","90","0","0","0","0","1","1","0","0","2","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","db30e75a","Raul Aguilera Jr","Starter","USA","LM","22-355","58","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","db30e75a","Neveal Hackshaw","Sub","TRI","DF,MF","26-305","32","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","db30e75a","Sam Brown","Starter","USA","CM","26-163","90","0","0","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","db30e75a","Alexander McQueen","Starter","GRN","CM","27-121","58","0","1","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","db30e75a","Bryam Rebellon","Sub","COL","DF,MF","30-182","32","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","db30e75a","Solomon Asante","Starter","GHA","RM","32-139","90","1","0","0","0","2","1","0","0","0","0","2","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","db30e75a","Ayoze Garcia","Starter","ESP","LB","36-243","90","0","0","0","0","0","0","0","0","0","4","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","db30e75a","A J Cochran","Starter","USA","CB","29-164","90","0","0","0","0","0","0","1","0","3","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","db30e75a","Mechack Jerome","Starter","HAI","CB","32-093","90","0","0","0","0","1","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","db30e75a","Jared Timmer","Starter","USA","RB","25-085","90","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","db30e75a","Sean Lewis","Starter","USA","GK","30-097","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Memphis 901","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","db30e75a","Phillip Goodrum","Starter","USA","FW","25-033","90","1","0","0","0","1","1","0","0","4","4","3","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","db30e75a","Derek Dodson","Starter","USA","AM","23-262","63","0","0","0","0","3","2","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","db30e75a","Lucas Turci","Sub","BRA","DF","25-334","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","db30e75a","Chris Allan","Starter","ENG","AM","23-299","90","0","0","0","0","2","2","0","0","1","3","1","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","db30e75a","Luiz Fernando","Starter","BRA","AM","25-030","89","0","0","0","0","3","1","1","0","3","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","db30e75a","David Egbo","Sub","NGA","FW","23-265","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","db30e75a","Leston Paul","Starter","TRI","DM","32-134","90","0","0","0","0","0","0","0","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","db30e75a","Aaron Molloy","Starter","IRL","DM","25-193","90","0","0","0","0","4","2","0","0","1","1","0","3","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","db30e75a","Jeremy Kelly","Starter","USA","LB","24-275","90","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","db30e75a","Niall Logue","Starter","IRL","CB","26-350","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","db30e75a","Graham Smith","Starter","USA","CB","26-240","90","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","db30e75a","Rece Buckmaster","Starter","USA","RB","26-016","90","0","1","0","0","0","0","0","0","0","2","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","db30e75a","Trey Muse","Starter","USA","GK","22-362","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","087ede54","Steevan dos Santos","Starter","CPV","FW","32-309","51","2","0","0","0","3","2","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","087ede54","Kyle Greig","Sub","USA","FW","32-151","39","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","087ede54","Jake LaCava","Starter","USA","FW","21-192","62","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","087ede54","Sebastian Guenzatti","Sub","URU","FW,MF","31-015","28","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","087ede54","Leo Fernandes","Starter","BRA","FW","30-212","82","1","1","1","1","10","7","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","087ede54","Junior Etou","Sub","CGO","DF,MF","28-052","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bb9a138b/Jake-Areman","bb9a138b","087ede54","Jake Areman","Starter","USA","LM","26-136","63","0","0","0","0","1","0","0","0","0","0","0","7","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","087ede54","Dayonn Harris","Sub","ATG","MF","24-328","27","0","0","0","0","1","1","1","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","087ede54","Laurence Wyke","Starter","ENG","CM","25-306","90","0","0","0","0","0","0","1","0","3","1","1","1","7","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","087ede54","Lewis Hilton","Starter","ENG","CM","28-274","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","087ede54","Sebastian Dalgaard","Starter","DEN","RM","30-334","90","0","0","0","0","6","0","0","0","0","1","2","2","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","087ede54","Aaron Guillen","Starter","USA","CB","29-030","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","087ede54","Jordan Scarlett","Starter","JAM","CB","27-015","90","0","0","0","0","3","0","0","0","1","0","0","2","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","087ede54","Thomas Vancaeyezeele","Starter","GUF","CB","27-361","45","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","087ede54","Nicky Law","Sub","ENG","MF","34-116","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","087ede54","C J Cochran","Starter","USA","GK","30-309","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
