"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","b028458f","Jorge Herrera","Sub","COL","FW,MF","36-230","24","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/ffc821e1/Luke-Waechter","ffc821e1","b028458f","Luke Waechter","Starter","USA","CB","23-114","90","0","0","0","0","0","0","0","0","2","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","b028458f","Bilal Duckett","Starter","USA","RB","28-110","90","0","0","0","0","1","0","0","0","2","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","b028458f","Cody Mizell","Starter","USA","GK","25-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,3.0,50.0
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","0a09193f","Romario Williams","Starter","JAM","FW","22-257","90","2","0","0","0","7","3","1","0","6","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","0a09193f","Ataullah Guerra","Starter","TRI","AM","29-166","90","0","0","0","0","5","3","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","0a09193f","Kotaro Higashi","Starter","JPN","DM","27-220","70","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","0a09193f","Dante Marini","Sub","USA","MF","24-282","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","0a09193f","Justin Portillo","Starter","USA","DM","24-232","90","0","0","0","0","1","0","0","0","1","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","0a09193f","Brian Anunga","Starter","CMR","DM","20-262","70","0","0","0","0","0","0","0","0","3","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","0a09193f","Heviel Cordoves","Sub","CUB","FW","27-170","20","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","0a09193f","Maikel Chang","Starter","CUB","DM","26-011","90","0","2","0","0","2","0","0","0","1","1","0","18","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","0a09193f","OBrian Woodbine","Starter","JAM","LB","29-108","89","0","0","0","0","1","0","0","0","2","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","0a09193f","Skylar Thomas","Sub","CAN","DF","23-276","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","0a09193f","Forrest Lasso","Starter","USA","CB","23-353","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","0a09193f","Taylor Mueller","Starter","USA","CB","28-221","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","0a09193f","Quinton Griffith","Starter","ATG","RB","25-061","90","0","0","0","0","0","0","0","0","1","1","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","0a09193f","Odisnel Cooper","Starter","CUB","GK","25-029","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Ottawa Fury","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","0a09193f","Tucker Hume","Starter","USA","FW","23-250","79","0","0","0","0","4","2","0","0","1","4","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","0a09193f","Steevan dos Santos","Sub","CPV","FW","27-224","11","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/efcc1fb9/Aron-Mkungilwa","efcc1fb9","0a09193f","Aron Mkungilwa","Starter","CAN","FW","20-361","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","0a09193f","Jonathan Barden","Starter","ENG","FW","24-171","90","0","0","0","0","0","0","0","0","0","1","0","5","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/31ade54c/Lance-Rozeboom","31ade54c","0a09193f","Lance Rozeboom","Starter","USA","LM","27-333","90","0","0","0","0","1","1","0","0","1","0","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","0a09193f","Jamar Dixon","Starter","CAN","CM","27-328","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/34f445a4/Sito-Seoane","34f445a4","0a09193f","Sito Seoane","Starter","ESP","CM","28-044","67","0","0","0","0","1","1","0","0","0","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/9222784e/Sergio-Manesio","9222784e","0a09193f","Sergio Manesio","Sub","ENG","MF","22-302","23","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","0a09193f","Ryan Williams","Starter","ENG","RM","26-021","82","1","1","0","0","2","2","0","0","1","0","0","2","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","0a09193f","Kyle Venter","Sub","USA","DF","26-047","8","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ca17b855/Shane-McEleney","ca17b855","0a09193f","Shane McEleney","Starter","IRL","CB","26-088","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","0a09193f","Ramon Martin del Campo","Starter","USA","CB","23-298","90","1","0","0","0","1","1","0","0","0","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/d70608a6/Eddie-Edward","d70608a6","0a09193f","Eddie Edward","Starter","CAN","CB","28-221","90","0","0","0","0","0","0","0","0","0","3","0","0","1","9","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/f5dec06a/Callum-Irving","f5dec06a","0a09193f","Callum Irving","Starter","CAN","GK","24-044","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",6.0,2.0,4.0,66.7
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","f3f2098b","Kevin Kerr","Starter","SCO","FW","28-107","90","0","1","0","0","3","0","0","0","0","1","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","f3f2098b","Corey Hertzog","Starter","USA","FW","26-271","90","1","0","0","0","5","2","0","0","0","2","3","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7a5d511d/Marshall-Hollingsworth","7a5d511d","f3f2098b","Marshall Hollingsworth","Starter","USA","LM","23-266","90","0","0","0","0","1","0","0","0","1","2","0","2","4","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b0921792/Victor-Souto","b0921792","f3f2098b","Victor Souto","Starter","BRA","CM","24-112","90","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","f3f2098b","Abuchi Obinwa","Starter","USA","CM","20-104","56","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9a63f18d/Stephen-Okai","9a63f18d","f3f2098b","Stephen Okai","Sub","GHA","MF","27-214","34","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a88e41b9/Jack-Thompson","a88e41b9","f3f2098b","Jack Thompson","Starter","USA","RM","24-301","90","0","0","0","0","1","1","0","0","0","0","0","5","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3bea51a8/Rich-Balchan","3bea51a8","f3f2098b","Rich Balchan","Starter","USA","LB","28-101","62","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fbe92fe8/Kenroy-Howell","fbe92fe8","f3f2098b","Kenroy Howell","Sub","JAM","FW","24-054","28","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","f3f2098b","Jamal Jack","Starter","TRI","CB","29-133","90","0","0","0","0","0","0","0","0","0","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","f3f2098b","Joseph Greenspan","Starter","USA","CB","24-229","90","0","0","0","0","0","0","1","0","4","0","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","f3f2098b","Taylor Washington","Starter","USA","RB","23-256","90","0","0","0","0","1","0","1","0","1","3","0","3","1","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a8b96893/Trey-Mitchell","a8b96893","f3f2098b","Trey Mitchell","Starter","USA","GK","26-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Harrisburg","https://fbref.com/en/players/7fae3753/Jonathan-Mendoza","7fae3753","f3f2098b","Jonathan Mendoza","Starter","COL","FW","27-093","90","0","0","0","0","0","0","0","0","0","1","0","7","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/bf79171c/Manolo-Sanchez","bf79171c","f3f2098b","Manolo Sanchez","Starter","PUR","FW","25-170","83","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/24e4b06c/Mike-Olla","24e4b06c","f3f2098b","Mike Olla","Sub","USA","FW","22-218","7","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","f3f2098b","Aaron Wheeler","Starter","USA","LM","28-353","29","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","f3f2098b","Ropapa Mensah","Sub","GHA","FW","19-252","61","0","0","0","0","2","0","0","0","2","3","1","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","f3f2098b","Mouhamed Dabo","Starter","SEN","CM","21-117","90","0","0","0","0","0","0","0","0","1","0","0","0","1","6","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/73e1f913/John-Grosh","73e1f913","f3f2098b","John Grosh","Starter","USA","CM","24-253","77","0","0","0","0","1","0","0","0","0","1","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/f692f7b2/Cardel-Benbow","f692f7b2","f3f2098b","Cardel Benbow","Sub","JAM","MF","21-330","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/6b2835da/Rasheed-Olabiyi","6b2835da","f3f2098b","Rasheed Olabiyi","Starter","NGA","RM","26-264","90","0","0","0","0","0","0","1","0","2","1","0","0","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/a72d16b1/Abass-Mohamed","a72d16b1","f3f2098b","Abass Mohamed","Starter","GHA","LB","22-288","51","0","0","0","0","0","0","2","1","2","0","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/dbbc3047/Lee-Nishanian","dbbc3047","f3f2098b","Lee Nishanian","Starter","USA","CB","25-122","90","0","0","0","0","1","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","f3f2098b","Tiago Calvano","Starter","BRA","CB","35-345","90","0","0","0","0","1","1","1","0","1","0","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/734e90fa/Jamie-Thomas","734e90fa","f3f2098b","Jamie Thomas","Starter","USA","RB","24-342","90","0","0","0","0","1","1","0","0","1","1","0","1","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Harrisburg","https://fbref.com/en/players/e69d151e/Brandon-Miller","e69d151e","f3f2098b","Brandon Miller","Starter","USA","GK","27-124","89","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","c2f415ca","Deshorn Brown","Starter","JAM","FW","26-128","90","1","0","0","0","4","1","0","0","0","2","2","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","c2f415ca","Leo Fernandes","Starter","BRA","AM","25-127","61","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","c2f415ca","Georgi Hristov","Sub","BUL","FW,MF","32-109","29","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","c2f415ca","Joe Cole","Starter","ENG","AM","35-172","90","0","0","0","0","1","1","0","0","2","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","c2f415ca","Darwin Jones","Starter","USA","AM","25-025","80","0","0","0","0","2","1","0","0","0","3","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0a77cc72/Michael-Nanchoff","0a77cc72","c2f415ca","Michael Nanchoff","Sub","USA","MF","28-217","10","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","c2f415ca","Martin Vingaard","Starter","DEN","DM","32-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","c2f415ca","Justin Chavez","Starter","USA","DM","27-037","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","c2f415ca","Marcel Schafer","Starter","GER","LB","32-326","90","0","0","0","0","1","0","0","0","0","0","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","c2f415ca","Neill Collins","Starter","SCO","CB","33-239","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","c2f415ca","Damion Lowe","Starter","JAM","CB","23-359","90","0","0","0","0","0","0","1","0","4","4","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","c2f415ca","Darnell King","Starter","USA","RB","26-218","90","0","0","0","0","0","0","0","0","2","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","c2f415ca","Matt Pickens","Starter","USA","GK","35-024","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8846f47e/Alhaji-Kamara","8846f47e","c2f415ca","Alhaji Kamara","Starter","SLE","FW","23-013","90","0","0","0","0","1","0","0","0","3","3","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/984baed0/Oliver-Minatel","984baed0","c2f415ca","Oliver Minatel","Starter","BRA","AM","24-243","63","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/a46a3359/Sunny-Jane","a46a3359","c2f415ca","Sunny Jane","Sub","LES","FW,MF","25-286","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/3db610e0/Fred-Sekyere","3db610e0","c2f415ca","Fred Sekyere","Starter","USA","DM","31-029","90","0","0","0","0","3","0","1","0","2","3","0","2","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","c2f415ca","Conor Shanosky","Starter","USA","DM","25-137","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","c2f415ca","Luiz Fernando","Sub","BRA","FW,MF","19-310","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/92d48008/Samuel-Asante","92d48008","c2f415ca","Samuel Asante","Starter","GHA","DM","27-259","63","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/361aa93c/Anthony-Grant","361aa93c","c2f415ca","Anthony Grant","Sub","JAM","FW","27-268","27","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b8357ea9/Patrick-McCann","b8357ea9","c2f415ca","Patrick McCann","Starter","USA","DM","26-205","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","c2f415ca","Braeden Troyer","Starter","USA","LB","24-041","90","0","0","0","0","0","0","0","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","c2f415ca","Mallan Roberts","Starter","CAN","CB","24-327","90","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/537cdab4/Evan-Lee","537cdab4","c2f415ca","Evan Lee","Starter","USA","CB","23-157","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","c2f415ca","Alex Lee","Starter","GUM","RB","27-104","90","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/4a51ba65/Matt-Turner","4a51ba65","c2f415ca","Matt Turner","Starter","USA","GK","22-309","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","1dc73057","Luke Spencer","Starter","USA","FW","26-152","67","0","0","0","0","6","5","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","1dc73057","Ilija Ilic","Sub","SRB","FW,MF","26-003","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","1dc73057","Brian Ownby","Starter","USA","AM","26-287","90","0","0","0","0","3","2","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","1dc73057","Niall McCabe","Starter","USA","AM","26-205","59","0","0","0","0","1","0","0","0","0","1","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","1dc73057","Richard Ballard","Sub","USA","MF","23-093","31","0","0","0","0","1","0","1","0","2","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","1dc73057","George Davis IV","Starter","USA","AM","29-267","90","0","0","0","0","3","1","0","0","1","1","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","1dc73057","Guy Abend","Starter","ISR","DM","26-172","44","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","1dc73057","Devon Williams","Sub","JAM","MF","25-021","46","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","1dc73057","Paolo DelPiccolo","Starter","USA","DM","25-336","90","0","0","0","0","1","0","0","0","5","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","1dc73057","Kyle Smith","Starter","USA","LB","25-110","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","1dc73057","Sean Totsch","Starter","USA","CB","25-225","90","0","0","0","0","1","0","0","0","0","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","1dc73057","Tarek Morad","Starter","USA","CB","24-251","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","1dc73057","Oscar Jimenez","Starter","USA","RB","27-177","90","0","0","0","0","3","3","0","0","0","0","0","11","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","1dc73057","Tim Dobrowolski","Starter","USA","GK","23-234","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Toronto FC II","https://fbref.com/en/players/d80a3a57/Jordan-Hamilton","d80a3a57","1dc73057","Jordan Hamilton","Starter","CAN","FW","21-043","90","0","0","0","0","4","2","0","0","2","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","1dc73057","Shaan Hundal","Starter","CAN","FW","17-289","68","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ae01e596/Aikim-Andrews","ae01e596","1dc73057","Aikim Andrews","Sub","TRI","MF","20-313","22","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","1dc73057","Jordan McCrary","Starter","USA","LM","23-275","90","0","0","0","0","0","0","0","0","4","2","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/c20f6737/Anthony-Osorio","c20f6737","1dc73057","Anthony Osorio","Starter","CAN","CM","23-016","76","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","1dc73057","Ryan Telfer","Sub","TRI","FW,MF","23-056","14","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/ddf65bd2/Sergio-Camargo","ddf65bd2","1dc73057","Sergio Camargo","Starter","CAN","CM","22-256","90","0","0","0","0","0","0","0","0","0","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Toronto FC II","https://fbref.com/en/players/e9e47227/Luca-Uccello","e9e47227","1dc73057","Luca Uccello","Starter","CAN","CM","19-316","59","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
