"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","256f170d","Joaquin Rivas","Starter","SLV","FW","30-347","62","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","256f170d","Christian Sorto","Sub","SLV","FW,MF","23-079","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","256f170d","Ben Mines","Starter","USA","FW","22-330","62","0","0","0","0","0","0","0","0","2","3","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","256f170d","Michael Salazar","Sub","BLZ","FW,MF","30-144","28","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","256f170d","Aedan Stanley","Starter","USA","LM","23-116","90","0","0","0","0","2","0","0","0","2","0","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","256f170d","Bolu Akinyode","Starter","NGA","CM","28-313","90","0","0","0","0","1","1","0","0","1","0","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","256f170d","Florian Valot","Starter","FRA","CM","30-055","90","0","0","0","0","1","0","0","0","1","3","0","2","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/da60890f/Curtis-Thorn","da60890f","256f170d","Curtis Thorn","Starter","ENG","RM","27-218","45","0","0","0","0","0","0","0","0","0","1","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","256f170d","Mark Segbers","Sub","USA","DF,MF","26-355","45","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","256f170d","Moises Hernandez","Starter","GUA","CB","31-034","69","0","0","0","0","0","0","1","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","256f170d","Dennis Dowouna","Sub","GHA","MF","22-325","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","256f170d","Callum Chapman Page","Starter","ENG","CB","27-153","90","0","0","0","0","1","1","1","0","3","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","256f170d","Paco Craig","Starter","ENG","CB","30-171","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","256f170d","Adrian Zendejas","Starter","MEX","GK","27-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Charleston","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","356b48d9","Augustine Williams","Starter","SLE","FW","25-248","90","1","0","0","0","2","1","0","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","356b48d9","Tristan Trager","Starter","USA","AM","23-223","71","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/513ec88e/Jesse-Randall","513ec88e","356b48d9","Jesse Randall","Sub","NZL","MF","20-232","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","356b48d9","Nick Markanich","Starter","USA","AM","23-103","83","1","0","0","0","5","1","0","0","2","2","0","1","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5005c593/Joe-Schmidt","5005c593","356b48d9","Joe Schmidt","Sub","USA","MF","24-157","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4abe30fa/Fidel-Barajas","4abe30fa","356b48d9","Fidel Barajas","Starter","MEX","AM","17-003","71","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","356b48d9","Arturo Rodriguez","Sub","MEX","MF","24-114","19","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/03748579/Dante-Polvara","03748579","356b48d9","Dante Polvara","Starter","USA","DM","22-291","75","0","0","0","0","1","1","2","1","2","2","0","4","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","356b48d9","Chris Allan","Starter","ENG","DM","24-193","90","0","0","0","0","1","1","0","0","2","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","356b48d9","Deklan Wynne","Starter","NZL","LB","28-019","90","0","0","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","356b48d9","AJ Paterson","Starter","GRN","CB","27-067","90","0","0","0","0","2","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","356b48d9","Leland Archer","Starter","TRI","CB","27-090","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","356b48d9","Derek Dodson","Starter","USA","RB","24-156","90","0","1","0","0","3","0","1","0","3","2","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","356b48d9","Trey Muse","Starter","USA","GK","23-256","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Hartford Athletic","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","356b48d9","Antoine Hoppenot","Starter","USA","FW","32-136","90","0","0","0","0","0","0","1","0","2","2","0","9","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","356b48d9","Elvis Amoh","Starter","GHA","FW","31-065","65","0","0","0","0","1","0","0","0","2","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","356b48d9","Kyle Edwards","Sub","VIN","FW","26-083","25","0","0","0","0","1","1","1","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","356b48d9","Prince Saydee","Starter","LBR","FW","27-047","90","1","0","0","0","2","2","0","0","0","0","1","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","356b48d9","Danny Barrera","Starter","USA","CM","33-090","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","356b48d9","Conor McGlynn","Starter","USA","CM","24-139","90","1","0","0","0","2","1","0","0","2","0","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","356b48d9","Jeciel Cedeno","Starter","ECU","CM","23-005","90","0","1","0","0","0","0","0","0","1","3","2","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","356b48d9","Tristan Hodge","Starter","TRI","LB","28-181","57","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","356b48d9","Robin Lapert","Sub","FRA","DF","25-130","33","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","356b48d9","Niall Logue","Starter","IRL","CB","27-244","90","0","1","0","0","1","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","356b48d9","Kaveh Rad","Starter","USA","CB","21-299","90","0","0","0","0","0","0","1","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","356b48d9","Matthew Sheldon","Starter","USA","RB","30-228","90","0","0","0","0","0","0","0","0","0","0","2","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","356b48d9","Richard Sanchez","Starter","MEX","GK","29-003","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","98fe5ea9","Jairo Henriquez","Starter","SLV","FW","29-220","88","0","0","0","0","2","0","0","0","3","4","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","98fe5ea9","Jimmy Ockford","Sub","USA","DF","30-302","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","98fe5ea9","Romario Williams","Starter","JAM","FW","28-236","90","1","0","0","0","2","1","1","0","4","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","98fe5ea9","Patrick Seagrist","Starter","USA","LW","25-046","90","0","1","0","0","1","0","0","0","2","0","0","2","0","2","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","98fe5ea9","Steven Echeverria","Starter","PUR","AM","26-364","60","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","98fe5ea9","Maalique Foster","Sub","JAM","FW,MF","26-154","30","0","0","0","1","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","98fe5ea9","Drew Skundrich","Starter","USA","AM","27-203","90","0","0","0","0","2","0","0","0","1","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","98fe5ea9","Deshane Beckford","Starter","JAM","RW","24-359","76","0","0","0","0","0","0","0","0","0","2","0","3","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","98fe5ea9","Aaron Wheeler","Sub","USA","FW","34-332","14","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","98fe5ea9","Devon Williams","Starter","JAM","DM","31-000","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","98fe5ea9","Macauley King","Starter","ENG","CB","27-186","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","98fe5ea9","Matt Mahoney","Starter","USA","CB","27-356","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","98fe5ea9","Duke Lacroix","Starter","HAI","CB","29-176","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","98fe5ea9","Christian Herrera","Starter","MEX","GK","25-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","98fe5ea9","Albert Dikwa","Starter","CMR","FW","25-096","90","0","0","0","0","1","0","0","0","0","3","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","98fe5ea9","Robbie Mertz","Starter","USA","AM","26-125","47","0","0","0","0","0","0","0","1","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4c829eaf/Tony-Lopez","4c829eaf","98fe5ea9","Tony Lopez","Starter","USA","AM","25-146","62","0","0","0","0","1","0","0","0","1","2","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","98fe5ea9","Tola Showunmi","Sub","ENG","FW","22-279","28","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","98fe5ea9","Marc Ybarra","Starter","USA","AM","24-111","78","0","0","0","0","2","0","0","0","1","1","0","0","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","98fe5ea9","Abdul Illal Osumanu","Sub","GHA","DF","26-231","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","98fe5ea9","Kenardo Forbes","Starter","JAM","DM","34-328","90","0","0","0","0","0","0","0","0","0","1","1","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1f28cb11/Trevor-Zwetsloot","1f28cb11","98fe5ea9","Trevor Zwetsloot","Starter","NZL","DM","23-174","84","0","0","0","0","0","0","1","0","4","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d57f7428/Langston-Blackstock","d57f7428","98fe5ea9","Langston Blackstock","Sub","USA","DF","23-016","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","98fe5ea9","Nathan Dossantos","Starter","USA","LB","23-362","62","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","98fe5ea9","Daniel Rovira","Sub","COL","DF,MF","26-114","28","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","98fe5ea9","Arturo Ordonez","Starter","ESP","CB","25-321","89","0","0","0","0","1","0","2","1","2","1","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","98fe5ea9","Patrick Hogan","Starter","USA","CB","25-203","78","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","98fe5ea9","Joe Farrell","Sub","USA","DF","29-054","12","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","98fe5ea9","Luke Biasi","Starter","USA","RB","23-267","90","0","0","0","0","0","0","0","0","2","5","0","4","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","98fe5ea9","Jahmali Waite","Starter","JAM","GK","24-105","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","7cbf48bc","Christian Volesky","Starter","ARG","FW","30-205","72","2","1","0","0","3","2","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","7cbf48bc","Chase Boone","Sub","USA","MF","27-199","18","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","7cbf48bc","Sam Gleadle","Starter","ENG","AM","27-019","72","1","2","0","0","3","2","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","7cbf48bc","Walmer Martinez","Sub","SLV","DF,MF","24-234","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","7cbf48bc","Adrian Rebollar","Starter","USA","AM","23-147","83","0","0","0","0","0","0","0","0","0","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","7cbf48bc","Nevelo Cosmas","Sub","SSD","MF","27-022","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","7cbf48bc","Alex Dixon","Starter","USA","AM","33-060","73","1","0","0","0","1","1","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","7cbf48bc","Jason Johnson","Sub","JAM","FW,MF","32-181","17","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","7cbf48bc","Mobi Fehr","Starter","USA","DM","28-116","90","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","7cbf48bc","James Murphy","Starter","USA","DM","25-203","90","0","0","0","0","0","0","1","0","1","1","0","3","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","7cbf48bc","Grant Robinson","Starter","USA","LB","24-236","90","0","0","0","0","0","0","1","0","1","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","7cbf48bc","Hugh Roberts","Starter","USA","CB","30-193","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7cbf48bc","Kai Greene","Starter","USA","CB","29-275","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","7cbf48bc","Morey Doner","Starter","CAN","RB","29-014","90","0","0","0","0","0","0","0","0","1","0","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","7cbf48bc","Carlos Herrera","Starter","MEX","GK","25-208","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","7cbf48bc","Greg Hurst","Starter","SCO","FW","26-000","51","0","0","0","0","1","1","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd5e58f/Josh-Dolling","efd5e58f","7cbf48bc","Josh Dolling","Sub","ENG","FW","25-100","39","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","7cbf48bc","Santi Moar","Starter","ESP","FW","29-215","85","0","0","0","0","0","0","0","0","0","1","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/7b2707d6/Alex-Waggoner","7b2707d6","7cbf48bc","Alex Waggoner","Sub","","FW","0","5","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","7cbf48bc","Amando Moreno","Starter","SLV","FW","27-210","90","1","0","0","0","2","2","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","7cbf48bc","Sergio Rivas","Starter","MEX","LM","25-187","90","0","0","0","0","1","0","0","0","2","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","7cbf48bc","Chris Wehan","Starter","USA","CM","29-069","90","1","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","7cbf48bc","Sam Hamilton","Starter","USA","CM","27-255","66","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","7cbf48bc","Daniel Bruce","Sub","ENG","FW,MF","26-330","24","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","7cbf48bc","Harry Swartz","Starter","USA","RM","27-020","65","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","7cbf48bc","Austin Yearwood","Sub","USA","DF","28-239","25","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","7cbf48bc","Josh Suggs","Starter","USA","CB","33-347","90","0","0","0","0","0","0","0","0","0","1","0","5","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","7cbf48bc","Kalen Ryden","Starter","USA","CB","31-352","90","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","7cbf48bc","Will Seymore","Starter","USA","CB","31-038","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7cbf48bc","Alexandros Tabakis","Starter","GRE","GK","30-121","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,1.0,20.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","093921b8","Ignacio Bailone","Starter","ARG","FW","29-078","90","0","0","0","0","4","1","0","0","2","1","4","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","093921b8","Kimarni Smith","Starter","ENG","FW","25-025","90","0","0","0","0","1","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","093921b8","Cristian Parano","Starter","ARG","FW","23-235","90","0","0","0","0","4","0","1","0","3","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","093921b8","PC","Starter","BRA","LM","29-029","57","0","0","0","0","2","1","0","0","0","0","0","2","3","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","093921b8","Shannon Gomez","Sub","TRI","DF,MF","26-185","33","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","093921b8","Mohammed Abu","Starter","GHA","CM","31-145","90","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
