"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bethlehem","https://fbref.com/en/players/f6315619/Olivier-Mbaizo","f6315619","5afddc85","Olivier Mbaizo","Starter","CMR","RB","20-345","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","5afddc85","Jake McGuire","Starter","USA","GK","23-326","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","5afddc85","Eugene Starikov","Starter","USA","FW","29-251","90","0","0","0","0","1","0","1","0","1","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","5afddc85","Soony Saad","Starter","LIB","LW","25-343","71","0","0","0","0","3","0","0","0","0","0","1","6","2","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","5afddc85","Jack McInerney","Sub","USA","FW","25-355","19","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/90cc5d70/Zach-Steinberger","90cc5d70","5afddc85","Zach Steinberger","Starter","USA","AM","26-077","90","0","1","0","0","3","0","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","5afddc85","Matt Watson","Starter","USA","AM","33-206","90","0","0","0","0","0","0","0","0","1","4","0","0","1","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f020a222/Seth-Moses","f020a222","5afddc85","Seth Moses","Starter","USA","RW","24-358","90","0","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","5afddc85","Juan Guerra","Starter","VEN","DM","31-160","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","5afddc85","Tyler Pasher","Starter","CAN","LB","24-090","38","0","0","0","0","0","0","0","0","0","1","0","1","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","5afddc85","Reiner","Sub","BRA","DF","32-251","52","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","5afddc85","Karl Ouimette","Starter","CAN","CB","26-038","90","0","0","0","0","0","0","0","0","3","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","5afddc85","Carlyle Mitchell","Starter","TRI","CB","30-352","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","5afddc85","Kevin Venegas","Starter","USA","RB","28-362","90","0","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","5afddc85","Owain Fon Williams","Starter","WAL","GK","31-131","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sounders 2","https://fbref.com/en/players/36e2518d/Lamar-Neagle","36e2518d","12d4141e","Lamar Neagle","Starter","USA","FW","31-080","90","1","0","0","1","5","3","0","0","3","4","2","2","0","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c775fbd1/Gio-Miglietti","c775fbd1","12d4141e","Gio Miglietti","Starter","USA","AM","18-324","68","0","0","0","0","1","0","1","0","2","1","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5e5d8a10/Azriel-Gonzalez","5e5d8a10","12d4141e","Azriel Gonzalez","Sub","USA","DF,MF","17-063","22","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","12d4141e","Antonee Burke Gilroy","Starter","AUS","AM","20-296","90","1","0","0","0","4","1","0","0","1","1","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","12d4141e","Shandon Hopeau","Starter","USA","AM","19-237","59","0","0","0","0","2","0","0","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","12d4141e","David Estrada","Sub","USA","FW,MF","30-172","31","1","1","1","1","3","1","0","0","0","1","1","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","12d4141e","Tony Alfaro","Starter","USA","DM","25-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","12d4141e","Jesse Daley","Starter","AUS","DM","20-283","90","0","0","0","0","0","0","0","0","2","5","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","12d4141e","Ibrahim Usman","Starter","NGA","LB","19-003","79","0","0","0","0","1","0","0","0","2","0","1","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","12d4141e","Nick Hinds","Sub","USA","DF,FW","20-284","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","12d4141e","Sam Rogers","Starter","USA","CB","19-070","90","0","0","0","0","0","0","0","0","4","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","12d4141e","Rodrigue Ele","Starter","CMR","CB","20-146","90","0","0","0","0","0","0","1","0","2","1","0","0","0","1","0","1","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","12d4141e","Denso Ulysse","Starter","HAI","RB","19-248","90","0","0","0","0","0","0","0","0","1","1","2","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","12d4141e","Calle Brown","Starter","USA","GK","26-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/cbdbbcf7/Daniel-Guzman-Jr","cbdbbcf7","12d4141e","Daniel Guzman Jr","Starter","MEX","FW","26-028","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","12d4141e","Daigo Kobayashi","Sub","JPN","MF","35-157","45","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","12d4141e","Sammy Ochoa","Starter","USA","FW","31-325","90","0","0","0","0","3","1","0","0","3","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1ca451a5/Christian-Torres","1ca451a5","12d4141e","Christian Torres","Starter","MEX","LM","21-276","90","0","0","0","0","1","1","0","0","0","1","0","0","1","2","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","12d4141e","Omar Salgado","Starter","MEX","CM","24-319","78","0","0","0","0","0","0","0","0","2","2","0","2","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/14e299d6/Raul-Mendiola","14e299d6","12d4141e","Raul Mendiola","Sub","USA","FW,MF","24-069","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","12d4141e","James Murphy","Starter","USA","CM","20-312","69","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8f1e8d93/Alex-Mendoza","8f1e8d93","12d4141e","Alex Mendoza","Sub","USA","MF","27-344","21","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","12d4141e","Carlos Alvarez","Starter","USA","CM","27-256","44","0","0","0","0","1","0","0","1","2","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","12d4141e","Eric Avila","Starter","USA","RM","30-244","90","0","0","0","0","0","0","0","0","1","3","0","3","3","3","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/365bb1e4/Joel-Huiqui","365bb1e4","12d4141e","Joel Huiqui","Starter","MEX","CB","35-158","90","0","0","0","0","1","0","1","0","1","1","1","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/98d78f5a/Marcelo-Alatorre","98d78f5a","12d4141e","Marcelo Alatorre","Starter","MEX","CB","33-189","44","0","0","0","0","0","0","2","1","3","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a267406f/Rodrigo-Inigo","a267406f","12d4141e","Rodrigo Inigo","Starter","MEX","CB","32-331","90","0","0","0","0","0","0","0","0","2","1","1","2","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/4da3867e/Ricardo-Ferrino","4da3867e","12d4141e","Ricardo Ferrino","Starter","MEX","GK","26-354","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",2.0,3.0,1.0,0.0
