"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Miami FC","https://fbref.com/en/players/6bdd98b0/Lamar-Walker","6bdd98b0","06ee7116","Lamar Walker","Starter","JAM","AM","21-242","90","0","0","0","0","6","2","0","0","1","5","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","06ee7116","Christiano Francois","Starter","HAI","AM","28-018","58","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","06ee7116","Adonijah Reid","Sub","CAN","FW,MF","21-356","32","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","06ee7116","Bolu Akinyode","Starter","NGA","DM","27-066","90","0","0","0","0","0","0","0","0","4","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","06ee7116","Devon Williams","Starter","JAM","DM","29-118","90","0","0","0","0","3","1","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/428829c2/Janos-Lobe","428829c2","06ee7116","Janos Lobe","Starter","GER","LB","25-348","90","0","1","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","06ee7116","Paco Craig","Starter","ENG","CB","28-289","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","06ee7116","Junior Palacios","Starter","COL","CB","25-009","90","0","0","0","0","0","0","1","0","3","0","0","1","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","06ee7116","Sean McFarlane","Starter","JAM","RB","28-122","58","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","06ee7116","Luca Antonelli","Sub","ITA","DF,MF","34-174","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","06ee7116","Connor Sparrow","Starter","USA","GK","27-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",4.0,1.0,4.0,100.0
"B'ham Legion","https://fbref.com/en/players/8aeab818/Junior-Flemmings","8aeab818","4550c9f9","Junior Flemmings","Starter","JAM","FW","25-200","77","1","0","0","0","5","2","0","0","3","3","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","4550c9f9","Jaden Servania","Sub","PUR","MF","20-019","13","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","4550c9f9","JJ Williams","Starter","USA","FW","23-212","77","1","1","0","0","5","1","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","4550c9f9","Ryan James","Sub","CAN","DF,MF","27-105","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","4550c9f9","Prosper Kasim","Starter","GHA","FW","24-232","69","0","0","0","0","4","1","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","4550c9f9","Neco Brett","Sub","JAM","FW","29-135","21","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","4550c9f9","Anderson Asiedu","Starter","GHA","CM","25-053","90","0","0","0","0","0","0","0","0","0","4","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","4550c9f9","Thomas Vancaeyezeele","Starter","GUF","CM","27-008","69","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f12af3ec/Marcos-Ugarte","f12af3ec","4550c9f9","Marcos Ugarte","Sub","USA","MF","28-245","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","4550c9f9","Zachary Herivaux","Starter","HAI","CM","25-184","56","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","4550c9f9","Eli Crognale","Sub","USA","MF","23-232","34","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","4550c9f9","Mikey Lopez","Starter","USA","LB","28-165","90","1","0","0","0","1","1","0","0","0","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","4550c9f9","Phanuel Kavita","Starter","RWA","CB","28-148","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","4550c9f9","Alex Crognale","Starter","USA","CB","26-342","90","0","0","0","0","0","0","0","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","4550c9f9","Jonathan Dean","Starter","USA","RB","24-081","90","0","1","0","0","0","0","1","0","2","0","0","7","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","4550c9f9","Matt Van Oekel","Starter","USA","GK","34-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Atlanta United 2","https://fbref.com/en/players/0f969ded/Connor-Stanley","0f969ded","4550c9f9","Connor Stanley","Starter","ENG","FW","19-217","65","0","1","0","0","2","0","0","0","1","2","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","4550c9f9","David Mejia","Sub","USA","MF","17-346","25","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","4550c9f9","Phillip Goodrum","Starter","USA","FW","24-045","56","1","0","0","0","2","1","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","4550c9f9","Amadou Diop","Sub","SEN","FW","25-352","34","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0985c282/Tyler-Wolff","0985c282","4550c9f9","Tyler Wolff","Starter","USA","FW","18-172","90","0","0","0","0","3","1","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","4550c9f9","Robbie Mertz","Starter","USA","CM","24-243","65","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","4550c9f9","Abdoulaye Diop","Sub","SEN","MF","21-321","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","4550c9f9","Chris Allan","Starter","ENG","CM","22-311","79","0","0","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","4550c9f9","Noah Cobb","Sub","USA","DF","16-015","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","4550c9f9","Darwin Matheus","Starter","VEN","CM","20-117","65","0","0","0","0","2","0","0","0","0","1","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","4550c9f9","Ajani Fortune","Sub","TRI","MF","18-217","25","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","4550c9f9","Caleb Wiley","Starter","USA","LB","16-225","90","0","0","0","0","0","0","0","0","1","1","1","5","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","4550c9f9","Josh Bauer","Starter","USA","CB","23-013","90","0","0","0","0","0","0","1","0","1","0","0","0","3","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","4550c9f9","Bryce Washington","Starter","USA","CB","22-326","90","0","0","0","0","0","0","0","0","1","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","4550c9f9","Aiden McFadden","Starter","USA","RB","22-310","90","0","0","0","0","2","0","1","0","2","2","0","7","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","4550c9f9","Rocco Rios Novo","Starter","ARG","GK","19-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Roots","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","3c2b49ec","Brandon Allen","Starter","USA","FW","27-300","64","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","3c2b49ec","Jeremy Bokila","Sub","COD","FW","32-263","26","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","3c2b49ec","Tarn Weir","Starter","USA","AM","22-116","28","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","3c2b49ec","Soya Takahashi","Sub","JPN","DF","25-156","62","0","0","0","0","0","0","0","0","1","0","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","3c2b49ec","Jose Hernandez","Starter","USA","AM","25-114","64","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","3c2b49ec","Danny Flores","Sub","USA","MF","19-120","26","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","3c2b49ec","Jesus Enriquez","Starter","MEX","AM","23-353","90","0","0","0","0","0","0","0","0","2","3","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","3c2b49ec","Ariel Mbumba","Starter","","DM","19-314","90","0","0","0","0","1","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","3c2b49ec","Matias Fissore","Starter","ARG","DM","30-317","64","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","3c2b49ec","Wal Fall","Sub","GER","DF,MF","28-330","26","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","3c2b49ec","Akeem Ward","Starter","USA","LB","25-210","90","0","0","0","0","0","0","0","0","3","2","0","1","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","3c2b49ec","Emrah Klimenta","Starter","MNE","CB","30-172","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","3c2b49ec","Tarek Morad","Starter","USA","CB","28-348","55","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","3c2b49ec","Kai Greene","Sub","USA","DF,MF","28-028","35","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","3c2b49ec","Guillermo Diaz","Starter","USA","RB","25-292","90","0","0","0","0","0","0","0","0","2","1","0","8","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/663603f9/Zeus-de-la-Paz","663603f9","3c2b49ec","Zeus de la Paz","Starter","CUW","GK","26-146","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","3c2b49ec","Santi Moar","Starter","ESP","FW","27-333","81","0","0","0","0","1","1","0","0","3","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","3c2b49ec","Prince Saydee","Sub","LBR","FW,MF","25-165","9","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5f732a63/David-Egbo","5f732a63","3c2b49ec","David Egbo","Starter","NGA","FW","22-277","82","0","1","0","0","1","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4b82574e/Rufat-Dadashov","4b82574e","3c2b49ec","Rufat Dadashov","Sub","AZE","FW","29-309","8","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","3c2b49ec","Solomon Asante","Starter","GHA","FW","31-151","90","0","0","0","0","2","0","0","0","0","2","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","3c2b49ec","Aodhan Quinn","Starter","USA","CM","29-135","90","1","0","0","0","4","2","0","0","0","2","0","4","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","3c2b49ec","Kevon Lambert","Starter","JAM","CM","24-135","90","0","0","0","0","0","0","0","0","1","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","3c2b49ec","Jon Bakero","Starter","ESP","CM","25-085","71","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","3c2b49ec","Arturo Rodriguez","Sub","MEX","MF","22-232","19","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","3c2b49ec","Tate Schmitt","Starter","USA","LB","24-068","90","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","3c2b49ec","James Musa","Starter","NZL","CB","29-125","90","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","3c2b49ec","Joe Farrell","Starter","USA","CB","27-172","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","3c2b49ec","Darnell King","Starter","USA","RB","30-315","90","0","0","0","0","1","0","1","0","1","1","1","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","3c2b49ec","Andre Rawls","Starter","USA","GK","29-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","190f7622","Joaquin Rivas","Starter","SLV","FW","29-100","90","0","0","0","0","5","2","0","0","1","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","190f7622","Dario Suarez","Starter","CUB","AM","28-361","58","0","0","0","0","4","1","0","0","2","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","190f7622","Jason Johnson","Sub","JAM","FW,MF","30-299","32","0","0","0","0","3","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","190f7622","Rodrigo Da Costa","Starter","BRA","AM","27-227","77","0","0","0","0","2","0","0","0","1","3","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","190f7622","Kembo Kibato","Sub","CAN","MF","20-322","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","190f7622","Marlon","Starter","BRA","AM","26-097","90","0","0","0","0","2","0","0","0","3","2","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","190f7622","Lebogang Moloto","Starter","RSA","DM","31-075","90","0","0","0","0","2","1","0","0","2","1","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","190f7622","Eric Bird","Starter","USA","DM","28-118","83","0","0","0","0","0","0","0","0","2","0","0","0","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","190f7622","Lucas Coutinho","Sub","BRA","MF","27-357","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","190f7622","Jorge Luis Corrales","Starter","CUB","LB","30-076","90","0","0","0","0","1","0","0","0","2","2","0","5","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","190f7622","Modou Jadama","Starter","USA","CB","27-140","90","0","0","0","0","0","0","0","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","190f7622","Kevin Garcia","Starter","USA","CB","30-348","90","0","0","0","0","0","0","0","0","1","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","190f7622","Bradley Bourgeois","Starter","USA","RB","27-113","90","0","0","0","0","0","0","0","0","0","2","0","5","0","4","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","190f7622","Sean Lewis","Starter","USA","GK","29-109","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","190f7622","Ayoze Garcia","Starter","ESP","FW","35-255","90","0","0","0","0","0","0","0","0","1","3","0","0","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
