"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","4b52a48e","Jorge Hernandez","Starter","USA","LM","25-151","45","0","0","0","0","0","0","1","0","1","2","0","3","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","4b52a48e","Emmanuel Johnson","Sub","USA","MF","22-332","45","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","4b52a48e","Mikey Maldonado","Starter","USA","CM","27-280","90","0","0","0","0","1","1","0","0","0","0","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/068288c7/Dmitry-Erofeev","068288c7","4b52a48e","Dmitry Erofeev","Starter","RUS","CM","19-253","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/af616ca0/Curt-Calov","af616ca0","4b52a48e","Curt Calov","Sub","USA","DF","22-148","45","0","0","0","0","2","0","0","0","0","1","0","4","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","4b52a48e","Cristian Parano","Starter","ARG","RM","26-235","90","0","0","0","0","4","1","0","0","0","2","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","4b52a48e","Emil Cuello","Starter","USA","LB","29-096","77","0","0","0","0","0","0","0","0","1","1","1","5","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","4b52a48e","Nelson Blanco","Sub","SLV","DF,MF","26-234","13","0","0","0","0","0","0","1","0","1","2","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","4b52a48e","Danny Barbir","Starter","USA","CB","28-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","4b52a48e","Mitchell Taintor","Starter","USA","CB","31-209","90","0","0","0","0","2","1","1","0","2","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","4b52a48e","Alex Crognale","Starter","USA","CB","31-224","90","0","0","0","0","1","1","1","0","2","0","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","4b52a48e","Akeem Ward","Starter","USA","RB","30-092","79","0","0","0","0","0","0","1","0","4","2","0","5","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","4b52a48e","Christian Sorto","Sub","SLV","FW,MF","26-079","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a5cd42c2/Joseph-Batrouni","a5cd42c2","4b52a48e","Joseph Batrouni","Starter","USA","GK","23-207","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
