"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Phx Rising","https://fbref.com/en/players/aaf8404c/Victor-Vasquez","aaf8404c","859b96df","Victor Vasquez","Starter","USA","LB","24-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a3576e11/Peter-Ramage","a3576e11","859b96df","Peter Ramage","Starter","ENG","CB","33-309","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97f4105e/Doueugui-Mala","97f4105e","859b96df","Doueugui Mala","Starter","CIV","CB","23-281","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","859b96df","Kody Wakasa","Starter","USA","RB","23-144","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","859b96df","Josh Cohen","Starter","USA","GK","25-040","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","86ff3ec6","Trevin Caesar","Starter","TRI","FW","28-154","70","0","0","0","0","0","0","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","86ff3ec6","Matt Wiesenfarth","Sub","USA","FW","24-084","20","0","0","0","0","1","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","86ff3ec6","Sammy Ochoa","Starter","USA","FW","31-023","90","0","0","0","1","3","1","1","0","2","2","1","0","2","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","86ff3ec6","Villyan Bijev","Starter","BUL","LM","24-267","90","0","0","0","0","0","0","0","0","1","4","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","86ff3ec6","Agustin Cazarez","Starter","USA","CM","27-297","90","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","86ff3ec6","Jeremy Hall","Starter","PUR","CM","29-016","90","0","0","0","0","0","0","0","0","3","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","86ff3ec6","Tyler Blackwood","Starter","ENG","RM","26-065","70","0","0","0","0","1","0","0","0","2","0","0","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bcf50289/Luis-Espino","bcf50289","86ff3ec6","Luis Espino","Sub","MEX","MF","20-266","20","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","86ff3ec6","James Kiffe","Starter","USA","LB","28-246","90","0","0","0","0","0","0","0","0","1","1","0","14","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","86ff3ec6","Chris Christian","Starter","USA","CB","28-184","90","0","0","0","0","1","0","0","0","0","1","0","2","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","86ff3ec6","Emrah Klimenta","Starter","MNE","CB","26-226","90","0","0","0","0","1","0","0","0","1","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","86ff3ec6","Peter McGlynn","Starter","IRL","RB","28-148","74","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","86ff3ec6","Elliott Hord","Sub","USA","DF","26-045","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","86ff3ec6","Evan Newton","Starter","USA","GK","29-179","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","86ff3ec6","Chandler Hoffman","Starter","USA","FW","27-041","81","1","0","0","0","2","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","86ff3ec6","Kyle Curinga","Sub","USA","DF","23-271","9","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","86ff3ec6","Juan Ignacio Mare","Starter","ARG","FW","22-147","86","1","0","0","0","5","4","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/39c17045/Skyler-Milne","39c17045","86ff3ec6","Skyler Milne","Sub","USA","FW","24-000","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","86ff3ec6","Sebastian Velasquez","Starter","COL","AM","26-228","90","0","0","0","0","3","0","0","0","2","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","86ff3ec6","Charlie Adams","Starter","ENG","DM","23-134","90","0","0","0","0","2","0","0","0","2","4","0","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","86ff3ec6","Nick Besler","Starter","USA","DM","24-143","90","0","0","0","0","0","0","0","0","1","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","86ff3ec6","Danny Cruz","Starter","USA","DM","27-267","74","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","86ff3ec6","Andrew Brody","Sub","USA","DF,MF","22-147","16","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","86ff3ec6","Max Lachowecki","Starter","USA","LB","25-089","90","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","86ff3ec6","Emilio Orozco","Starter","USA","CB","25-151","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","86ff3ec6","Taylor Peay","Starter","USA","CB","26-022","90","0","0","0","0","1","1","0","0","0","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","86ff3ec6","James Moberg","Starter","USA","RB","23-164","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","86ff3ec6","Andrew Putna","Starter","USA","GK","22-341","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","e4bba53e","Tyler Pasher","Starter","CAN","FW","23-153","90","0","0","0","0","0","0","0","0","0","1","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","e4bba53e","Lebogang Moloto","Starter","RSA","FW","27-129","65","1","0","0","0","2","1","0","0","1","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","e4bba53e","Nansel Selbol","Sub","NGA","MF","20-119","25","0","0","0","0","2","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","e4bba53e","Kharlton Belmar","Starter","GRN","FW","24-300","90","1","0","0","0","3","2","0","0","0","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e4bba53e","Christian Duke","Starter","USA","CM","26-114","90","0","1","0","0","1","0","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e176052e/James-Musa","e176052e","e4bba53e","James Musa","Starter","NZL","CM","25-179","90","0","0","0","0","1","0","0","0","0","0","0","1","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","e4bba53e","Felipe Hernandez","Starter","USA","CM","19-111","90","0","1","0","0","1","0","0","0","0","1","1","7","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","e4bba53e","Parker Maher","Starter","USA","LB","24-077","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","e4bba53e","Kevin Oliveira","Sub","CPV","FW,MF","21-111","45","0","0","0","0","1","0","0","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","e4bba53e","Oumar Ballo","Starter","MLI","CB","26-178","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","e4bba53e","Amer Didic","Starter","CAN","CB","22-273","90","1","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","e4bba53e","Colton Storm","Starter","USA","RB","23-083","72","0","1","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/76752a1a/Joe-Amico","76752a1a","e4bba53e","Joe Amico","Sub","USA","DF","22-163","18","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","e4bba53e","Adrian Zendejas","Starter","MEX","GK","22-028","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e4bba53e","Justin Dhillon","Starter","USA","FW","22-113","72","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","e4bba53e","Jonathan Estrada","Sub","USA","FW","16-303","18","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","e4bba53e","Ethan Zubak","Starter","USA","FW","19-165","90","0","0","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","e4bba53e","Adrian Vera","Starter","USA","LM","20-257","90","0","0","0","0","0","0","1","0","2","4","0","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","e4bba53e","Andre Ulrich Zanga","Starter","CMR","CM","20-176","60","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","e4bba53e","Jorge Hernandez","Sub","USA","FW,MF","16-323","30","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","e4bba53e","Alejandro Covarrubias","Starter","USA","CM","26-010","90","0","0","0","0","2","1","0","0","0","3","0","2","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d8f7c306/Ryo-Fujii","d8f7c306","e4bba53e","Ryo Fujii","Starter","JPN","CM","21-051","90","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","e4bba53e","Jonathan Hernandez","Starter","USA","RM","20-151","72","0","0","0","0","0","0","1","0","1","0","0","5","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fb5991a3/Alex-Mendez","fb5991a3","e4bba53e","Alex Mendez","Sub","USA","MF","17-021","18","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/100b9439/Leonardo-Sepulveda","100b9439","e4bba53e","Leonardo Sepulveda","Starter","USA","CB","16-101","90","0","0","0","0","0","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","e4bba53e","Jean Jospin Engola","Starter","CMR","CB","19-333","90","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c3b041ec/Jake-Arteaga","c3b041ec","e4bba53e","Jake Arteaga","Starter","USA","CB","17-237","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/182d13c6/Bennett-Sneddon","182d13c6","e4bba53e","Bennett Sneddon","Starter","USA","GK","20-176","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","GK",5.0,3.0,2.0,40.0
