"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","f0f7fb4b","Logan Dorsey","Sub","USA","MF","23-276","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","f0f7fb4b","Leonardo Afonso","Starter","BRA","AM","24-272","69","1","0","0","0","3","2","0","0","1","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/58f5f8cc/Amos-Shapiro-Thompson","58f5f8cc","f0f7fb4b","Amos Shapiro Thompson","Sub","USA","MF","26-090","21","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","f0f7fb4b","Agustin Rodriguez","Starter","ARG","AM","21-344","55","0","1","0","0","2","1","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","f0f7fb4b","Noah Fuson","Sub","USA","FW,MF","26-101","35","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/cc61360d/Jojea-Kwizera","cc61360d","f0f7fb4b","Jojea Kwizera","Starter","RWA","AM","27-100","69","1","0","0","0","1","1","0","0","3","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","f0f7fb4b","Nick Scardina","Sub","USA","MF","24-293","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","f0f7fb4b","Clay Holstad","Starter","USA","DM","26-089","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","f0f7fb4b","Hugo Bacharach","Starter","ESP","DM","24-258","87","0","0","0","0","1","0","0","0","0","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","f0f7fb4b","Grant Stoneman","Sub","USA","DF","30-135","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f0f7fb4b","Aldair Sanchez","Starter","USA","LB","24-100","90","1","0","0","0","1","1","0","0","0","0","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","f0f7fb4b","Hamady Diop","Starter","SEN","CB","23-309","90","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","f0f7fb4b","Karifa Yao","Starter","CAN","CB","25-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","f0f7fb4b","Frank Nodarse","Starter","CUB","RB","25-126","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","f0f7fb4b","Koke Vegas","Starter","ESP","GK","30-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Brooklyn FC","https://fbref.com/en/players/c76e16c1/Markus-Anderson","c76e16c1","bd4c93db","Markus Anderson","Starter","USA","FW","22-121","90","1","2","0","0","2","2","0","0","1","4","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","bd4c93db","Christopher Olney","Starter","USA","AM","19-116","81","0","1","0","0","0","0","0","0","0","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4a9e152f/Peter-Mangione","4a9e152f","bd4c93db","Peter Mangione","Sub","USA","FW","24-229","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","bd4c93db","Jaden Servania","Starter","PUR","AM","24-269","58","1","0","0","0","1","1","1","0","4","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","bd4c93db","Malik Pinto","Sub","USA","MF","23-245","32","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","bd4c93db","Stefan Stojanovic","Starter","USA","AM","25-039","70","1","0","0","0","1","1","0","0","0","0","1","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/38577f2b/Abdoulaye-Kante","38577f2b","bd4c93db","Abdoulaye Kante","Sub","FRA","FW","26-038","20","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","bd4c93db","Thomas McNamara","Starter","USA","DM","35-064","70","0","0","0","0","1","1","1","0","1","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","bd4c93db","Juan Carlos Obregon","Sub","HON","FW","28-164","20","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","bd4c93db","Taimu Okiyoshi","Starter","JPN","DM","24-218","90","0","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","bd4c93db","Gabriel Alves","Starter","","LB","0","90","0","0","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","bd4c93db","Vuk Latinovich","Starter","USA","CB","28-209","90","0","0","0","0","1","1","0","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","bd4c93db","Thomas Vancaeyezeele","Starter","GUF","CB","31-258","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","bd4c93db","Ryan McLaughlin","Starter","NIR","RB","31-193","70","0","0","0","0","0","0","0","0","0","2","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab46c674/So-Nishikawa","ab46c674","bd4c93db","So Nishikawa","Sub","JPN","DF","24-297","20","0","0","0","0","0","0","1","0","1","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","bd4c93db","Jackson Lee","Starter","AUS","GK","24-213","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Charleston","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","bd4c93db","Miguel Berry","Starter","ESP","FW","28-207","90","0","0","0","0","3","3","0","0","0","1","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","bd4c93db","Jeremy Kelly","Starter","USA","AM","28-172","90","0","0","0","0","1","0","0","0","0","1","1","8","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","bd4c93db","Laurent Kissiedou","Starter","CIV","AM","27-110","90","0","0","0","0","3","0","0","0","3","2","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b17de829/Colton-Swan","b17de829","bd4c93db","Colton Swan","Starter","USA","AM","18-343","45","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","bd4c93db","Wilmer Cabrera Jr","Sub","USA","FW,MF","25-256","45","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d1a9c3ff/Kirill-Pakhomov","d1a9c3ff","bd4c93db","Kirill Pakhomov","Starter","USA","DM","25-030","61","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","bd4c93db","Maalique Foster","Sub","JAM","FW,MF","29-157","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","bd4c93db","Emilio Ycaza","Starter","USA","DM","28-275","61","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","bd4c93db","Houssou Landry","Sub","CIV","MF","25-104","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/8fb19b05/Nathan-Messer","8fb19b05","bd4c93db","Nathan Messer","Starter","ENG","LB","24-279","84","0","0","0","0","1","0","0","0","1","1","0","12","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a852d9f3/Jack-Wayne","a852d9f3","bd4c93db","Jack Wayne","Sub","USA","MF","17-263","6","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","bd4c93db","Graham Smith","Starter","USA","CB","30-137","90","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","bd4c93db","Sean Suber","Starter","USA","CB","24-302","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/aea70213/Joey-Akpunonu","aea70213","bd4c93db","Joey Akpunonu","Sub","USA","DF","24-111","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","bd4c93db","Douglas Martinez","Starter","HON","RB","28-310","90","0","0","0","0","1","1","0","0","1","1","0","11","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","bd4c93db","Luis Zamudio","Starter","USA","GK","27-291","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","87edf91e","MD Myers","Starter","USA","FW","25-006","75","0","0","0","0","3","2","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d18f2675/Mattheus-Oliveira","d18f2675","87edf91e","Mattheus Oliveira","Sub","BRA","FW,MF","31-278","15","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","87edf91e","Russell Cicerone","Starter","USA","AM","31-145","90","1","0","0","0","3","2","0","0","0","0","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","87edf91e","Marco Micaletto","Starter","ITA","AM","30-082","67","1","0","0","0","2","1","0","0","0","0","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","87edf91e","Louis Perez","Sub","FRA","FW,MF","28-304","23","0","0","0","0","0","0","0","0","0","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","87edf91e","Sebastian Cruz","Starter","USA","AM","25-254","90","0","0","0","0","0","0","0","0","2","0","0","3","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","87edf91e","Max Schneider","Starter","GER","DM","25-257","90","0","0","0","0","1","0","1","0","3","3","0","1","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","87edf91e","Lewis Hilton","Starter","ENG","DM","32-171","56","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","87edf91e","Evan Conway","Sub","USA","FW,MF","28-155","34","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","87edf91e","Charlie Ostrem","Starter","USA","LB","26-181","90","0","0","0","0","0","0","0","0","2","0","0","7","1","1","1","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","87edf91e","Nathan Dossantos","Starter","USA","CB","27-000","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","87edf91e","Brian Schaefer","Starter","USA","CB","23-359","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","87edf91e","Dion Acoff","Starter","USA","RB","34-200","67","0","1","0","0","0","0","0","0","1","0","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","87edf91e","Pedro Dolabella","Sub","USA","FW,MF","26-256","23","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","87edf91e","Jahmali Waite","Starter","JAM","GK","27-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","87edf91e","Faysal Bettache","Starter","ENG","FW","25-278","74","0","1","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/64255ef0/Jackson-Kiil","64255ef0","87edf91e","Jackson Kiil","Sub","","FW","0","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","87edf91e","Peter Wilson","Starter","LBR","FW","29-184","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","87edf91e","Wolfgang Prentice","Starter","USA","LM","25-351","74","1","0","0","0","1","1","0","0","0","3","0","3","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","87edf91e","Danny Trejo","Sub","USA","FW,MF","27-347","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","87edf91e","Bobosi Byaruhanga","Starter","UGA","CM","24-129","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","87edf91e","Thomas McCabe","Starter","USA","CM","28-007","90","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bfaa5dd/Bertin-Jacquesson","0bfaa5dd","87edf91e","Bertin Jacquesson","Starter","FRA","RM","25-081","79","0","0","0","0","2","1","0","0","0","1","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","87edf91e","Florian Valot","Sub","FRA","FW,MF","33-058","11","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","87edf91e","Julian Bravo","Starter","USA","LB","25-193","74","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ed6ba833/Jesus-de-Vicente","ed6ba833","87edf91e","Jesus de Vicente","Sub","ESP","DF","25-109","16","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d2ab753e/David-Garcia","d2ab753e","87edf91e","David Garcia","Starter","ESP","CB","25-231","90","0","0","0","0","0","0","0","0","3","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","87edf91e","Michael Edwards","Starter","USA","CB","25-135","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","87edf91e","Tyler Gibson","Starter","USA","RB","35-089","57","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","87edf91e","Neveal Hackshaw","Sub","TRI","DF,MF","30-202","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","87edf91e","Kendall McIntosh","Starter","USA","GK","32-077","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","b8d09697","Kalil ElMedkhar","Starter","USA","FW","26-236","64","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","b8d09697","Remi Cabral","Sub","FRA","FW,MF","26-275","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","b8d09697","Bruno Lapa","Starter","BRA","FW","28-336","63","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","b8d09697","Raheem Somersall","Sub","SKN","MF","28-280","27","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/db6e4a9b/Bailey-Sparks","db6e4a9b","b8d09697","Bailey Sparks","Starter","USA","FW","23-102","63","0","0","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","b8d09697","Stefan Lukic","Sub","SRB","FW,MF","29-314","27","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","b8d09697","Owen Damm","Starter","USA","LM","22-232","74","0","0","0","0","0","0","0","0","2","2","0","10","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","b8d09697","Lucas Stauffer","Sub","USA","DF,MF","30-355","16","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/4dbd4eb0/Jeorgio-Kocevski","4dbd4eb0","b8d09697","Jeorgio Kocevski","Starter","USA","CM","23-235","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","b8d09697","Jamie Webber","Starter","RSA","CM","28-089","90","0","0","0","0","2","2","1","0","4","0","0","9","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a9191167/Harvey-St-Clair","a9191167","b8d09697","Harvey St Clair","Starter","SCO","RM","27-149","90","0","0","0","0","4","0","0","0","1","0","0","7","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","b8d09697","Lamar Batista","Starter","USA","CB","28-035","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","b8d09697","Delentz Pierre","Starter","HAI","CB","25-146","86","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","b8d09697","Abdoulaye Cissoko","Sub","FRA","DF","26-105","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","b8d09697","Ian Carlo","Starter","BRA","CB","27-327","90","0","0","0","0","1","0","1","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/965c1573/Dane-Jacomen","965c1573","b8d09697","Dane Jacomen","Starter","USA","GK","25-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","b8d09697","Lyam MacKinnon","Starter","SUI","FW","26-198","90","1","0","0","0","2","1","0","0","4","1","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","b8d09697","Chris Hegardt","Starter","USA","LW","24-095","75","0","0","0","0","0","0","0","0","1","2","0","3","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/141ac095/Tyson-Espy","141ac095","b8d09697","Tyson Espy","Sub","USA","DF","17-008","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a0198fcb/Stephen-Kelly","a0198fcb","b8d09697","Stephen Kelly","Starter","SCO","AM","25-363","85","0","0","0","0","1","1","0","0","1","0","0","6","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","b8d09697","Grayson Doody","Sub","USA","DF","24-022","5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/350de244/Marcelo-Palomino","350de244","b8d09697","Marcelo Palomino","Starter","USA","AM","24-325","45","0","0","0","0","2","1","1","0","1","3","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/70ddebc5/Ousmane-Sylla","70ddebc5","b8d09697","Ousmane Sylla","Sub","SEN","MF","24-247","45","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a0c7caa/Yaniv-Bazini","1a0c7caa","b8d09697","Yaniv Bazini","Starter","ISR","RW","26-269","45","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","b8d09697","Ethan Zubak","Sub","USA","FW","27-361","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","b8d09697","Kevin Partida","Starter","USA","DM","31-032","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","b8d09697","Nico Benalcazar","Starter","USA","LB","24-309","90","0","0","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","b8d09697","Garrison Tubbs","Starter","USA","CB","24-053","90","0","0","0","0","0","0","0","0","0","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","b8d09697","Tom Brewitt","Starter","ENG","CB","29-059","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
