team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Galaxy II,https://fbref.com/en/players/41f720a5/Danilo-Acosta,41f720a5,949e22a1,Danilo Acosta,HON,LB,23-329,90,0,0,0,0,2,1,1,0,0,1,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/1f5f8a5a/Marcus-Ferkranus,1f5f8a5a,949e22a1,Marcus Ferkranus,USA,CB,18-145,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/ca1e91a1/Jalen-Neal,ca1e91a1,949e22a1,Jalen Neal,USA,CB,18-039,90,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d2dc4350/Owen-Lambe,d2dc4350,949e22a1,Owen Lambe,USA,RB,21-048,77,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/98a70879/Josh-Drack,98a70879,949e22a1,Josh Drack,USA,DF,22-010,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Galaxy II,https://fbref.com/en/players/d9d14cad/Justin-Vom-Steeg,d9d14cad,949e22a1,Justin Vom Steeg,USA,GK,24-180,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,3.0,2.0,50.0
Loyal,https://fbref.com/en/players/8bb1c744/Augustine-Williams,8bb1c744,949e22a1,Augustine Williams,SLE,FW,24-060,73,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b31b032b/Ben-Spencer,b31b032b,949e22a1,Ben Spencer,USA,FW,26-188,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6756592/Miguel-Ibarra,f6756592,949e22a1,Miguel Ibarra,USA,AM,31-201,90,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/b7712583/Alejandro-Guido,b7712583,949e22a1,Alejandro Guido,USA,AM,27-194,61,0,0,0,0,2,1,0,0,3,1,0,3,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/2ae85cef/Corey-Hertzog,2ae85cef,949e22a1,Corey Hertzog,USA,FW,31-062,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f09cbc33/Robinson-Moshobane,f09cbc33,949e22a1,Robinson Moshobane,RSA,AM,27-015,87,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/f6918654/Morgan-Hackworth,f6918654,949e22a1,Morgan Hackworth,USA,MF,24-273,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/a6d6e9d0/Charlie-Adams,a6d6e9d0,949e22a1,Charlie Adams,ENG,DM,27-139,90,1,0,1,1,3,2,0,0,1,4,0,4,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/027c0f1a/Collin-Martin,027c0f1a,949e22a1,Collin Martin,USA,DM,26-327,87,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/9489bfa9/Gianfranco-Facchineri,9489bfa9,949e22a1,Gianfranco Facchineri,CAN,DF,19-158,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/6154d0fc/Callum-Montgomery,6154d0fc,949e22a1,Callum Montgomery,CAN,LB,24-141,61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/612a0951/Blake-Bodily,612a0951,949e22a1,Blake Bodily,USA,MF,23-262,29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/672f4300/Joshua-Yaro,672f4300,949e22a1,Joshua Yaro,GHA,CB,26-318,90,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/624ba068/Grant-Stoneman,624ba068,949e22a1,Grant Stoneman,USA,CB,25-309,90,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ed16da92/Elijah-Martin,ed16da92,949e22a1,Elijah Martin,USA,RB,25-090,90,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Loyal,https://fbref.com/en/players/ac6330e2/Austin-Guerrero,ac6330e2,949e22a1,Austin Guerrero,USA,GK,32-192,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,0.0,4.0,100.0
RGV Toros,https://fbref.com/en/players/a604b2a4/Frank-Lopez,a604b2a4,5991df3c,Frank Lopez,CUB,FW,26-219,72,0,0,0,0,3,3,0,0,0,2,1,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/29b51d26/Rodrigo-Lopez,29b51d26,5991df3c,Rodrigo Lopez,USA,MF,34-145,18,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/836c317b/Elvis-Amoh,836c317b,5991df3c,Elvis Amoh,GHA,FW,29-242,87,1,0,0,0,3,1,0,0,1,0,1,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/0aadef97/Roberto-Albuquerque,0aadef97,5991df3c,Roberto Albuquerque,USA,DF,27-332,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,5991df3c,Christian Sorto,SLV,LM,21-256,87,0,0,0,0,2,0,0,0,2,0,0,4,0,1,0,0,0,LM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/53ea588e/Vicente-Sanchez,53ea588e,5991df3c,Vicente Sanchez,URU,FW,41-299,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/67c11728/Andres-Flores,67c11728,5991df3c,Andres Flores,SLV,CM,31-032,90,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,5991df3c,Emilio Ycaza,USA,CM,24-084,83,0,0,0,0,3,0,0,0,2,0,0,2,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/52ffb493/James-Murphy,52ffb493,5991df3c,James Murphy,USA,MF,24-015,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/064749ea/Jonas-Fjeldberg,064749ea,5991df3c,Jonas Fjeldberg,NOR,RM,23-002,83,1,1,0,0,4,3,1,0,1,5,0,6,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards,9e8e2b3e,5991df3c,Kyle Edwards,VIN,FW,25-260,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/90bcfcca/Baboucarr-Njie,90bcfcca,5991df3c,Baboucarr Njie,GAM,LB,26-119,90,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,LB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/980e59a1/Erik-Pimentel,980e59a1,5991df3c,Erik Pimentel,MEX,CB,31-140,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/c43e439a/Adrian-Vera,c43e439a,5991df3c,Adrian Vera,USA,"DF,MF",24-262,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,5991df3c,Carter Manley,USA,CB,25-156,90,1,0,0,0,1,1,1,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar,2802f5b0,5991df3c,Juan Carlos Azocar,VEN,RB,26-001,90,0,0,0,0,1,0,0,0,4,0,0,6,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
RGV Toros,https://fbref.com/en/players/8a37dd84/Tyler-Deric,8a37dd84,5991df3c,Tyler Deric,USA,GK,33-033,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4cac48c4/Yekeson-Subah,4cac48c4,5991df3c,Yekeson Subah,LBR,FW,17-231,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/6c926602/Aris-Briggs,6c926602,5991df3c,Aris Briggs,USA,FW,24-327,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/d9ac70ed/Charles-Wehan,d9ac70ed,5991df3c,Charles Wehan,USA,FW,22-336,62,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/4429a6da/Seth-Powder,4429a6da,5991df3c,Seth Powder,HAI,FW,16-068,28,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/bbf772c9/Haroun-Conteh,bbf772c9,5991df3c,Haroun Conteh,USA,LM,16-255,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/dd22cc19/Leo-Torres,dd22cc19,5991df3c,Leo Torres,USA,MF,17-253,45,0,0,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8d0318e2/Sam-Brown,8d0318e2,5991df3c,Sam Brown,USA,CM,25-234,90,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/b92ee1fd/Christian-Nydegger,b92ee1fd,5991df3c,Christian Nydegger,USA,CM,18-041,45,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/ffe29f70/Timi-Sobowale,ffe29f70,5991df3c,Timi Sobowale,IRL,DF,19-248,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8821de7e/Bret-Halsey,8821de7e,5991df3c,Bret Halsey,USA,CM,21-123,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/8a318248/Josimar-Quintero,8a318248,5991df3c,Josimar Quintero,ECU,MF,24-241,28,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/04e37c0e/Malik-Johnson,04e37c0e,5991df3c,Malik Johnson,CAN,RM,23-172,90,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/759a31cd/Kyle-Adams,759a31cd,5991df3c,Kyle Adams,NZL,CB,24-316,90,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/acdcb910/Kevin-Saucedo,acdcb910,5991df3c,Kevin Saucedo,COL,CB,21-216,90,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/46af4656/Jaziel-Orozco,46af4656,5991df3c,Jaziel Orozco,USA,CB,17-122,83,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/ab709ffd/Ibrahim-Bance,ab709ffd,5991df3c,Ibrahim Bance,BFA,MF,20-260,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Monarchs,https://fbref.com/en/players/7f1ec41b/Jeffrey-Dewsnup,7f1ec41b,5991df3c,Jeffrey Dewsnup,USA,GK,17-134,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,8.0,3.0,5.0,62.5
Sac Republic,https://fbref.com/en/players/7a2c4566/Cameron-Iwasa,7a2c4566,9d58586e,Cameron Iwasa,USA,FW,28-087,84,1,0,0,0,2,2,0,0,0,1,1,2,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter,ee8fb451,9d58586e,Jerome Kiesewetter,USA,"FW,MF",28-235,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e855f6b1/Dariusz-Formella,e855f6b1,9d58586e,Dariusz Formella,POL,AM,25-346,85,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal,e65bdbb6,9d58586e,Jaime Villarreal,USA,MF,26-101,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/d22a46b4/Emil-Cuello,d22a46b4,9d58586e,Emil Cuello,USA,AM,24-273,89,1,1,0,0,2,1,0,0,5,0,0,4,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/ae2ee5a5/Patrick-Weah,ae2ee5a5,9d58586e,Patrick Weah,LBR,FW,17-301,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a851a29d/Maalique-Foster,a851a29d,9d58586e,Maalique Foster,JAM,AM,24-331,72,0,0,0,0,3,1,0,0,2,4,2,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a25e9c54/Kharlton-Belmar,a25e9c54,9d58586e,Kharlton Belmar,GRN,"FW,MF",28-305,18,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu,70054442,9d58586e,Andrew Wheeler Omiunu,USA,DM,26-306,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/a07caf31/Luis-Felipe,a07caf31,9d58586e,Luis Felipe,BRA,DM,25-246,90,1,0,0,0,1,1,1,0,3,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bce0d6f6/Duke-Lacroix,bce0d6f6,9d58586e,Duke Lacroix,HAI,LB,27-353,89,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/bd107d30/Shannon-Gomez,bd107d30,9d58586e,Shannon Gomez,TRI,"DF,MF",24-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c3e24517/Hayden-Sargis,c3e24517,9d58586e,Hayden Sargis,USA,CB,19-153,90,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/c68ed7ff/Dan-Casey,c68ed7ff,9d58586e,Dan Casey,IRL,CB,23-338,90,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/477ccde0/Jordan-McCrary,477ccde0,9d58586e,Jordan McCrary,USA,RB,28-066,90,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Sac Republic,https://fbref.com/en/players/f2512fb9/Carlos-Saldana,f2512fb9,9d58586e,Carlos Saldana,MEX,GK,24-340,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,4.0,1.0,3.0,75.0
Tacoma,https://fbref.com/en/players/a1082a7f/Juan-Alvarez,a1082a7f,9d58586e,Juan Alvarez,USA,FW,17-033,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/544a1480/Issa-Rayyan,544a1480,9d58586e,Issa Rayyan,USA,"FW,MF",21-039,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/86429529/Samuel-Adeniran,86429529,9d58586e,Samuel Adeniran,USA,FW,23-002,90,0,0,0,0,5,2,1,0,4,1,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/c168f022/Alex-Villanueva,c168f022,9d58586e,Alex Villanueva,USA,LM,19-085,90,1,0,0,0,2,2,0,0,1,3,0,0,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/27da29bf/Danny-Robles,27da29bf,9d58586e,Danny Robles,USA,CM,19-271,60,0,0,0,0,1,0,1,0,1,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,9d58586e,Ray Serrano,USA,"FW,MF",19-146,30,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/2ad49384/Carlos-Anguiano,2ad49384,9d58586e,Carlos Anguiano,USA,CM,22-019,90,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9cc1fde4/Obed-Vargas,9cc1fde4,9d58586e,Obed Vargas,MEX,CM,16-058,90,0,0,0,0,1,0,0,0,0,4,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/9732b44c/Joe-Hafferty,9732b44c,9d58586e,Joe Hafferty,USA,RM,23-195,90,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,0,0,RM,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/b329cd24/Eric-Kinzner,b329cd24,9d58586e,Eric Kinzner,USA,CB,18-194,71,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/e8d67346/Marlon-Vargas,e8d67346,9d58586e,Marlon Vargas,SLV,"FW,MF",20-263,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/30c268ea/Tom-Brewitt,30c268ea,9d58586e,Tom Brewitt,ENG,CB,24-233,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/311ac532/Taylor-Mueller,311ac532,9d58586e,Taylor Mueller,USA,CB,33-012,90,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,CB,0.0,0.0,0.0,0.0
Tacoma,https://fbref.com/en/players/6a0987cf/Christian-Herrera,6a0987cf,9d58586e,Christian Herrera,MEX,GK,24-165,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,6.0,3.0,3.0,50.0
