"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/7e65a3b5/Jamil-Roberts","7e65a3b5","ca56635c","Jamil Roberts","Sub","USA","MF","23-026","24","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","ca56635c","Wilson Harris","Starter","USA","FW","21-224","78","0","0","0","0","2","1","0","0","1","0","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/fc604b1f/Isaiah-LeFlore","fc604b1f","ca56635c","Isaiah LeFlore","Sub","USA","MF","18-211","12","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2db7239d/Rojay-Smith","2db7239d","ca56635c","Rojay Smith","Starter","JAM","FW","24-292","90","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","ca56635c","Christian Duke","Starter","USA","CM","30-035","90","0","0","0","0","0","0","0","0","2","0","0","0","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/eac49bd6/Jahon-Rad","eac49bd6","ca56635c","Jahon Rad","Starter","USA","CM","20-027","78","0","1","0","0","1","0","1","0","3","6","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/79d3a503/Jake-Davis","79d3a503","ca56635c","Jake Davis","Sub","USA","DF,MF","19-188","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/c679d9fd/Cameron-Duke","c679d9fd","ca56635c","Cameron Duke","Starter","USA","CM","20-147","84","0","0","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","ca56635c","Graham Smith","Sub","USA","DF","25-227","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","ca56635c","Amadou Dia","Starter","USA","LB","28-032","90","0","0","0","0","0","0","0","0","2","0","0","0","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","ca56635c","Danny Barbir","Starter","USA","CB","23-160","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","ca56635c","Kaveh Rad","Starter","USA","CB","20-027","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/2f5f098b/Kayden-Pierre","2f5f098b","ca56635c","Kayden Pierre","Starter","USA","RB","18-144","90","0","0","0","0","0","0","1","0","1","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","ca56635c","Kendall McIntosh","Starter","USA","GK","27-167","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","4ac61424","Dario Suarez","Starter","CUB","FW","28-336","90","0","0","0","0","2","1","1","0","4","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","4ac61424","Rodrigo Da Costa","Starter","BRA","FW","27-202","90","1","1","0","0","2","1","0","0","0","2","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","4ac61424","Matthew Sheldon","Starter","USA","LM","28-321","90","0","1","0","0","1","0","0","0","1","0","1","1","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","4ac61424","Kembo Kibato","Starter","CAN","CM","20-297","90","1","0","0","0","1","1","0","0","1","1","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","4ac61424","Eric Bird","Starter","USA","CM","28-093","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","4ac61424","Marlon","Starter","BRA","RM","26-072","52","1","0","0","0","1","1","0","0","1","2","2","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","4ac61424","Jerome Kiesewetter","Sub","USA","FW,MF","28-151","38","0","0","0","0","1","1","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","4ac61424","Jorge Luis Corrales","Starter","CUB","LB","30-051","63","0","0","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","4ac61424","Lebogang Moloto","Sub","RSA","FW,MF","31-050","27","0","0","0","0","0","0","1","0","3","1","0","1","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","4ac61424","Kevin Garcia","Starter","USA","CB","30-323","90","0","0","0","0","1","0","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","4ac61424","Modou Jadama","Starter","USA","CB","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","4ac61424","Solomon Kwambe","Starter","NGA","RB","27-283","78","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","4ac61424","Leo Folla","Sub","USA","DF","26-130","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","4ac61424","Austin Wormell","Starter","USA","GK","23-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Louisville City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","4ac61424","Antoine Hoppenot","Starter","USA","FW","30-229","45","0","0","0","0","1","0","1","0","1","1","1","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","4ac61424","Cameron Lancaster","Sub","ENG","FW","28-247","45","1","0","0","0","5","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","4ac61424","Kyle Greig","Starter","USA","FW","31-138","87","1","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","4ac61424","Jimmy McLaughlin","Sub","USA","FW,MF","28-071","3","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","4ac61424","Brian Ownby","Starter","USA","FW","30-359","90","0","1","0","0","1","0","0","0","1","2","0","9","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","4ac61424","Corben Bone","Starter","USA","CM","32-297","90","0","0","0","0","1","1","0","0","1","1","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","4ac61424","Napo Matsoso","Starter","LES","CM","27-044","45","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","4ac61424","Niall McCabe","Sub","USA","FW,MF","30-277","45","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","4ac61424","Paolo DelPiccolo","Starter","USA","CM","30-043","69","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","4ac61424","Tyler Gibson","Sub","USA","MF","30-179","21","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9cdc85e5/Jonathan-Gomez","9cdc85e5","4ac61424","Jonathan Gomez","Starter","USA","LB","17-312","90","0","0","0","0","0","0","0","0","1","7","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","4ac61424","Alexis Souahy","Starter","COM","CB","26-178","82","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1c595d53/Akil-Watts","1c595d53","4ac61424","Akil Watts","Sub","USA","DF,MF","21-156","8","0","0","0","0","0","0","1","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","4ac61424","Sean Totsch","Starter","USA","CB","29-297","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","4ac61424","Wesley Charpie","Starter","USA","RB","28-248","90","0","1","0","0","0","0","0","0","1","0","0","5","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","4ac61424","Chris Hubbard","Starter","USA","GK","26-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","0376c727","Lindo Mfeka","Starter","RSA","FW","27-102","90","0","1","0","0","1","0","0","0","2","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","0376c727","Tarn Weir","Starter","USA","FW","22-091","90","1","0","0","0","1","1","0","0","0","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","0376c727","Guillermo Diaz","Starter","USA","FW","25-267","90","0","0","0","0","0","0","1","0","3","1","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","0376c727","Soya Takahashi","Starter","JPN","LM","25-131","90","0","0","0","0","1","0","0","0","0","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","0376c727","Ariel Mbumba","Starter","","CM","19-289","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","0376c727","Max Ornstil","Starter","USA","CM","27-136","90","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","0376c727","Akeem Ward","Starter","USA","RM","25-185","90","0","0","0","0","0","0","1","0","1","1","0","1","1","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","0376c727","Tarek Morad","Starter","USA","CB","28-323","90","0","0","0","0","0","0","0","0","0","2","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","0376c727","Emrah Klimenta","Starter","MNE","CB","30-147","90","0","0","0","0","1","1","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","0376c727","Kai Greene","Starter","USA","CB","28-003","64","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","0376c727","Saalih Muhammad","Sub","USA","MF","25-319","26","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","0376c727","Paul Blanchette","Starter","USA","GK","27-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","0376c727","Daniel Musovski","Starter","MKD","FW","25-222","89","0","0","0","0","4","2","0","0","4","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d496d72f/Chinenye-Uche","d496d72f","0376c727","Chinenye Uche","Sub","","DF","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","0376c727","Alvaro Quezada","Starter","USA","AM","22-128","90","0","0","0","0","3","2","0","0","2","2","0","3","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","0376c727","Christian Torres","Starter","MEX","AM","17-086","65","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/6a8e0145/Erik-Duenas","6a8e0145","0376c727","Erik Duenas","Sub","USA","MF","16-265","25","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","0376c727","Cal Jennings","Starter","USA","AM","24-054","90","0","0","0","0","6","1","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","0376c727","Frank Daroma","Starter","USA","DM","20-089","88","0","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ff07b25e/Julian-Vazquez","ff07b25e","0376c727","Julian Vazquez","Sub","USA","FW","20-102","2","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","0376c727","Daniel Crisostomo","Starter","USA","DM","24-175","90","1","0","0","0","1","1","1","0","1","0","0","9","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","0376c727","Mohamed Traore","Starter","SEN","LB","18-329","90","0","1","0","0","2","2","1","0","1","2","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/805a2a11/Mamadou-Fall","805a2a11","0376c727","Mamadou Fall","Starter","SEN","CB","18-231","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","0376c727","Antonio Leone","Starter","MEX","CB","17-073","90","1","0","0","0","1","1","0","0","0","0","1","1","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/15a987c9/Julian-Gaines","15a987c9","0376c727","Julian Gaines","Starter","USA","RB","18-247","65","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","0376c727","Roberto Molina","Sub","SLV","FW,MF","20-163","25","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","0376c727","Alexander Rando","Starter","USA","GK","20-086","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","2d4ec5d7","Kharlton Belmar","Starter","GRN","FW","28-221","90","0","0","0","0","2","0","0","0","0","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","2d4ec5d7","Dariusz Formella","Starter","POL","AM","25-262","58","0","0","0","0","0","0","0","0","1","1","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","2d4ec5d7","Cameron Iwasa","Sub","USA","FW,MF","28-003","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","2d4ec5d7","Petteri Pennanen","Starter","FIN","AM","30-294","45","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","2d4ec5d7","Luis Felipe","Sub","BRA","MF","25-162","45","0","0","0","0","1","1","1","0","4","0","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","2d4ec5d7","Jordan McCrary","Starter","USA","AM","27-347","90","0","0","0","0","3","1","0","0","1","2","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","2d4ec5d7","Andrew Wheeler Omiunu","Starter","USA","DM","26-222","63","0","0","0","0","1","0","0","0","2","0","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","2d4ec5d7","Tucker Bone","Sub","USA","MF","25-168","27","0","0","0","0","2","1","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/eb67fa0a/Fatai-Alashe","eb67fa0a","2d4ec5d7","Fatai Alashe","Starter","USA","DM","27-262","74","0","0","0","0","1","1","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e5b9b76d/Mario-Penagos","e5b9b76d","2d4ec5d7","Mario Penagos","Sub","USA","FW","19-041","16","0","0","0","0","1","1","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","2d4ec5d7","Shannon Gomez","Starter","TRI","LB","24-278","45","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","2d4ec5d7","Duke Lacroix","Sub","HAI","DF,FW","27-269","45","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","2d4ec5d7","Mitchell Taintor","Starter","USA","CB","26-302","78","0","0","0","0","2","1","2","1","2","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","2d4ec5d7","Dan Casey","Starter","IRL","CB","23-254","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","2d4ec5d7","Nabi Kibunguchy","Starter","KEN","RB","23-186","44","0","0","0","0","0","0","0","1","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","2d4ec5d7","Tomas Gomez","Starter","USA","GK","28-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","2d4ec5d7","Brian Iloski","Starter","USA","FW","25-309","87","1","0","0","0","2","1","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ad3d4092/Raymond-Drai","ad3d4092","2d4ec5d7","Raymond Drai","Sub","USA","MF","17-269","3","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/802f38cb/Eero-Markkanen","802f38cb","2d4ec5d7","Eero Markkanen","Starter","FIN","FW","30-007","45","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/869a63f7/Aidan-Apodaca","869a63f7","2d4ec5d7","Aidan Apodaca","Sub","USA","FW","25-047","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","2d4ec5d7","Chris Wehan","Starter","USA","LM","27-162","70","1","1","0","0","3","2","0","0","0","0","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/6af165bc/Kobi-Henry","6af165bc","2d4ec5d7","Kobi Henry","Sub","TRI","DF","17-075","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","2d4ec5d7","Eric Calvillo","Starter","SLV","CM","23-189","90","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","2d4ec5d7","Thomas McCabe","Starter","USA","CM","23-097","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","2d4ec5d7","Mikko Kuningas","Starter","FIN","RM","23-345","87","0","0","0","0","1","0","0","0","1","3","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4fa2f759/Sean-McTague","4fa2f759","2d4ec5d7","Sean McTague","Sub","USA","FW","17-307","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","2d4ec5d7","Nathan Smith","Starter","USA","LB","26-265","90","0","1","0","0","0","0","1","0","2","2","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","2d4ec5d7","Michael Orozco","Starter","USA","CB","35-153","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/50b5cfee/Rob-Kiernan","50b5cfee","2d4ec5d7","Rob Kiernan","Starter","IRL","CB","30-178","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","2d4ec5d7","Kevin Alston","Starter","USA","RB","33-066","42","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2d4ec5d7","Brent Richards","Sub","USA","DF,FW","31-051","48","0","0","0","0","0","0","0","0","1","1","0","0","0","6","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","2d4ec5d7","Patrick Rakovsky","Starter","GER","GK","28-038","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",7.0,0.0,7.0,100.0
