"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","28f5563a","Nick Moon","Sub","USA","MF","28-358","19","0","0","0","0","1","0","0","0","0","0","1","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","28f5563a","Manuel Arteaga","Starter","VEN","FW","30-341","90","1","0","0","0","2","1","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","28f5563a","Ollie Bassett","Starter","NIR","CM","27-079","90","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","28f5563a","Daniel Crisostomo","Starter","USA","CM","28-128","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","28f5563a","Thomas Vancaeyezeele","Starter","GUF","CM","30-301","90","0","0","0","0","2","0","0","0","0","0","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","28f5563a","Blake Bodily","Starter","USA","LB","27-131","71","0","0","0","0","0","0","0","0","0","3","0","4","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","28f5563a","Joseph Skinner","Sub","USA","DF","22-063","19","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","28f5563a","Aaron Guillen","Starter","USA","CB","31-335","90","0","0","0","0","0","0","0","0","1","4","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","28f5563a","Forrest Lasso","Starter","USA","CB","32-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","28f5563a","Robert Castellanos","Starter","USA","CB","27-013","90","0","0","0","0","1","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","28f5563a","Leo Fernandes","Starter","BRA","RB","33-152","86","0","1","0","0","0","0","0","0","0","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","28f5563a","Endri Mustali","Sub","USA","FW","17-351","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","28f5563a","Ethan Bandre","Starter","USA","GK","26-252","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","4f0a4afa","Tristan Trager","Starter","USA","FW","25-269","72","0","1","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a5c76d49/Mouhamadou-War","a5c76d49","4f0a4afa","Mouhamadou War","Sub","JPN","MF","25-050","18","1","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3acc84ad/Lyam-MacKinnon","3acc84ad","4f0a4afa","Lyam MacKinnon","Starter","SUI","LW","25-241","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","4f0a4afa","Kyle Scott","Starter","ENG","AM","27-153","72","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes","ec4ad474","4f0a4afa","Pedro Guimaraes","Sub","USA","DF","17-044","18","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/99a6142d/Chris-Hegardt","99a6142d","4f0a4afa","Chris Hegardt","Starter","USA","AM","23-138","87","1","0","0","0","1","1","0","0","0","3","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","4f0a4afa","Koa Santos","Sub","USA","DF","25-245","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","4f0a4afa","Cameron Dunbar","Starter","USA","RW","22-214","87","1","0","0","0","2","1","0","0","1","2","0","3","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","4f0a4afa","Bryce Jamison","Sub","USA","MF","19-138","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","4f0a4afa","Kevin Partida","Starter","USA","DM","30-075","90","0","1","0","0","0","0","1","0","4","2","0","0","3","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","4f0a4afa","Ryan Doghman","Starter","NOR","LB","27-344","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","4f0a4afa","Vuk Latinovich","Starter","USA","CB","27-252","90","0","0","0","0","2","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","4f0a4afa","Tom Brewitt","Starter","ENG","CB","28-102","47","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","4f0a4afa","Ashton Miles","Sub","USA","DF","20-215","43","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/866dc35d/Nico-Benalcazar","866dc35d","4f0a4afa","Nico Benalcazar","Starter","USA","RB","23-352","90","0","1","0","0","3","1","0","0","1","2","0","0","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","4f0a4afa","Colin Shutler","Starter","USA","GK","26-295","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","4f0a4afa","Juan Tejada","Starter","PAN","FW","28-130","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","4f0a4afa","Isaiah Foster","Starter","USA","AM","21-285","58","0","0","0","0","0","0","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","4f0a4afa","Marco Micaletto","Sub","ITA","FW,MF","29-125","32","0","0","0","0","0","0","0","0","1","1","0","4","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","4f0a4afa","Anthony Fontana","Starter","USA","AM","25-222","77","1","0","0","0","1","1","2","1","5","0","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","4f0a4afa","Yosuke Hanya","Starter","JPN","AM","26-114","75","0","1","0","0","1","0","0","0","1","2","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","4f0a4afa","Jonas Fjeldberg","Sub","NOR","MF","26-236","15","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","4f0a4afa","Aidan Rocha","Starter","USA","DM","24-150","90","0","0","0","0","2","1","0","0","1","2","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","4f0a4afa","Zach Zandi","Starter","USA","DM","28-310","90","0","0","0","0","2","0","0","0","0","5","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","4f0a4afa","Matthew Real","Starter","USA","LB","25-318","80","0","0","0","0","0","0","0","0","2","1","0","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","4f0a4afa","Justin Dhillon","Sub","USA","FW","29-352","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","4f0a4afa","Duke Lacroix","Starter","HAI","CB","31-222","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","4f0a4afa","Garven Metusala","Starter","HAI","CB","25-144","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","4f0a4afa","Matt Mahoney","Starter","USA","RB","30-037","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","4f0a4afa","Christian Herrera","Starter","MEX","GK","28-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","e7c5b78f","Peter Wilson","Starter","LBR","FW","28-227","90","0","0","0","0","4","2","0","0","2","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","e7c5b78f","Wolfgang Prentice","Starter","USA","LM","25-029","90","0","0","0","0","1","1","0","0","1","0","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","e7c5b78f","Tyler Gibson","Starter","USA","CM","34-132","89","0","0","0","0","0","0","0","0","1","1","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/28a99ed9/Luis-Saldana","28a99ed9","e7c5b78f","Luis Saldana","Sub","USA","FW","21-076","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","e7c5b78f","Bobosi Byaruhanga","Starter","UGA","CM","23-172","90","0","0","0","0","0","0","1","0","4","0","0","0","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","e7c5b78f","Jose Luis Sinisterra","Starter","COL","RM","26-305","64","0","0","0","0","0","0","0","0","1","0","1","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","e7c5b78f","Emmanuel Johnson","Sub","USA","MF","22-013","26","0","0","0","0","0","0","0","0","4","6","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","e7c5b78f","Baboucarr Njie","Starter","GAM","LB","29-353","45","0","0","0","0","0","0","0","0","2","1","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","e7c5b78f","Panos Armenakas","Sub","AUS","FW,MF","26-292","45","0","0","0","0","2","1","0","0","0","4","0","4","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","e7c5b78f","Julian Bravo","Starter","USA","CB","24-236","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e7c5b78f","Neveal Hackshaw","Starter","TRI","CB","29-245","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","e7c5b78f","Kai Greene","Starter","USA","CB","31-321","90","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm","bbf8bf7a","e7c5b78f","Jurgen Damm","Starter","MEX","RB","32-198","90","0","0","0","0","1","0","0","0","0","0","1","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/050b9803/Raphael-Spiegel","050b9803","e7c5b78f","Raphael Spiegel","Starter","SUI","GK","32-156","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","e7c5b78f","Zico Bailey","Starter","PHI","FW","24-270","80","1","0","0","0","1","1","1","0","1","3","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","e7c5b78f","Will Seymore","Sub","USA","DF,MF","33-084","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","e7c5b78f","Thomas Amang","Starter","CMR","FW","27-104","54","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","e7c5b78f","Daniel Bruce","Sub","ENG","FW,MF","29-011","36","0","1","0","0","0","0","0","0","1","0","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","e7c5b78f","Luiz Fernando","Starter","BRA","LM","27-335","80","0","0","0","0","1","0","0","0","1","1","1","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","e7c5b78f","Tomas Pondeca","Sub","USA","","23-226","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","e7c5b78f","Gedion Zelalem","Starter","USA","CM","28-118","54","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","e7c5b78f","Marlon Vargas","Sub","SLV","FW,MF","24-132","36","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","e7c5b78f","Ousman Jabang","Starter","USA","CM","24-056","87","0","0","0","0","1","0","0","0","2","5","0","1","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f10ba1d/Ricks-Ford","2f10ba1d","e7c5b78f","Ricks Ford","Sub","USA","","17-159","3","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","e7c5b78f","Mukwelle Akale","Starter","USA","RM","28-126","90","1","1","0","0","3","2","0","0","2","2","1","4","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","e7c5b78f","Chris Gloster","Starter","USA","LB","24-300","90","1","0","0","0","2","1","0","0","1","1","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","e7c5b78f","Kalen Ryden","Starter","USA","CB","34-033","90","0","0","0","0","0","0","1","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","e7c5b78f","Talen Maples","Starter","USA","CB","26-185","90","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","e7c5b78f","Jaylin Lindsey","Starter","USA","RB","25-058","90","0","0","0","0","2","1","0","0","2","1","0","4","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","e7c5b78f","Alexandros Tabakis","Starter","GRE","GK","32-167","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Monterey Bay","https://fbref.com/en/players/f2edb93d/Mayele-Malango","f2edb93d","784fd29f","Mayele Malango","Starter","MWI","FW","28-088","77","0","0","0","0","2","1","0","0","1","0","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/15b821d6/Ethan-Bryant","15b821d6","784fd29f","Ethan Bryant","Sub","USA","MF","23-277","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/c93e505d/Ilijah-Paul","c93e505d","784fd29f","Ilijah Paul","Starter","USA","FW","22-302","65","0","0","0","0","0","0","0","0","2","3","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ee08a338/Luke-Ivanovic","ee08a338","784fd29f","Luke Ivanovic","Sub","AUS","FW","24-352","25","0","0","0","0","2","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","784fd29f","Sami Guediri","Starter","USA","LM","27-279","45","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d678807a/Grant-Robinson","d678807a","784fd29f","Grant Robinson","Sub","USA","DF","26-282","45","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/44a6728b/Wesley-Fonguck","44a6728b","784fd29f","Wesley Fonguck","Starter","ENG","CM","27-312","88","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","784fd29f","Miles Lyons","Sub","USA","DF","22-228","2","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","784fd29f","Mobi Fehr","Starter","USA","CM","30-162","65","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/33064bf6/Adam-Larsson","33064bf6","784fd29f","Adam Larsson","Sub","SWE","DF,FW","25-261","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","784fd29f","Adrian Rebollar","Starter","USA","CM","25-193","90","0","0","0","0","3","0","1","0","4","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/66edb867/Joel-Garcia","66edb867","784fd29f","Joel Garcia","Starter","USA","RM","23-028","90","0","0","0","0","0","0","0","0","1","1","0","5","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","784fd29f","Carlos Guzman","Starter","MEX","CB","31-005","90","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/882ce615/Nico-Gordon","882ce615","784fd29f","Nico Gordon","Starter","MSR","CB","23-026","90","0","0","0","0","0","0","0","0","0","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","784fd29f","Alex Lara","Starter","USA","CB","26-251","90","0","0","0","0","1","0","1","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d8409d78/Nicolas-Campuzano","d8409d78","784fd29f","Nicolas Campuzano","Starter","ESP","GK","27-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","784fd29f","Jansen Wilson","Starter","USA","FW","23-344","89","0","0","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","784fd29f","Carlos Moguel Jr","Sub","USA","MF","21-337","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","784fd29f","Ray Serrano","Starter","USA","FW","23-015","88","0","0","0","0","3","2","0","0","0","0","0","8","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","784fd29f","Evan Davila","Sub","USA","MF","23-111","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/298a167b/Adrien-Perez","298a167b","784fd29f","Adrien Perez","Starter","USA","FW","29-223","90","0","0","0","0","4","2","0","0","1","3","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","784fd29f","Amadou Dia","Starter","USA","LM","31-350","87","0","0","0","0","1","0","1","0","2","2","0","1","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/28f31ea0/Issac-Cano","28f31ea0","784fd29f","Issac Cano","Sub","USA","FW","21-059","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","784fd29f","Kevon Lambert","Starter","JAM","CM","28-063","69","0","0","0","0","1","1","1","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","784fd29f","Niall McCabe","Sub","USA","FW,MF","34-230","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","784fd29f","Taylor Davila","Starter","USA","CM","24-293","90","0","1","0","0","2","1","0","0","0","0","0","9","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","784fd29f","Manny Perez","Starter","USA","RM","26-094","69","1","0","0","0","2","1","0","0","0","0","0","4","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","784fd29f","Aiden McFadden","Sub","USA","DF,MF","26-238","21","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","784fd29f","Kyle Adams","Starter","NZL","CB","28-185","90","0","0","0","0","0","0","0","0","1","2","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","784fd29f","Arturo Ordonez","Starter","ESP","CB","28-002","90","0","0","0","0","1","1","0","0","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","784fd29f","Sean Totsch","Starter","USA","CB","33-250","90","1","0","0","0","2","1","0","0","1","1","0","2","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","784fd29f","Damian Las","Starter","USA","GK","23-043","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","f1732812","Johnny Rodriguez","Starter","USA","FW","26-345","90","1","0","0","0","3","2","0","0","0","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/cf35f331/Vaughn-Covil","cf35f331","f1732812","Vaughn Covil","Starter","USA","FW","21-302","71","0","0","0","0","0","0","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
