"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Pittsburgh","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","2442842c","Mekeil Williams","Starter","TRI","CB","31-347","90","0","0","0","0","1","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","2442842c","Arturo Ordonez","Starter","ESP","CB","25-045","90","0","0","0","0","2","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","2442842c","Shane Wiedt","Starter","USA","CB","26-352","90","0","0","0","0","0","0","0","0","0","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","2442842c","Jahmali Waite","Starter","JAM","GK","23-194","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Indy Eleven","https://fbref.com/en/players/7b6113d9/Raul-Aguilera-Jr","7b6113d9","2442842c","Raul Aguilera Jr","Starter","USA","FW","22-338","83","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6c926602/Aris-Briggs","6c926602","2442842c","Aris Briggs","Sub","USA","FW","25-239","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","2442842c","Stefano Pinho","Starter","BRA","FW","31-175","90","0","0","0","0","2","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","2442842c","Jonas Fjeldberg","Starter","NOR","LM","23-279","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8d0318e2/Sam-Brown","8d0318e2","2442842c","Sam Brown","Starter","USA","CM","26-146","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","2442842c","Solomon Asante","Sub","GHA","FW,MF","32-122","45","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/51326de4/Justin-Ingram","51326de4","2442842c","Justin Ingram","Starter","USA","CM","23-197","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d12df9fe/Nicky-Law","d12df9fe","2442842c","Nicky Law","Starter","ENG","RM","34-099","67","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","2442842c","Ayoze Garcia","Sub","ESP","DF,MF","36-226","23","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","2442842c","Neveal Hackshaw","Starter","TRI","LB","26-288","90","0","0","0","0","0","0","0","0","0","3","0","1","0","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","2442842c","A J Cochran","Starter","USA","CB","29-147","90","0","0","0","0","0","0","1","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","2442842c","Jared Timmer","Starter","USA","CB","25-068","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/d5f9dd73/Alexander-McQueen","d5f9dd73","2442842c","Alexander McQueen","Starter","GRN","RB","27-104","90","0","0","0","0","0","0","0","0","0","1","0","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/578ce711/Tim-Trilk","578ce711","2442842c","Tim Trilk","Starter","USA","GK","23-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","fda3fdea","Jackson Conway","Starter","USA","FW","20-215","90","0","0","0","0","4","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","fda3fdea","Tristan Trager","Starter","USA","FW","22-312","83","1","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","fda3fdea","Nicolas Firmino","Sub","USA","FW,MF","21-157","7","1","0","0","0","2","2","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8ca139da/Darwin-Matheus","8ca139da","fda3fdea","Darwin Matheus","Starter","VEN","AM","21-088","77","0","0","0","0","1","1","1","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8929388f/Jonatan-Villal","8929388f","fda3fdea","Jonatan Villal","Sub","USA","MF","17-181","13","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f8c475a7/Raimar","f8c475a7","fda3fdea","Raimar","Starter","BRA","DM","20-040","45","0","0","0","0","0","0","1","0","1","0","1","2","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/301146d0/Erik-Centeno","301146d0","fda3fdea","Erik Centeno","Sub","USA","MF","20-007","45","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","fda3fdea","Ajani Fortune","Starter","TRI","DM","19-188","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","fda3fdea","Robbie Mertz","Starter","USA","DM","25-214","90","0","2","0","0","2","1","0","0","1","2","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3cc7d945/David-Mejia","3cc7d945","fda3fdea","David Mejia","Starter","USA","DM","18-317","60","0","0","0","0","0","0","0","0","1","1","1","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f6f4f7f0/Luke-Brennan","f6f4f7f0","fda3fdea","Luke Brennan","Sub","USA","FW","17-132","30","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/e3ed1c5b/Toni-Tiente-Tiente","e3ed1c5b","fda3fdea","Toni Tiente Tiente","Starter","FRA","CB","24-254","83","0","0","0","0","0","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","fda3fdea","Bryce Washington","Sub","USA","DF","23-297","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2fb02c65/Efrain-Morales","2fb02c65","fda3fdea","Efrain Morales","Starter","BOL","CB","18-124","90","0","0","0","0","0","0","1","0","1","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/4c46e404/Noah-Cobb","4c46e404","fda3fdea","Noah Cobb","Starter","USA","CB","16-351","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/c9476b88/Justin-Garces","c9476b88","fda3fdea","Justin Garces","Starter","USA","GK","21-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,25.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","fda3fdea","Edi Horvat","Starter","CRO","FW","23-219","60","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","fda3fdea","Juan Agudelo","Sub","USA","FW,MF","29-225","30","0","1","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","fda3fdea","Enzo Martinez","Starter","URU","AM","31-280","90","1","0","0","0","3","1","0","0","0","1","0","2","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","fda3fdea","Bruno Lapa","Starter","BRA","AM","25-057","67","1","0","0","1","5","4","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","fda3fdea","Prosper Kasim","Sub","GHA","FW,MF","25-203","23","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","fda3fdea","Marlon","Starter","BRA","AM","27-068","45","0","1","0","0","1","0","1","0","1","1","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","fda3fdea","Matthew Corcoran","Sub","USA","MF","16-139","45","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","fda3fdea","Anderson Asiedu","Starter","GHA","DM","26-024","90","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","fda3fdea","Zachary Herivaux","Starter","HAI","DM","26-155","90","1","0","0","0","1","1","0","0","1","5","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","fda3fdea","Ryan James","Starter","CAN","LB","28-076","89","0","0","0","0","1","0","0","0","2","2","0","7","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6548adaa/Grayson-Dupont","6548adaa","fda3fdea","Grayson Dupont","Sub","USA","MF","24-171","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","fda3fdea","Phanuel Kavita","Starter","RWA","CB","29-119","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","fda3fdea","Alex Crognale","Starter","USA","CB","27-313","90","0","0","0","0","3","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","fda3fdea","Jonathan Dean","Starter","USA","RB","25-052","90","0","0","0","0","0","0","0","0","0","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","fda3fdea","Trevor Spangenberg","Starter","USA","GK","31-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","dd395b2f","Pato Botello","Starter","MEX","FW","25-301","90","1","0","0","0","2","1","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","dd395b2f","Antoine Hoppenot","Starter","USA","FW","31-225","66","0","0","0","0","2","0","0","0","0","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","dd395b2f","Francis Atuahene","Sub","GHA","MF","26-028","24","0","0","0","0","2","0","0","0","1","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","dd395b2f","Connor Rutz","Starter","USA","AM","25-088","90","0","0","0","0","2","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","dd395b2f","Deklan Wynne","Starter","NZL","DM","27-108","90","0","1","0","0","1","0","0","0","0","0","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","dd395b2f","Abdoulaye Diop","Starter","SEN","DM","22-292","90","0","0","0","0","1","0","0","0","0","2","0","1","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","dd395b2f","Brad Dunwell","Starter","USA","DM","25-187","66","0","0","0","0","2","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","dd395b2f","Maxi Rodriguez","Sub","USA","MF","26-331","24","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","dd395b2f","Michael Bryant","Starter","USA","DM","27-095","90","0","0","0","0","2","0","0","0","3","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","dd395b2f","Devon Amoo Mensah","Starter","USA","CB","26-221","90","0","0","0","0","2","1","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","dd395b2f","Stephen Carroll","Starter","IRL","CB","28-218","41","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","dd395b2f","Rhys Williams","Sub","USA","MF","26-331","49","0","0","0","0","2","1","0","0","0","2","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","dd395b2f","Karl Ouimette","Starter","CAN","CB","30-018","90","0","0","0","0","1","0","0","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","dd395b2f","Nathan Steinwascher","Starter","USA","GK","29-141","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","dd395b2f","Juan Carlos Obregon","Starter","HON","FW","24-250","66","0","0","0","0","2","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","dd395b2f","Corey Hertzog","Sub","USA","FW","31-339","24","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","dd395b2f","Prince Saydee","Starter","LBR","LW","26-136","45","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f757c700/Peter-Lee-Vassell","f757c700","dd395b2f","Peter Lee Vassell","Sub","JAM","MF","24-153","45","0","1","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","dd395b2f","Andre Lewis","Starter","JAM","AM","27-328","81","1","0","0","0","2","2","0","0","2","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","dd395b2f","Rashawn Dally","Sub","JAM","FW","25-173","9","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","dd395b2f","Luka Prpa","Starter","USA","AM","23-344","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","dd395b2f","Ariel Martinez","Sub","CUB","FW,MF","36-058","21","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","dd395b2f","Danny Barrera","Starter","USA","RW","32-179","90","0","0","0","0","1","1","0","0","1","0","0","9","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","dd395b2f","Conor McGlynn","Starter","USA","DM","23-228","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","dd395b2f","Joel Johnson","Starter","LBR","LB","29-289","90","0","0","0","0","0","0","0","0","2","0","0","3","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","dd395b2f","Abdel Yacoubou","Starter","TOG","CB","25-088","90","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/30c268ea/Tom-Brewitt","30c268ea","dd395b2f","Tom Brewitt","Starter","ENG","CB","25-145","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","dd395b2f","Younes Boudadi","Starter","MAR","RB","26-164","90","0","0","0","0","0","0","0","0","1","2","0","3","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","dd395b2f","Yannik Oettl","Starter","GER","GK","25-229","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","42fc2e02","Jerome Kiesewetter","Starter","USA","FW","29-147","89","0","0","0","0","0","0","0","0","4","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","42fc2e02","Rashid Tetteh","Sub","GHA","DF","26-357","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","42fc2e02","Preston Tabortetaka","Starter","CMR","FW","24-026","66","0","0","0","0","3","2","0","0","1","2","2","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","42fc2e02","Neco Brett","Sub","JAM","FW","30-106","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","42fc2e02","Josh Suggs","Starter","USA","LW","33-071","90","0","0","0","0","0","0","1","0","1","0","0","2","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","42fc2e02","Sergio Rivas","Starter","MEX","AM","24-276","90","0","0","0","0","2","0","0","0","2","0","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","42fc2e02","Cristian Nava","Starter","USA","AM","18-307","72","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","42fc2e02","Sam Hamilton","Sub","USA","DF,MF","26-344","18","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","42fc2e02","Daniel Bruce","Starter","ENG","RW","26-054","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","42fc2e02","Justin Portillo","Starter","USA","DM","29-300","90","1","0","1","1","2","1","0","0","2","0","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","42fc2e02","Will Seymore","Starter","USA","CB","30-127","90","0","0","0","0","0","0","0","0","2","3","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","42fc2e02","Alexis Souahy","Starter","COM","CB","27-174","90","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","42fc2e02","Austin Yearwood","Starter","USA","CB","27-328","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","42fc2e02","Alexandros Tabakis","Starter","GRE","GK","29-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a24e2c1a/Frank-Gaviria","a24e2c1a","42fc2e02","Frank Gaviria","Starter","COL","FW","21-025","59","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
