"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","8dc4d599","Preston Tabortetaka","Starter","CMR","FW","24-022","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","8dc4d599","Jerome Kiesewetter","Sub","USA","FW,MF","29-143","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","8dc4d599","Sergio Rivas","Starter","MEX","FW","24-272","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","8dc4d599","Daniel Bruce","Starter","ENG","LM","26-050","61","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","8dc4d599","Chris Wehan","Sub","USA","FW,MF","28-154","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","8dc4d599","Micheal Azira","Starter","UGA","CM","34-314","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","8dc4d599","Cristian Nava","Sub","USA","FW","18-303","35","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","8dc4d599","Justin Portillo","Starter","USA","CM","29-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8dc4d599","Josh Suggs","Starter","USA","RM","33-067","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","8dc4d599","Austin Yearwood","Sub","USA","DF","27-324","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","8dc4d599","Kalen Ryden","Starter","USA","CB","31-072","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","8dc4d599","Will Seymore","Starter","USA","CB","30-123","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","8dc4d599","Rashid Tetteh","Starter","GHA","CB","26-353","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","8dc4d599","Alexandros Tabakis","Starter","GRE","GK","29-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a9094a3d/Nathan-Ordaz","a9094a3d","6ad61196","Nathan Ordaz","Starter","SLV","FW","18-171","81","0","0","0","0","1","0","0","0","1","1","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","6ad61196","Nathan Sepulveda","Sub","USA","MF","19-208","9","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/80825002/Daron-Iskenderian","80825002","6ad61196","Daron Iskenderian","Starter","ARM","LM","20-105","45","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","6ad61196","Roberto Molina","Sub","SLV","FW,MF","21-155","45","0","0","0","0","1","1","0","0","1","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","6ad61196","Frank Daroma","Starter","USA","CM","21-081","90","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/5c4e8a2a/Imanol-Almaguer","5c4e8a2a","6ad61196","Imanol Almaguer","Starter","USA","CM","21-284","69","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f1574dae/Chase-Bromstedt","f1574dae","6ad61196","Chase Bromstedt","Sub","USA","MF","24-037","21","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","6ad61196","Daniel Crisostomo","Starter","USA","CM","25-167","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","6ad61196","Christopher Jaime","Starter","","RM","18-104","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","6ad61196","Mohamed Traore","Starter","SEN","LB","19-321","90","0","0","0","0","1","0","0","0","0","1","0","0","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","6ad61196","Alex Lara","Starter","USA","CB","23-290","90","0","0","0","0","1","0","0","0","0","1","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ece3d615/Morten-Bjorshol","ece3d615","6ad61196","Morten Bjorshol","Starter","NOR","CB","24-314","90","0","0","0","0","1","1","0","0","0","3","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","6ad61196","Alvaro Quezada","Starter","USA","RB","23-120","90","0","0","0","0","1","0","0","0","1","1","0","0","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/add014ad/Abraham-Romero","add014ad","6ad61196","Abraham Romero","Starter","MEX","GK","24-134","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","6ad61196","Antoine Hoppenot","Starter","USA","FW","31-221","75","0","0","0","0","0","0","0","0","3","1","0","14","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","6ad61196","Francis Atuahene","Sub","GHA","MF","26-024","15","0","0","0","0","0","0","0","0","0","1","1","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fb7e1eba/Pato-Botello","fb7e1eba","6ad61196","Pato Botello","Starter","MEX","FW","25-297","90","0","0","0","0","4","2","0","0","2","0","1","0","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","6ad61196","Connor Rutz","Starter","USA","AM","25-084","88","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","6ad61196","Rhys Williams","Sub","USA","MF","26-327","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","6ad61196","Deklan Wynne","Starter","NZL","DM","27-104","90","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","6ad61196","Abdoulaye Diop","Starter","SEN","DM","22-288","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","6ad61196","Maxi Rodriguez","Starter","USA","DM","26-327","59","0","0","0","0","3","0","1","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","6ad61196","Brad Dunwell","Sub","USA","MF","25-183","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","6ad61196","Michael Bryant","Starter","USA","DM","27-091","90","0","0","0","0","1","0","0","0","1","0","0","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","6ad61196","Devon Amoo Mensah","Starter","USA","CB","26-217","90","0","0","0","0","2","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","6ad61196","Stephen Carroll","Starter","IRL","CB","28-214","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","6ad61196","Karl Ouimette","Starter","CAN","CB","30-014","90","0","0","0","0","2","0","0","0","2","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","6ad61196","Nathan Steinwascher","Starter","USA","GK","29-137","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","1ca7dec2","Santi Moar","Starter","ESP","FW","28-300","90","0","0","0","0","2","0","0","0","0","2","1","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","1ca7dec2","Greg Hurst","Starter","SCO","FW","25-085","59","0","0","0","0","2","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","1ca7dec2","Claudio Repetto","Sub","ITA","FW","25-150","31","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","1ca7dec2","Joey Calistri","Starter","USA","FW","28-224","89","0","0","0","0","2","0","1","0","2","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2315ff38/Sivert-Haugli","2315ff38","1ca7dec2","Sivert Haugli","Sub","NOR","DF,MF","23-058","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","1ca7dec2","Aodhan Quinn","Starter","USA","CM","30-102","90","0","0","0","0","0","0","1","0","3","2","0","11","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","1ca7dec2","Kevon Lambert","Starter","JAM","CM","25-102","90","0","1","0","0","1","1","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","1ca7dec2","Donasiyano Irakoze","Starter","BDI","CM","24-149","59","0","0","0","0","2","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d1a2d485/Lamin-Jawneh","d1a2d485","1ca7dec2","Lamin Jawneh","Sub","GAM","FW","26-244","31","0","0","0","0","1","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","1ca7dec2","Baboucarr Njie","Starter","GAM","LB","27-027","74","0","0","0","0","0","0","0","0","2","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","1ca7dec2","Ryan Flood","Sub","USA","DF","23-258","16","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","1ca7dec2","James Musa","Starter","NZL","CB","30-092","89","0","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/24a23ac5/Richmond-Antwi","24a23ac5","1ca7dec2","Richmond Antwi","Sub","GHA","FW","21-329","1","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","1ca7dec2","Joe Farrell","Starter","USA","CB","28-139","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","1ca7dec2","Darnell King","Starter","USA","RB","31-282","90","0","0","0","0","1","0","0","0","0","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/abe9908a/Benjamin-Lundt","abe9908a","1ca7dec2","Benjamin Lundt","Starter","GER","GK","26-281","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","1ca7dec2","Milan Iloski","Starter","USA","FW","22-338","90","2","0","0","0","2","2","1","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","1ca7dec2","Erick Torres","Starter","MEX","FW","29-164","86","0","0","0","0","2","0","0","0","1","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","1ca7dec2","Korede Osundina","Sub","USA","FW,MF","18-139","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35807a85/Ivan-Gutierrez","35807a85","1ca7dec2","Ivan Gutierrez","Starter","MEX","LM","24-136","63","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","1ca7dec2","Sean Okoli","Sub","USA","FW","29-149","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","1ca7dec2","Kevin Partida","Starter","USA","CM","27-114","76","0","0","0","0","1","0","2","1","1","3","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","1ca7dec2","Seth Casiple","Sub","USA","MF","28-313","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","1ca7dec2","Daniel A Pedersen","Starter","DEN","CM","29-340","90","0","1","0","0","2","1","0","0","0","1","0","5","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","1ca7dec2","Tony Rocha","Starter","BLZ","RM","28-315","76","0","1","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","1ca7dec2","Hassan Ndam","Sub","CMR","DF","23-246","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","1ca7dec2","Alex Villanueva","Starter","USA","LB","19-358","90","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","1ca7dec2","Michael Orozco","Starter","USA","CB","36-145","79","0","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","1ca7dec2","Albi Skendi","Starter","ALB","CB","28-279","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","1ca7dec2","Thomas McCabe","Sub","USA","MF","24-089","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","1ca7dec2","Ian Hoffmann","Starter","USA","RB","20-297","90","0","0","0","0","1","0","0","0","2","0","0","1","2","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","1ca7dec2","Colin Shutler","Starter","USA","GK","23-334","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","3dcbf7f6","Wilson Harris","Starter","USA","FW","22-216","41","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","3dcbf7f6","Ray Serrano","Sub","USA","FW,MF","20-054","49","0","0","0","0","2","0","0","0","0","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","3dcbf7f6","Enoch Mushagalusa","Starter","COD","AM","22-231","83","0","0","0","0","3","1","0","0","2","1","3","4","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","3dcbf7f6","Napo Matsoso","Sub","LES","MF","28-036","7","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","3dcbf7f6","Jorge Gonzalez","Starter","ESP","AM","23-246","83","0","0","0","0","1","1","1","0","3","3","0","1","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","3dcbf7f6","Paolo DelPiccolo","Sub","USA","MF","31-035","7","0","0","0","0","0","0","0","0","1","1","1","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","3dcbf7f6","Brian Ownby","Starter","USA","AM","31-351","90","0","0","0","0","5","1","0","0","0","3","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","3dcbf7f6","Tyler Gibson","Starter","USA","DM","31-171","62","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","3dcbf7f6","Corben Bone","Sub","USA","MF","33-289","28","0","0","0","0","1","0","0","0","1","0","1","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","3dcbf7f6","Niall McCabe","Starter","USA","DM","31-269","90","0","1","0","0","2","1","0","0","3","0","0","9","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","3dcbf7f6","Amadou Dia","Starter","USA","LB","29-024","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","3dcbf7f6","Joshua Wynder","Starter","USA","CB","17-061","90","1","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","3dcbf7f6","Sean Totsch","Starter","USA","CB","30-289","90","1","0","1","1","1","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","3dcbf7f6","Wesley Charpie","Starter","USA","RB","29-240","62","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","3dcbf7f6","Manny Perez","Sub","USA","DF,MF","23-133","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","3dcbf7f6","Daniel Faundez","Starter","USA","GK","29-150","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","3dcbf7f6","Ryan James","Starter","CAN","FW","28-072","45","0","0","0","0","0","0","0","0","1","2","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","3dcbf7f6","Bruno Lapa","Sub","BRA","MF","25-053","45","0","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","3dcbf7f6","Juan Agudelo","Starter","USA","FW","29-221","74","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","3dcbf7f6","Edi Horvat","Sub","CRO","FW","23-215","16","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","3dcbf7f6","Marlon","Starter","BRA","FW","27-064","86","0","0","0","0","2","0","1","0","3","6","0","3","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0acbd246/Matthew-Corcoran","0acbd246","3dcbf7f6","Matthew Corcoran","Sub","USA","MF","16-135","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","3dcbf7f6","Enzo Martinez","Starter","URU","CM","31-276","90","1","0","0","0","1","1","1","0","0","1","1","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","3dcbf7f6","Mikey Lopez","Starter","USA","CM","29-132","64","0","0","0","0","0","0","2","1","2","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","3dcbf7f6","Zachary Herivaux","Starter","HAI","CM","26-151","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","3dcbf7f6","Jake Rufe","Starter","USA","LB","26-161","45","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","3dcbf7f6","Anderson Asiedu","Sub","GHA","MF","26-020","45","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","3dcbf7f6","Phanuel Kavita","Starter","RWA","CB","29-115","90","0","0","0","0","0","0","1","0","1","0","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","3dcbf7f6","Alex Crognale","Starter","USA","CB","27-309","90","0","0","0","0","1","0","1","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","3dcbf7f6","Jonathan Dean","Starter","USA","RB","25-048","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","3dcbf7f6","Matt Van Oekel","Starter","USA","GK","35-285","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","97e4d496","Justin Dhillon","Starter","USA","FW","27-026","90","0","1","0","0","2","0","0","0","0","3","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/86429529/Samuel-Adeniran","86429529","97e4d496","Samuel Adeniran","Starter","USA","AM","23-275","59","0","0","0","0","2","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
