"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","7e6007f8","Tyler Pasher","Starter","CAN","LB","23-135","90","0","0","0","0","0","0","0","0","1","0","1","2","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","7e6007f8","Liam Doyle","Starter","IOM","CB","25-070","77","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/f20a6449/Max-Rugova","f20a6449","7e6007f8","Max Rugova","Sub","KVX","MF","17-204","13","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","7e6007f8","Oumar Ballo","Starter","MLI","CB","26-160","90","0","0","0","0","1","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","7e6007f8","Colton Storm","Starter","USA","RB","23-065","90","0","0","0","0","0","0","0","0","1","0","0","2","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","7e6007f8","Andrew Dykstra","Starter","USA","GK","31-250","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,2.0,1.0,50.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","820ac8a1","Felix Chenkam","Starter","CMR","FW","18-255","63","0","0","0","0","2","0","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0f82a787/Seyi-Adekoya","0f82a787","820ac8a1","Seyi Adekoya","Sub","USA","FW","21-278","27","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","820ac8a1","David Olsen","Starter","USA","AM","21-216","72","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/a5064d51/Guy-Edoa","a5064d51","820ac8a1","Guy Edoa","Sub","CMR","MF","20-087","18","0","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","820ac8a1","Zach Mathers","Starter","USA","AM","23-148","90","1","0","0","0","3","1","0","0","2","1","0","6","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","820ac8a1","Henry Wingo","Starter","USA","AM","21-340","90","0","0","0","0","6","0","0","0","1","0","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","820ac8a1","Calum Mallace","Starter","SCO","DM","27-242","40","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","820ac8a1","Lorenzo Ramos","Sub","USA","MF","20-223","50","0","0","0","0","1","0","0","0","3","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","820ac8a1","Ray Saari","Starter","USA","DM","22-144","90","0","0","0","0","1","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/d9ed7992/Steve-Whyte","d9ed7992","820ac8a1","Steve Whyte","Starter","AUS","LB","21-047","90","0","0","0","0","0","0","0","0","2","1","0","7","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","820ac8a1","Sam Rogers","Starter","USA","CB","18-115","90","0","0","0","0","0","0","0","0","0","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","820ac8a1","Rodrigue Ele","Starter","CMR","CB","19-191","90","0","0","0","0","0","0","1","0","4","2","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","820ac8a1","Denso Ulysse","Starter","HAI","RB","18-293","90","0","0","0","0","0","0","0","0","0","0","0","3","2","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","820ac8a1","Tyler Miller","Starter","USA","GK","24-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","820ac8a1","Antoine Hoppenot","Starter","USA","FW","26-290","90","0","0","0","0","1","1","0","0","1","3","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","820ac8a1","Brian Brown","Starter","JAM","FW","24-259","90","1","0","0","0","2","1","0","0","3","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","820ac8a1","Chris Wehan","Starter","USA","AM","23-223","79","0","0","0","0","1","1","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3a96f954/Darwin-Espinal","3a96f954","820ac8a1","Darwin Espinal","Sub","HON","FW,MF","22-236","11","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","820ac8a1","Junior Burgos","Starter","SLV","AM","29-026","61","0","0","0","0","1","0","0","0","0","2","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4a3f11d1/Marc-Pelosi","4a3f11d1","820ac8a1","Marc Pelosi","Sub","USA","MF","23-084","29","0","0","0","0","0","0","1","0","2","1","1","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","820ac8a1","Luis Felipe","Starter","BRA","AM","21-223","61","0","0","0","0","1","0","0","0","0","2","0","1","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","820ac8a1","Dane Kelly","Sub","JAM","FW","26-212","29","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","820ac8a1","Matt LaGrassa","Starter","USA","DM","24-225","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","820ac8a1","Jordan Murrell","Starter","CAN","LB","24-130","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","820ac8a1","Brenton Griffiths","Starter","JAM","CB","26-212","90","0","0","0","0","0","0","0","0","2","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","820ac8a1","Jimmy Ockford","Starter","USA","CB","25-091","90","0","0","0","0","0","0","1","0","3","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","820ac8a1","Brent Richards","Starter","USA","RB","27-112","90","0","0","0","0","1","0","0","0","1","1","0","0","3","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","820ac8a1","Matt Bersano","Starter","USA","GK","24-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","a11be533","Augustine Williams","Starter","SLE","FW","20-037","90","0","0","0","0","5","2","1","0","6","1","4","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","a11be533","Gio Calixtro","Starter","USA","FW","17-074","90","0","0","0","0","5","2","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1ac3675/Omar-Mohamed","d1ac3675","a11be533","Omar Mohamed","Starter","SOM","LM","21-114","90","0","0","0","0","0","0","0","0","1","4","3","11","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2721e028/Tomas-Granitto","2721e028","a11be533","Tomas Granitto","Starter","SLV","CM","24-089","80","0","0","0","0","1","1","0","0","3","1","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","a11be533","Max Ornstil","Sub","USA","DF","23-197","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","a11be533","Renzo Zambrano","Starter","VEN","CM","23-014","90","0","0","0","0","2","0","0","0","1","5","0","1","4","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","a11be533","Russell Cicerone","Starter","USA","RM","22-296","90","0","0","0","0","2","1","0","0","1","1","0","4","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/da81d98d/Kyle-Bjornethun","da81d98d","a11be533","Kyle Bjornethun","Starter","USA","LB","22-177","90","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","a11be533","Lamar Batista","Starter","USA","CB","19-186","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","a11be533","Bill Tuiloma","Starter","NZL","CB","22-166","90","0","0","0","0","2","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","a11be533","Harold Hanson","Starter","USA","RB","18-055","90","0","0","0","0","0","0","1","0","1","2","1","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/760a7328/Wade-Hamilton","760a7328","a11be533","Wade Hamilton","Starter","USA","GK","22-359","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","a11be533","Chandler Hoffman","Starter","USA","FW","27-023","90","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","a11be533","Danny Cruz","Starter","USA","AM","27-249","81","0","0","0","0","1","1","0","0","5","4","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","a11be533","Chase Minter","Sub","USA","MF","25-021","9","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","a11be533","Daniel Haber","Starter","CAN","AM","25-112","90","0","0","0","0","3","1","0","0","2","1","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","a11be533","Andrew Brody","Starter","USA","AM","22-129","57","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","a11be533","Sebastian Velasquez","Sub","COL","MF","26-210","33","0","0","0","0","0","0","1","0","2","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","a11be533","Nick Besler","Starter","USA","DM","24-125","90","0","0","0","0","1","0","0","0","5","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","a11be533","Charlie Adams","Starter","ENG","DM","23-116","75","0","0","0","0","1","0","0","0","0","1","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/240d37d5/Diego-Calvo","240d37d5","a11be533","Diego Calvo","Sub","CRC","DF,FW","26-168","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","a11be533","Max Lachowecki","Starter","USA","LB","25-071","90","0","0","0","0","0","0","0","0","1","1","0","3","0","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","a11be533","Taylor Peay","Starter","USA","CB","26-004","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","a11be533","James Moberg","Starter","USA","CB","23-146","90","0","0","0","0","1","1","1","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","a11be533","Kyle Curinga","Starter","USA","RB","23-253","90","0","0","0","0","0","0","0","0","3","0","0","0","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","a11be533","Connor Sparrow","Starter","USA","GK","23-122","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Galaxy II","https://fbref.com/en/players/4ab546dd/Jack-McBean","4ab546dd","d57fe4d4","Jack McBean","Starter","USA","FW","22-268","90","0","0","0","0","5","2","1","0","3","4","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","d57fe4d4","Ethan Zubak","Starter","USA","FW","19-147","88","0","0","0","0","2","1","1","0","3","2","2","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a49370f/Jonathan-Estrada","7a49370f","d57fe4d4","Jonathan Estrada","Sub","USA","FW","16-285","2","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","d57fe4d4","Adrian Vera","Starter","USA","LM","20-239","90","0","0","0","0","0","0","0","0","2","0","1","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","d57fe4d4","Andre Ulrich Zanga","Starter","CMR","CM","20-158","90","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","d57fe4d4","Alejandro Covarrubias","Starter","USA","CM","25-357","90","0","1","0","0","3","1","0","0","0","1","0","4","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8599b27f/Jonathan-Hernandez","8599b27f","d57fe4d4","Jonathan Hernandez","Starter","USA","RM","20-133","66","0","0","0","0","2","1","0","0","1","0","0","5","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","d57fe4d4","Jorge Hernandez","Sub","USA","FW,MF","16-305","24","0","0","0","0","2","1","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","d57fe4d4","Tyler Turner","Starter","USA","LB","21-189","90","0","0","0","0","0","0","1","0","2","0","0","1","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","d57fe4d4","Jean Jospin Engola","Starter","CMR","CB","19-315","90","1","0","0","0","1","1","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/8c8202a6/Jefrey-Payeras","8c8202a6","d57fe4d4","Jefrey Payeras","Starter","GUA","CB","23-328","90","0","0","0","0","0","0","0","0","1","1","0","1","1","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","d57fe4d4","Nathan Smith","Starter","USA","RB","22-326","90","0","0","0","0","0","0","0","0","1","1","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","d57fe4d4","Eric Lopez","Starter","USA","GK","18-188","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","d57fe4d4","Ever Guzman","Starter","MEX","FW","29-178","90","0","0","0","0","1","0","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","d57fe4d4","Mike Seth","Starter","USA","FW","29-354","81","0","0","0","0","3","1","0","0","2","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6a425991/Victor-Araujo","6a425991","d57fe4d4","Victor Araujo","Sub","BRA","MF","26-076","9","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","d57fe4d4","Billy Forbes","Starter","TCA","LW","26-270","65","0","0","0","0","1","0","0","0","1","0","3","3","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","d57fe4d4","Connor Presley","Sub","USA","MF","19-067","25","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","d57fe4d4","Owayne Gordon","Starter","JAM","RW","25-336","90","0","0","0","0","1","1","0","0","2","3","0","1","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","d57fe4d4","Ryan Roushandel","Starter","USA","CM","31-302","78","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","d57fe4d4","Maxi Rodriguez","Sub","USA","MF","22-031","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","d57fe4d4","Michael Reed","Starter","USA","CM","29-316","90","1","0","0","0","2","1","0","0","0","1","0","4","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","d57fe4d4","Greg Cochrane","Starter","USA","LB","26-312","90","0","0","0","0","0","0","0","0","0","3","0","3","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8f3179c3/Stephen-McCarthy","8f3179c3","d57fe4d4","Stephen McCarthy","Starter","USA","CB","29-050","90","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","d57fe4d4","Cyprian Hedrick","Starter","USA","CB","27-338","90","0","0","0","0","0","0","1","0","3","4","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/8b5420cd/Ben-Newnam","8b5420cd","d57fe4d4","Ben Newnam","Starter","USA","RB","26-144","90","0","0","0","0","0","0","0","0","0","2","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","d57fe4d4","Diego Restrepo","Starter","USA","GK","29-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"RGV Toros","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","16124ae4","Kyle Murphy","Starter","USA","FW","24-272","76","1","0","0","0","2","1","0","0","1","0","0","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4a3ce9a5/Francisco-Pungo","4a3ce9a5","16124ae4","Francisco Pungo","Sub","COL","FW","19-149","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","16124ae4","Jose Escalante","Starter","HON","LW","22-103","90","0","0","0","0","1","0","0","0","2","2","0","4","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/51dfa44f/Christian-Lucatero","51dfa44f","16124ae4","Christian Lucatero","Starter","USA","AM","20-084","56","0","0","0","0","0","0","0","0","0","4","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/16315c2e/T-J-Casner","16315c2e","16124ae4","T J Casner","Sub","USA","FW","22-346","34","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","16124ae4","Eric Bird","Starter","USA","AM","24-154","90","0","0","0","0","1","0","0","0","3","2","0","1","4","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/fc6c6b2b/Memo-Rodriguez","fc6c6b2b","16124ae4","Memo Rodriguez","Starter","USA","RW","21-256","90","0","0","0","0","2","0","0","0","3","4","0","6","0","3","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","16124ae4","Todd Wharton","Starter","USA","DM","23-213","90","0","0","0","0","0","0","1","0","2","4","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","16124ae4","Justin Bilyeu","Starter","USA","LB","23-218","90","0","0","0","0","2","0","0","0","0","0","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/47492fb7/Ivan-Magalhaes","47492fb7","16124ae4","Ivan Magalhaes","Starter","BRA","CB","23-260","90","0","0","0","0","2","1","0","0","2","1","0","0","4","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","16124ae4","Taylor Hunter","Starter","USA","CB","24-064","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","16124ae4","Kevin Garcia","Starter","USA","RB","27-019","90","0","0","0","0","1","1","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a2cf7e50/Borja-Angoitia","a2cf7e50","16124ae4","Borja Angoitia","Starter","ESP","GK","25-139","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Sac Republic","https://fbref.com/en/players/6e5b5231/Sammy-Ochoa","6e5b5231","16124ae4","Sammy Ochoa","Starter","USA","FW","31-005","90","0","0","0","0","1","0","0","0","2","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41ff9b62/Matt-Wiesenfarth","41ff9b62","16124ae4","Matt Wiesenfarth","Starter","USA","FW","24-066","58","0","0","0","0","3","1","0","0","2","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f1bc3a8a/Trevin-Caesar","f1bc3a8a","16124ae4","Trevin Caesar","Sub","TRI","FW,MF","28-136","31","0","0","0","0","1","1","0","0","0","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","16124ae4","Carlos Rodriguez","Sub","MEX","DF","21-095","1","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","16124ae4","Villyan Bijev","Starter","BUL","LM","24-249","81","1","0","0","0","4","1","0","0","3","2","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","16124ae4","Peter McGlynn","Sub","IRL","DF","28-130","9","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","16124ae4","Agustin Cazarez","Starter","USA","CM","27-279","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","16124ae4","Hayden Partain","Starter","USA","CM","22-330","90","0","0","0","0","2","0","1","0","6","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
