"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","36a04ecf","Daniel Vitiello","Starter","USA","GK","27-229","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","36a04ecf","Greg Hurst","Starter","SCO","FW","26-196","90","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","36a04ecf","Amando Moreno","Starter","SLV","LW","28-041","90","0","0","0","0","2","0","0","0","7","3","1","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","36a04ecf","Sergio Rivas","Starter","MEX","AM","26-018","90","0","0","0","0","3","0","0","0","2","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","36a04ecf","Zico Bailey","Starter","PHI","AM","23-055","90","0","0","0","0","2","0","0","0","3","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","36a04ecf","Harry Swartz","Starter","USA","RW","27-216","68","0","0","0","0","1","0","0","0","1","2","0","0","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","36a04ecf","Nicky Hernandez","Sub","USA","MF","25-030","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","36a04ecf","Justin Portillo","Starter","USA","DM","31-042","86","0","0","0","0","0","0","0","0","0","0","0","8","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","36a04ecf","Shanyder Borgelin","Sub","HAI","FW","22-002","4","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","36a04ecf","Josh Suggs","Starter","USA","LB","34-178","78","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","36a04ecf","Jacobo Reyes","Sub","USA","MF","23-071","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","36a04ecf","Kalen Ryden","Starter","USA","CB","32-183","90","0","0","0","0","0","0","0","0","3","3","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","36a04ecf","Will Seymore","Starter","USA","CB","31-234","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","36a04ecf","Arturo Astorga","Starter","USA","RB","25-206","86","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","36a04ecf","Sam Hamilton","Sub","USA","DF,MF","28-086","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1425ee30/Andrew-Thomas","1425ee30","36a04ecf","Andrew Thomas","Starter","RUS","GK","25-050","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","2d738b91","Thomas Amang","Starter","CMR","FW","25-254","90","0","0","0","0","2","1","0","0","3","5","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","2d738b91","Milan Iloski","Starter","USA","LW","24-084","90","1","0","0","0","6","2","0","0","3","3","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","2d738b91","Kyle Scott","Starter","ENG","AM","25-303","90","0","0","0","0","0","0","1","0","7","5","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","2d738b91","Brian Iloski","Starter","USA","AM","28-047","82","0","0","0","0","0","0","0","0","0","4","0","5","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","2d738b91","Andrew Fox","Sub","ENG","DF","30-279","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","2d738b91","Bryce Jamison","Starter","USA","RW","17-288","64","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","2d738b91","Kevin Lankford","Sub","GER","MF","24-339","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","2d738b91","Seth Casiple","Starter","USA","DM","30-059","90","0","0","0","0","0","0","0","0","3","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","2d738b91","Ryan Doghman","Starter","NOR","LB","26-129","90","0","0","0","0","2","1","0","0","4","2","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","2d738b91","Dillon Powers","Starter","USA","CB","32-249","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","2d738b91","Markus Nakkim","Starter","NOR","CB","27-092","90","0","0","0","0","2","1","0","0","3","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","2d738b91","Owen Lambe","Starter","USA","RB","23-067","89","0","0","0","0","0","0","0","0","0","0","0","5","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","2d738b91","Brent Richards","Sub","USA","DF,FW","33-154","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","2d738b91","Colin Shutler","Starter","USA","GK","25-080","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","2d738b91","Aaron Gomez","Starter","MEX","FW","29-058","71","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","2d738b91","Christopher Garcia","Sub","USA","FW","20-281","19","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","2d738b91","Emmanuel Sonupe","Starter","ENG","FW","27-214","57","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/27d20766/Petur-Knudsen","27d20766","2d738b91","Petur Knudsen","Sub","FRO","FW","25-183","33","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","2d738b91","Petar Petrovic","Starter","SRB","LM","28-036","89","0","0","0","0","0","0","1","0","1","0","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b6c367bd/Javier-Garcia","b6c367bd","2d738b91","Javier Garcia","Sub","USA","GK","25-212","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","2d738b91","Eric Calvillo","Starter","SLV","CM","25-292","90","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","2d738b91","Liam Rose","Starter","AUS","CM","26-197","90","0","0","0","0","1","0","1","0","5","1","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","2d738b91","Louis Chapa Herrera","Starter","USA","CM","27-171","57","0","0","0","0","0","0","0","0","0","3","0","1","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","2d738b91","Denys Kostyshyn","Sub","UKR","FW,MF","26-051","33","0","0","0","0","1","0","0","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","2d738b91","Miles Lyons","Starter","USA","RM","21-013","58","0","0","0","0","0","0","0","0","2","4","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","2d738b91","Nick Hinds","Sub","USA","DF,FW","26-006","32","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","2d738b91","Noah Dollenmayer","Starter","DOM","CB","23-360","90","0","0","0","0","1","0","1","0","4","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","2d738b91","Erik McCue","Starter","USA","CB","22-276","90","0","0","0","0","0","0","0","0","1","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","2d738b91","Marc Navarro","Starter","ESP","CB","28-111","90","0","0","0","0","0","0","0","0","5","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","2d738b91","Benny Diaz","Starter","MEX","GK","24-310","89","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"San Antonio FC","https://fbref.com/en/players/950ef017/Tani-Oluwaseyi","950ef017","714bb769","Tani Oluwaseyi","Starter","CAN","FW","23-159","87","0","0","0","0","3","1","0","0","0","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7a447474/Ignacio-Bailone","7a447474","714bb769","Ignacio Bailone","Sub","ARG","FW","29-274","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","714bb769","Santiago Patino","Starter","USA","FW","26-225","90","0","0","0","0","2","0","0","0","3","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c1f17b17/Mohammed-Abu","c1f17b17","714bb769","Mohammed Abu","Starter","GHA","CM","31-341","71","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/18d94cb0/PC","18d94cb0","714bb769","PC","Sub","BRA","DF,MF","29-225","19","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","714bb769","Jorge Hernandez","Starter","USA","CM","22-347","90","1","0","0","0","4","3","0","0","2","4","0","13","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d2173b7b/Jacori-Hayes","d2173b7b","714bb769","Jacori Hayes","Starter","USA","CM","28-114","90","0","0","0","0","2","0","0","0","0","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","714bb769","Shannon Gomez","Starter","TRI","LB","27-016","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","714bb769","Mitchell Taintor","Starter","USA","CB","29-040","90","0","0","0","0","1","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","714bb769","Fabien Garcia","Starter","FRA","CB","29-099","90","0","0","0","0","0","0","1","0","1","3","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a99e9900/Carter-Manley","a99e9900","714bb769","Carter Manley","Starter","USA","CB","27-175","90","0","0","0","0","1","1","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","714bb769","Connor Maloney","Starter","USA","RB","28-156","71","0","0","0","0","0","0","0","0","1","3","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","714bb769","Ismaila Jome","Sub","GAM","DF,FW","28-351","19","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f352799f/Nick-Marsman","f352799f","714bb769","Nick Marsman","Starter","NED","GK","33-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"CS Switchbacks","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","714bb769","Romario Williams","Starter","JAM","FW","29-067","90","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","714bb769","Juan Tejada","Starter","PAN","FW","26-280","51","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","714bb769","Jonas Fjeldberg","Sub","NOR","MF","25-021","39","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","714bb769","Maalique Foster","Starter","JAM","LM","26-350","90","0","0","0","0","2","0","0","0","2","1","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","714bb769","Jairo Henriquez","Starter","SLV","CM","30-051","90","0","0","0","0","3","0","0","0","2","1","0","8","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","714bb769","Jay Chapman","Starter","CAN","CM","29-293","81","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","714bb769","Aaron Wheeler","Sub","USA","FW","35-163","9","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","714bb769","Devon Williams","Starter","JAM","RM","31-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","714bb769","Duke Lacroix","Starter","HAI","LB","30-007","68","0","0","0","0","2","1","1","0","1","1","1","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","714bb769","Tyreek Magee","Sub","JAM","MF","24-055","22","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","714bb769","Matt Mahoney","Starter","USA","CB","28-187","90","0","0","0","0","1","0","1","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","714bb769","James Musa","Starter","NZL","CB","31-203","90","0","0","0","0","0","0","1","0","2","1","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","714bb769","Drew Skundrich","Starter","USA","RB","28-034","90","0","0","0","0","1","1","0","0","1","2","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","714bb769","Christian Herrera","Starter","MEX","GK","26-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
