"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","1a8f9a90","Akeem Ward","Starter","USA","RM","23-083","90","0","0","0","0","0","0","0","0","0","1","0","2","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","1a8f9a90","Harri Hawkins","Starter","ENG","CB","26-030","90","0","0","0","0","0","0","0","0","3","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7bd25363/Donovan-Pines","7bd25363","1a8f9a90","Donovan Pines","Starter","USA","CB","21-023","90","0","0","0","0","1","0","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a8df5875/Collin-Verfurth","a8df5875","1a8f9a90","Collin Verfurth","Starter","USA","CB","23-022","90","0","0","0","0","0","0","1","0","2","1","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","1a8f9a90","Earl Edwards Jr","Starter","USA","GK","27-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",3.0,0.0,3.0,100.0
"Bethlehem","https://fbref.com/en/players/58aae0a9/Faris-Pemi-Moumbagna","58aae0a9","84906b3a","Faris Pemi Moumbagna","Starter","CMR","FW","18-272","89","1","0","0","0","4","2","1","0","4","3","3","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","84906b3a","Shanyder Borgelin","Sub","HAI","FW","17-162","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","84906b3a","Zach Zandi","Starter","USA","AM","22-255","90","0","1","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","84906b3a","Anthony Fontana","Starter","USA","AM","19-167","90","0","0","0","0","2","0","0","0","2","3","0","1","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","84906b3a","Michee Ngalina","Starter","COD","AM","18-358","90","1","0","0","0","4","1","0","0","1","1","2","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/2c3e37bc/James-Chambers","2c3e37bc","84906b3a","James Chambers","Starter","IRL","DM","32-044","90","0","0","0","0","3","0","1","0","3","2","0","2","1","5","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5540ee9c/Willis-Chavany","5540ee9c","84906b3a","Willis Chavany","Starter","JAM","DM","21-194","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/9dcbbe73/Walter-Cortes","9dcbbe73","84906b3a","Walter Cortes","Starter","CRC","LB","19-053","90","0","0","0","0","0","0","0","0","2","0","1","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","84906b3a","Matthew Real","Starter","USA","CB","19-263","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","84906b3a","Benjamin Ofeimu","Starter","USA","CB","18-181","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","84906b3a","Issa Rayyan","Starter","USA","RB","18-218","90","0","1","0","0","0","0","0","0","0","2","0","4","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bethlehem","https://fbref.com/en/players/5c07e176/Carlos-Coronel","5c07e176","84906b3a","Carlos Coronel","Starter","PAR","GK","22-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,2.0,3.0,33.3
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","84906b3a","Neco Brett","Starter","JAM","FW","27-008","90","0","0","0","0","2","1","0","0","0","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/dd8eddbb/Steevan-dos-Santos","dd8eddbb","84906b3a","Steevan dos Santos","Starter","CPV","FW","29-194","90","0","0","0","0","5","1","0","0","1","0","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","84906b3a","Ryan James","Starter","CAN","LM","24-343","90","0","1","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","84906b3a","Kenardo Forbes","Starter","JAM","CM","30-319","90","0","1","0","0","0","0","0","0","4","1","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1c220ebb/Mouhamed-Dabo","1c220ebb","84906b3a","Mouhamed Dabo","Starter","SEN","CM","23-087","77","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/98b12f45/Anthony-Velarde","98b12f45","84906b3a","Anthony Velarde","Sub","USA","MF","23-022","13","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","84906b3a","Kevin Kerr","Starter","SCO","CM","30-077","70","1","0","0","1","3","2","0","0","0","2","0","9","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","84906b3a","Christian Volesky","Sub","ARG","FW","26-196","20","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/8f41af07/Jordan-Dover","8f41af07","84906b3a","Jordan Dover","Starter","GUY","RM","24-106","90","0","0","0","0","0","0","1","0","3","0","0","5","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","84906b3a","Tobi Adewole","Starter","USA","CB","23-167","90","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","84906b3a","Joseph Greenspan","Starter","USA","CB","26-199","90","1","0","0","0","3","2","0","0","1","2","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","84906b3a","Thomas Vancaeyezeele","Starter","GUF","CB","24-246","90","0","0","0","0","2","0","0","0","1","2","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","84906b3a","Kyle Morton","Starter","USA","GK","24-364","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","dc25447f","Brian Brown","Starter","JAM","FW","26-096","90","1","0","0","0","2","1","0","0","1","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","dc25447f","Seth Casiple","Starter","USA","AM","25-219","90","1","0","0","0","2","1","0","0","1","1","0","8","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","dc25447f","Gilbert Fuentes","Starter","USA","AM","17-037","54","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","dc25447f","Corey Hertzog","Sub","USA","FW","28-241","36","0","1","0","0","3","2","0","0","1","3","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","dc25447f","Siad Haji","Starter","SOM","AM","19-119","86","0","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","dc25447f","Sergio Rivas","Sub","MEX","FW,MF","21-178","4","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","dc25447f","Will Seymore","Starter","USA","DM","27-029","90","0","0","0","0","1","0","1","0","0","3","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","dc25447f","Lindo Mfeka","Starter","RSA","DM","25-000","45","0","0","0","0","2","1","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","dc25447f","Sam Gleadle","Sub","ENG","DF,MF","23-010","45","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","dc25447f","Duke Lacroix","Starter","HAI","LB","25-167","90","0","1","0","0","0","0","1","0","2","0","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","dc25447f","Thomas Janjigian","Starter","USA","CB","24-140","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","dc25447f","Zach Carroll","Starter","USA","CB","25-014","90","0","0","0","0","0","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","dc25447f","Brent Richards","Starter","USA","RB","28-314","90","0","0","0","0","1","0","0","0","0","0","0","2","1","7","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","dc25447f","Matt Bersano","Starter","USA","GK","26-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"OKC Energy","https://fbref.com/en/players/34bccef0/Christian-Eissele","34bccef0","dc25447f","Christian Eissele","Starter","USA","FW","26-280","90","1","1","0","0","3","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","dc25447f","Cordell Cato","Starter","TRI","AM","26-258","90","0","1","0","0","0","0","0","0","0","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","dc25447f","Marco Bustos","Starter","CAN","AM","22-342","57","0","0","0","0","2","2","0","0","2","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/48d960c3/Alexy-Bosetti","48d960c3","dc25447f","Alexy Bosetti","Sub","FRA","FW,MF","25-341","33","1","0","0","0","2","1","0","0","1","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","dc25447f","Owayne Gordon","Starter","JAM","AM","27-173","90","1","1","0","0","2","1","0","0","0","1","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","dc25447f","Callum Ross","Starter","ENG","DM","24-196","90","0","0","0","0","0","0","0","0","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/b70e621c/Rafael-Garcia","b70e621c","dc25447f","Rafael Garcia","Starter","USA","DM","30-101","90","0","0","0","0","1","0","1","0","3","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","dc25447f","Kyle Hyland","Starter","USA","LB","28-029","57","0","0","0","0","0","0","0","0","1","0","0","5","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","dc25447f","Mike da Fonte","Sub","USA","DF","27-346","33","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","dc25447f","Mekeil Williams","Starter","TRI","CB","28-249","90","0","0","0","0","1","0","0","0","0","1","0","3","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e41fdd03/Atiba-Harris","e41fdd03","dc25447f","Atiba Harris","Starter","SKN","CB","34-080","90","0","0","0","0","1","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","dc25447f","Christian Ibeagha","Starter","USA","RB","29-079","90","0","0","0","0","0","0","0","0","1","2","0","3","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/bd09ef1e/Cody-Laurendi","bd09ef1e","dc25447f","Cody Laurendi","Starter","PUR","GK","30-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","7e6a4d21","Ethan Zubak","Starter","USA","FW","20-349","77","0","0","0","1","6","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","7e6a4d21","Frank Lopez","Sub","CUB","FW","24-033","13","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c97bfb2e/Kai-Koreniuk","c97bfb2e","7e6a4d21","Kai Koreniuk","Starter","NED","AM","21-029","90","0","1","0","0","2","0","0","0","1","4","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","7e6a4d21","Geoffrey Acheampong","Starter","GHA","AM","22-061","90","1","0","0","0","2","1","0","0","2","1","0","2","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","7e6a4d21","Emil Cuello","Starter","USA","AM","22-087","89","0","2","0","0","3","1","0","0","1","4","0","11","3","3","0","1","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","7e6a4d21","Nick DePuy","Sub","USA","DF,FW","24-136","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","7e6a4d21","Adrian Vera","Starter","USA","DM","22-076","73","0","0","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/35a1f70c/Armel-Don-Tchilao","35a1f70c","7e6a4d21","Armel Don Tchilao","Sub","USA","FW","22-212","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","7e6a4d21","Carlos Harvey","Starter","PAN","DM","19-055","90","0","0","0","0","0","0","0","0","2","5","0","0","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","7e6a4d21","Justin Fiddes","Starter","USA","LB","23-086","90","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","7e6a4d21","Michael Gallagher","Starter","USA","CB","24-235","90","0","0","0","0","0","0","0","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","7e6a4d21","Tomas Hilliard Arce","Starter","USA","CB","23-128","90","2","0","0","0","5","3","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","7e6a4d21","Nate Shultz","Starter","USA","RB","23-073","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","7e6a4d21","Eric Lopez","Starter","USA","GK","20-025","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Timbers 2","https://fbref.com/en/players/dee3d3da/Gio-Calixtro","dee3d3da","7e6a4d21","Gio Calixtro","Starter","USA","FW","18-276","90","2","0","0","0","4","3","0","0","2","3","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","7e6a4d21","Brayan Hurtado","Starter","VEN","AM","19-282","90","0","0","0","0","1","0","0","0","0","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","7e6a4d21","Eryk Williamson","Starter","USA","AM","21-292","90","0","2","0","0","2","0","1","0","4","3","0","5","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","7e6a4d21","Ryan Sierakowski","Starter","USA","AM","21-235","67","0","0","0","0","1","1","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","7e6a4d21","Zach Kobayashi","Sub","USA","MF","21-222","23","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","7e6a4d21","Renzo Zambrano","Starter","VEN","DM","24-216","90","0","0","0","0","2","0","0","0","4","5","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","7e6a4d21","Todd Wharton","Starter","USA","DM","25-050","90","0","0","0","0","0","0","1","0","2","0","0","7","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","7e6a4d21","Marco Farfan","Starter","USA","LB","20-138","89","0","0","0","0","0","0","0","0","3","0","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","7e6a4d21","Cristian Ojeda","Sub","ARG","MF","20-067","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5fa7d43f/Roy-Miller","5fa7d43f","7e6a4d21","Roy Miller","Starter","CRC","CB","34-126","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7e6a4d21","Modou Jadama","Starter","USA","CB","25-013","90","0","0","0","0","0","0","0","0","3","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/718ed84d/Harold-Hanson","718ed84d","7e6a4d21","Harold Hanson","Starter","USA","RB","19-257","90","0","0","0","0","0","0","0","0","1","1","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","7e6a4d21","Jake Leeker","Starter","USA","GK","23-289","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Bold","https://fbref.com/en/players/979cc205/Kleber","979cc205","ba5edd16","Kleber","Starter","BRA","FW","35-230","90","1","0","0","0","3","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","ba5edd16","Isaac Promise","Starter","NGA","FW","31-118","90","0","0","0","0","0","0","0","0","1","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/52a7cfcd/Dario-Conca","52a7cfcd","ba5edd16","Dario Conca","Starter","ARG","AM","35-323","64","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","ba5edd16","Valeri Saramutin","Sub","RUS","MF","23-317","26","0","0","0","0","1","0","0","0","1","0","0","1","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","ba5edd16","Calum Mallace","Starter","SCO","DM","29-079","74","0","0","0","0","0","0","0","0","0","0","0","5","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","ba5edd16","Andre Lima","Sub","BRA","FW","33-331","16","0","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/6c86d39d/Marcelo-Saragosa","6c86d39d","ba5edd16","Marcelo Saragosa","Starter","BRA","DM","37-067","70","0","0","0","0","0","0","0","0","3","3","0","0","6","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","ba5edd16","Fabien Garcia","Sub","FRA","DF","24-259","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","ba5edd16","Xavier Baez","Starter","MEX","DM","31-251","90","0","0","0","0","1","0","0","0","2","4","0","3","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","ba5edd16","Thomas De Villardi","Starter","FRA","LB","25-003","90","0","0","0","0","0","0","0","0","1","0","0","5","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","ba5edd16","Jermaine Taylor","Starter","JAM","CB","34-075","90","0","0","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","ba5edd16","Amobi Okugo","Starter","USA","CB","28-017","90","0","0","0","0","0","0","0","0","2","1","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","ba5edd16","Sean McFarlane","Starter","JAM","RB","25-360","90","0","1","0","0","1","0","1","0","1","2","0","3","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","ba5edd16","Diego Restrepo","Starter","USA","GK","31-033","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"San Antonio FC","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","ba5edd16","Cristian Parano","Starter","ARG","FW","19-226","90","0","0","0","0","2","0","0","0","2","4","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/320aea19/Brian-Gomez","320aea19","ba5edd16","Brian Gomez","Starter","ARG","FW","25-043","74","0","0","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","ba5edd16","Lance Laing","Sub","JAM","DF","31-030","16","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","ba5edd16","Billy Forbes","Starter","TCA","AM","28-107","90","0","0","0","0","3","0","0","0","2","0","3","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","ba5edd16","Jack Barmby","Starter","ENG","AM","24-136","90","0","0","0","0","4","1","0","0","1","0","0","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/44202403/Leeroy-Maguraushe","44202403","ba5edd16","Leeroy Maguraushe","Starter","ENG","AM","22-302","64","0","0","0","0","3","0","1","0","3","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","ba5edd16","Ever Guzman","Sub","MEX","FW","31-015","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","ba5edd16","Michael Lahoud","Starter","SLE","DM","32-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","ba5edd16","Moises Hernandez","Starter","GUA","LB","27-025","89","0","0","0","0","0","0","1","0","5","2","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
