"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/91465531/London-Woodberry","91465531","e7d22ecd","London Woodberry","Starter","USA","CB","27-096","90","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","e7d22ecd","Bradley Bourgeois","Starter","USA","CB","24-141","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","e7d22ecd","C J Cochran","Starter","USA","GK","26-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","9161786a","Foster Langsdorf","Starter","USA","FW","22-261","83","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","9161786a","Augustine Williams","Sub","SLE","FW","21-029","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","9161786a","Jack Barmby","Starter","ENG","AM","23-291","90","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/2ad49384/Carlos-Anguiano","2ad49384","9161786a","Carlos Anguiano","Starter","USA","AM","18-353","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","9161786a","Victor Arboleda","Sub","COL","FW,MF","21-243","27","1","0","0","0","1","1","1","0","0","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","9161786a","Marvin Loria","Starter","CRC","AM","21-130","90","0","0","0","0","4","1","0","0","2","0","0","6","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","9161786a","Andre Lewis","Starter","JAM","DM","24-020","90","0","0","0","0","1","0","0","0","0","0","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","9161786a","Renzo Zambrano","Starter","VEN","DM","24-006","90","0","1","0","0","0","0","1","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","9161786a","Lamar Batista","Starter","USA","LB","20-178","90","0","0","0","0","1","0","0","0","3","2","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","9161786a","Max Ornstil","Starter","USA","CB","24-189","90","0","0","0","0","0","0","1","0","4","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","9161786a","Adrian Diz","Starter","CUB","CB","24-181","90","0","0","0","0","0","0","1","0","2","2","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e36b0e58/Nathan-Smith","e36b0e58","9161786a","Nathan Smith","Starter","USA","RB","23-318","90","0","0","0","0","0","0","0","0","2","1","0","2","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","9161786a","Kendall McIntosh","Starter","USA","GK","24-220","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Saint Louis FC","https://fbref.com/en/players/6f71d912/Michael-Cox","6f71d912","9161786a","Michael Cox","Starter","CAN","FW","26-030","79","0","0","0","0","4","2","0","0","0","4","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","9161786a","Kyle Greig","Sub","USA","FW","28-191","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","9161786a","Albert Dikwa","Starter","CMR","FW","20-242","90","0","0","0","0","1","0","0","0","0","5","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","9161786a","Kyle Culbertson","Starter","USA","LM","25-289","90","0","0","0","0","0","0","0","0","1","2","1","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","9161786a","Lewis Hilton","Starter","ENG","CM","24-314","90","0","0","0","0","2","2","0","0","0","0","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","9161786a","Wal Fall","Starter","GER","CM","25-358","90","0","0","0","0","2","1","1","0","3","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","9161786a","Joey Calistri","Starter","USA","RM","24-285","74","0","0","0","0","2","0","1","0","1","4","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e8211c8a/Austin-Martz","e8211c8a","9161786a","Austin Martz","Sub","USA","MF","26-093","16","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","9161786a","Tyler Polak","Starter","USA","LB","26-111","90","0","0","0","0","0","0","0","0","3","0","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","9161786a","Sean Reynolds","Starter","USA","CB","28-143","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","9161786a","Phanuel Kavita","Starter","RWA","CB","25-176","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/10e99a97/Tony-Walls","10e99a97","9161786a","Tony Walls","Starter","USA","RB","28-228","90","0","0","0","0","1","0","0","0","2","3","0","3","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","9161786a","Tomas Gomez","Starter","USA","GK","25-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","25f5507f","Christian Chaney","Starter","USA","FW","23-358","62","0","0","0","0","3","1","0","0","3","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3e7d291b/Franck-Tayou","3e7d291b","25f5507f","Franck Tayou","Sub","CMR","FW","28-138","28","0","0","0","0","2","0","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","25f5507f","Juan Pablo Caffa","Starter","ARG","AM","33-336","83","1","0","0","0","5","2","1","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","25f5507f","Myer Bevan","Sub","NZL","FW","21-131","7","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","25f5507f","Noah Verhoeven","Starter","CAN","DM","19-078","62","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/6c9b8217/Sam-Strong","6c9b8217","25f5507f","Sam Strong","Sub","USA","DF","22-009","28","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","25f5507f","Pedro Ribeiro","Starter","BRA","DM","28-080","90","0","0","0","0","1","0","1","0","2","1","0","1","4","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","25f5507f","Rony Argueta","Starter","USA","DM","27-240","90","0","0","0","0","2","0","0","0","2","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","25f5507f","Danny Barrera","Starter","USA","DM","28-236","90","0","1","0","0","3","2","1","0","1","0","1","4","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","25f5507f","Alex Cooper","Starter","SCO","LB","26-301","90","0","0","0","0","1","1","0","0","0","1","0","6","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","25f5507f","Cory Brown","Starter","NZL","CB","22-151","90","0","0","0","0","1","1","0","0","2","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","25f5507f","Michael Daly","Starter","USA","CB","31-089","90","0","0","0","0","1","0","0","0","0","0","0","1","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","25f5507f","Zachary Ellis Hayden","Starter","BRB","RB","26-184","90","0","0","0","0","0","0","0","0","0","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/ce84320f/Kyle-Reynish","ce84320f","25f5507f","Kyle Reynish","Starter","USA","GK","34-302","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","25f5507f","Brian Brown","Starter","JAM","FW","25-251","76","1","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","25f5507f","Mohamed Thiaw","Sub","USA","FW","23-220","14","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","25f5507f","Antoine Hoppenot","Starter","USA","FW","27-282","90","0","0","0","0","2","1","0","0","1","3","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","25f5507f","Jerry van Ewijk","Starter","NED","AM","26-173","83","0","0","0","0","1","1","0","0","0","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","25f5507f","Seth Casiple","Sub","USA","MF","25-009","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","25f5507f","Chris Wehan","Starter","USA","DM","24-215","70","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","25f5507f","Brenton Griffiths","Sub","JAM","DF","27-204","20","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","25f5507f","Will Seymore","Starter","USA","DM","26-184","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","25f5507f","Guy Abend","Starter","ISR","DM","27-297","90","0","0","0","0","2","0","0","0","1","3","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","25f5507f","Duke Lacroix","Starter","HAI","LB","24-322","90","0","1","0","0","1","0","0","0","1","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","25f5507f","Jordan Murrell","Starter","CAN","CB","25-122","90","0","0","0","0","0","0","0","0","2","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","25f5507f","Zach Carroll","Starter","USA","CB","24-169","90","0","0","0","0","0","0","0","0","1","3","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","25f5507f","Brent Richards","Starter","USA","RB","28-104","90","0","0","0","0","1","1","0","0","0","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","25f5507f","JT Marcinkowski","Starter","USA","GK","21-115","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","110cf9eb","Ethan Zubak","Starter","USA","FW","20-139","90","0","0","0","0","0","0","0","0","3","1","3","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/bd7b916c/Ariel-Lassiter","bd7b916c","110cf9eb","Ariel Lassiter","Starter","CRC","FW","23-339","90","2","0","0","0","7","5","0","0","0","0","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/77557131/John-Requejo","77557131","110cf9eb","John Requejo","Starter","USA","LM","22-101","39","0","0","0","0","1","1","0","0","0","1","0","3","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/21bdc986/Justin-Fiddes","21bdc986","110cf9eb","Justin Fiddes","Sub","USA","DF","22-241","10","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","110cf9eb","Nate Shultz","Sub","USA","DF","22-228","41","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","110cf9eb","Efrain Alvarez","Starter","MEX","CM","16-074","90","0","1","0","0","1","1","0","0","2","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","110cf9eb","Geoffrey Acheampong","Starter","GHA","CM","21-216","90","0","1","0","0","1","1","0","0","3","2","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","110cf9eb","Adrian Vera","Starter","USA","CM","21-231","90","0","0","0","0","0","0","1","0","4","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/89f58cbd/Sheanon-Williams","89f58cbd","110cf9eb","Sheanon Williams","Starter","USA","RM","28-168","90","0","0","0","0","0","0","0","0","0","2","0","2","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","110cf9eb","Diedie Traore","Starter","FRA","CB","19-229","71","0","0","0","0","1","1","0","0","1","4","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","110cf9eb","Miguel Aguilar","Sub","MEX","MF","25-002","19","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","110cf9eb","Tomas Hilliard Arce","Starter","USA","CB","22-283","90","1","0","0","0","1","1","0","0","1","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","110cf9eb","Andre Ulrich Zanga","Starter","CMR","CB","21-150","90","0","0","0","0","0","0","0","0","3","2","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","110cf9eb","Eric Lopez","Starter","USA","GK","19-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"CS Switchbacks","https://fbref.com/en/players/0aa41f67/Mason-Toye","0aa41f67","110cf9eb","Mason Toye","Starter","USA","FW","19-320","78","1","0","0","0","1","1","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","110cf9eb","Martin Maybin","Sub","NIR","FW","26-234","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","110cf9eb","Luke Vercollone","Starter","USA","FW","36-150","63","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","110cf9eb","Akwafei Ajeakwa","Sub","USA","FW","26-050","27","0","0","0","0","1","0","0","0","3","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","110cf9eb","Josh Suggs","Starter","USA","LM","29-128","90","0","0","0","0","4","1","0","0","0","0","1","11","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","110cf9eb","Kim Tae seong","Starter","KOR","CM","24-309","68","0","0","0","0","0","0","0","0","3","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","110cf9eb","Karsten Hanlin","Sub","USA","MF","24-262","22","0","0","0","0","0","0","0","0","1","3","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","110cf9eb","Jordan Burt","Starter","USA","CM","28-013","90","0","0","0","0","3","0","0","0","2","5","1","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","110cf9eb","Jordan Schweitzer","Starter","CAN","CM","24-135","90","0","1","0","0","2","1","0","0","0","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","110cf9eb","Saeed Robinson","Starter","JAM","RM","28-024","90","0","0","0","0","2","1","0","0","3","1","0","4","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","110cf9eb","Taylor Hunter","Starter","USA","CB","25-056","90","0","0","0","0","1","0","0","0","0","1","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","110cf9eb","Ayukokata Tambe","Starter","CMR","CB","23-081","90","0","0","0","0","1","1","1","0","1","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","110cf9eb","Jamal Jack","Starter","TRI","CB","30-258","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","110cf9eb","Moise Pouaty","Starter","CMR","GK","22-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",9.0,3.0,6.0,66.7
