"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","875722e2","Alejandro Guido","Starter","USA","AM","27-228","90","0","0","0","0","4","0","0","0","1","1","1","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","875722e2","Jack Blake","Starter","SCO","AM","27-044","39","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","875722e2","Robinson Moshobane","Sub","RSA","FW,MF","27-049","51","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","875722e2","Charlie Adams","Starter","ENG","DM","27-173","90","0","0","0","0","0","0","0","0","1","1","0","13","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","875722e2","Collin Martin","Starter","USA","DM","26-361","90","0","0","0","0","1","0","1","0","4","3","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","875722e2","Callum Montgomery","Starter","CAN","LB","24-175","79","0","0","0","0","1","0","0","0","1","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","875722e2","Oliver Larraz","Sub","USA","MF","20-050","11","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","875722e2","Joshua Yaro","Starter","GHA","CB","26-352","90","0","0","0","0","1","0","0","0","0","1","0","1","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","875722e2","Grant Stoneman","Starter","USA","CB","25-343","90","0","0","0","0","1","0","1","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","875722e2","Elijah Martin","Starter","USA","RB","25-124","90","0","0","0","0","1","0","1","0","2","2","1","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ac6330e2/Austin-Guerrero","ac6330e2","875722e2","Austin Guerrero","Starter","USA","GK","32-226","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","8039da4c","Aaron Gomez","Starter","MEX","FW","27-073","90","0","0","0","0","4","0","0","0","1","1","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","8039da4c","Luis Solignac","Starter","ARG","FW","30-262","90","0","0","0","0","4","1","0","0","1","0","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/e67f8af0/Diego-Luna","e67f8af0","8039da4c","Diego Luna","Starter","USA","AM","18-059","90","0","0","0","0","3","1","1","0","1","4","1","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","8039da4c","Nick Ross","Starter","SCO","DM","29-359","90","0","0","0","0","1","0","0","0","0","2","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","8039da4c","Richie Ryan","Starter","IRL","DM","36-303","79","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/2f0e74a4/Leandro-Carrijo","2f0e74a4","8039da4c","Leandro Carrijo","Sub","BRA","FW","36-063","11","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","8039da4c","Dylan Mares","Starter","USA","DM","29-267","64","0","0","0","0","2","0","0","0","1","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","8039da4c","Sebastian Velasquez","Sub","COL","MF","30-267","26","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","8039da4c","Eder Borelli","Starter","MEX","LB","30-345","79","0","0","0","0","0","0","0","0","0","0","0","7","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","8039da4c","Matt Bahner","Sub","USA","DF","31-238","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","8039da4c","Andrew Fox","Starter","ENG","CB","28-294","90","0","0","0","0","2","0","1","0","2","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","8039da4c","Mechack Jerome","Starter","HAI","CB","31-198","90","0","0","0","0","2","1","0","0","0","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","8039da4c","Macauley King","Starter","ENG","RB","26-032","90","0","0","0","0","1","0","0","0","1","2","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","8039da4c","Logan Ketterer","Starter","USA","GK","27-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","8039da4c","Quincy Amarikwa","Starter","USA","FW","34-007","90","0","1","0","0","0","0","0","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","8039da4c","Jose Hernandez","Starter","USA","AM","25-207","88","0","0","0","0","2","0","0","0","0","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","8039da4c","Tarek Morad","Sub","USA","DF,MF","29-076","2","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","8039da4c","Johnny Rodriguez","Starter","USA","AM","23-145","73","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","8039da4c","Jeremy Bokila","Sub","COD","FW","32-356","17","1","0","0","0","1","1","0","0","1","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","8039da4c","Jesus Enriquez","Starter","MEX","AM","24-081","89","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","8039da4c","Max Ornstil","Sub","USA","DF","27-254","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","8039da4c","Joseph Nane","Starter","CMR","DM","33-337","90","0","0","0","0","0","0","1","0","3","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","8039da4c","Matias Fissore","Starter","ARG","DM","31-045","90","0","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","8039da4c","Akeem Ward","Starter","USA","LB","25-303","90","0","0","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","8039da4c","Emrah Klimenta","Starter","MNE","CB","30-265","90","0","0","0","0","4","1","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","8039da4c","Kai Greene","Starter","USA","CB","28-121","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","8039da4c","Guillermo Diaz","Starter","USA","RB","26-020","90","0","0","0","0","0","0","0","0","3","0","0","4","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","8039da4c","Paul Blanchette","Starter","USA","GK","27-203","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",4.0,0.0,3.0,100.0
