"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","a9adda25","Trayvone Reid","Starter","JAM","FW","23-179","64","1","0","0","0","3","2","0","0","2","2","0","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a9adda25","Lindo Mfeka","Sub","RSA","FW,MF","29-146","26","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","a9adda25","Jeciel Cedeno","Starter","ECU","FW","23-142","77","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","a9adda25","Napo Matsoso","Sub","LES","MF","29-088","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","a9adda25","Guillermo Diaz","Starter","USA","LM","27-311","90","0","0","0","0","0","0","0","0","1","0","0","2","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","a9adda25","Daniel Gomez","Starter","USA","CM","23-108","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a9adda25","Tarek Morad","Starter","USA","CM","31-002","87","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","a9adda25","Donasiyano Irakoze","Sub","BDI","MF","25-201","3","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","a9adda25","Bryan Tamacas","Starter","SLV","RM","28-183","90","0","0","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a9adda25","Danny Barbir","Starter","USA","CB","25-204","90","0","2","0","0","2","1","0","0","2","1","0","4","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a9adda25","Neveal Hackshaw","Starter","TRI","CB","27-336","90","0","0","0","0","1","1","0","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a9adda25","Emrah Klimenta","Starter","MNE","CB","32-191","90","0","0","0","0","1","0","1","0","2","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","a9adda25","Paul Blanchette","Starter","USA","GK","29-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
