"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/5f004730/Marlon-Ramirez","5f004730","63dc381d","Marlon Ramirez","Starter","HON","FW","28-146","45","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","63dc381d","Lebogang Moloto","Sub","RSA","FW,MF","32-112","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","63dc381d","Rodrigo Da Costa","Starter","BRA","FW","28-264","90","1","0","0","0","9","2","0","0","0","0","1","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","63dc381d","Gabriel Torres","Starter","BRA","LM","26-040","55","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","63dc381d","Marcus Epps","Sub","USA","FW,MF","27-237","35","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","63dc381d","Kembo Kibato","Starter","CAN","CM","21-359","69","0","0","0","0","2","0","0","0","2","1","0","1","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","63dc381d","Christopher Pearson","Sub","JAM","MF","19-232","21","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","63dc381d","Abuchi Obinwa","Starter","USA","CM","25-238","45","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","63dc381d","Eric Bird","Sub","USA","MF","29-155","45","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","63dc381d","Dario Suarez","Starter","CUB","RM","30-033","90","1","0","0","0","2","2","0","0","1","2","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","63dc381d","Noah Powder","Starter","TRI","LB","23-318","90","0","0","0","0","0","0","1","0","3","1","0","8","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","63dc381d","Bradley Bourgeois","Starter","USA","CB","28-150","90","0","1","0","0","0","0","1","0","1","0","0","4","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","63dc381d","Adrian Diz","Starter","CUB","CB","28-190","90","0","0","0","0","1","0","1","0","0","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","63dc381d","Sean McFarlane","Starter","JAM","RB","29-159","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","63dc381d","Johnny Fenwick","Sub","ENG","DF","27-294","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","63dc381d","Austin Wormell","Starter","USA","GK","24-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",4.0,3.0,1.0,25.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","85a7b5d0","Erick Torres","Starter","MEX","FW","29-234","45","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","85a7b5d0","Sean Okoli","Sub","USA","FW","29-219","45","0","0","0","0","1","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","85a7b5d0","Milan Iloski","Starter","USA","FW","23-043","90","1","0","0","0","7","4","1","0","4","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","85a7b5d0","Kyle Scott","Starter","ENG","FW","24-262","66","0","0","0","0","1","1","1","0","3","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","85a7b5d0","Korede Osundina","Sub","USA","FW,MF","18-209","24","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","85a7b5d0","Alex Villanueva","Starter","USA","LM","20-063","90","0","0","0","0","2","1","0","0","2","1","0","2","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","85a7b5d0","Kevin Partida","Starter","USA","CM","27-184","83","0","0","0","0","0","0","0","0","1","3","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","85a7b5d0","Brian Iloski","Sub","USA","MF","27-006","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","85a7b5d0","Dillon Powers","Starter","USA","CM","31-208","90","0","0","0","0","2","0","1","0","5","4","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c0243229/Ian-Hoffmann","c0243229","85a7b5d0","Ian Hoffmann","Starter","USA","RM","21-002","90","0","0","0","0","0","0","1","0","0","0","0","2","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","85a7b5d0","Michael Orozco","Starter","USA","CB","36-215","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","85a7b5d0","Albi Skendi","Starter","ALB","CB","28-349","90","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","85a7b5d0","Daniel A Pedersen","Starter","DEN","CB","30-045","62","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","85a7b5d0","Seth Casiple","Sub","USA","MF","29-018","28","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","85a7b5d0","Patrick Rakovsky","Starter","GER","GK","29-100","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/00534d73/Preston-Judd","00534d73","85a7b5d0","Preston Judd","Starter","USA","FW","23-105","73","0","0","0","0","4","1","2","1","3","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","85a7b5d0","Cameron Dunbar","Starter","USA","AM","19-323","81","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/46dca6e8/Tsubasa-Endoh","46dca6e8","85a7b5d0","Tsubasa Endoh","Sub","JPN","FW,MF","29-021","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","85a7b5d0","Remi Cabral","Starter","FRA","AM","23-062","64","0","0","0","0","1","0","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","85a7b5d0","Taylor Davila","Sub","USA","MF","22-037","26","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","85a7b5d0","Michael Salazar","Starter","BLZ","AM","29-299","90","0","0","0","0","2","2","0","0","3","3","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","85a7b5d0","Adam Saldana","Starter","USA","DM","20-215","90","0","0","0","0","0","0","0","0","1","3","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/fafae922/Adrian-Gonzalez","fafae922","85a7b5d0","Adrian Gonzalez","Starter","USA","DM","19-080","82","0","0","0","0","0","0","1","0","2","4","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dbd04f76/Axel-Picazo","dbd04f76","85a7b5d0","Axel Picazo","Sub","USA","MF","21-158","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","85a7b5d0","Josh Drack","Starter","USA","LB","22-353","82","0","0","0","0","0","0","1","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/43b2c6be/Axel-Essengue","43b2c6be","85a7b5d0","Axel Essengue","Sub","","MF","0","8","0","0","0","0","0","0","1","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","85a7b5d0","Liam Doyle","Starter","IOM","CB","30-071","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3f18600c/Carlos-Harvey","3f18600c","85a7b5d0","Carlos Harvey","Starter","PAN","CB","22-219","74","0","0","0","0","0","0","0","1","2","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","85a7b5d0","Owen Lambe","Starter","USA","RB","22-026","83","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ae811c4d/Dante-Campbell","ae811c4d","85a7b5d0","Dante Campbell","Sub","CAN","DF,MF","23-111","7","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","85a7b5d0","Richard Sanchez","Starter","MEX","GK","28-158","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",8.0,1.0,7.0,87.5
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","47c0e379","Hadji Barry","Starter","GUI","FW","29-276","90","0","0","0","0","4","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","47c0e379","Elvis Amoh","Starter","GHA","AM","30-220","90","0","0","0","0","3","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","47c0e379","Jairo Henriquez","Starter","SLV","AM","29-010","62","0","0","0","0","2","0","0","0","1","1","0","3","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","47c0e379","Issa Rayyan","Sub","USA","FW,MF","22-017","28","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","47c0e379","Isaiah Foster","Starter","USA","DM","19-029","45","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","47c0e379","Tristan Hodge","Sub","TRI","DF","27-336","45","0","0","0","0","1","1","0","0","0","3","0","2","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","47c0e379","Steven Echeverria","Starter","PUR","DM","26-154","62","0","0","0","0","0","0","0","0","1","1","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","47c0e379","Aaron Wheeler","Sub","USA","FW","34-122","28","1","0","0","0","4","1","1","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","47c0e379","Cameron Lindley","Starter","USA","DM","25-054","90","0","0","0","0","1","0","0","0","1","1","0","9","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","47c0e379","Michee Ngalina","Starter","COD","DM","22-157","90","0","0","0","0","4","3","1","0","2","1","0","7","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","47c0e379","Matt Mahoney","Starter","USA","CB","27-146","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","47c0e379","Jimmy Ockford","Starter","USA","CB","30-092","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","47c0e379","Michael Edwards","Starter","USA","CB","21-287","78","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","47c0e379","Kharlton Belmar","Sub","GRN","FW,MF","29-283","12","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","47c0e379","Jefferson Caldwell","Starter","USA","GK","26-202","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Detroit City","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","47c0e379","Antoine Hoppenot","Starter","USA","FW","31-291","86","0","1","0","0","1","0","0","0","1","0","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","47c0e379","Francis Atuahene","Sub","GHA","MF","26-094","4","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e75ce44/Yazeed-Matthews","8e75ce44","47c0e379","Yazeed Matthews","Starter","RSA","FW","26-141","90","0","0","0","0","0","0","1","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","47c0e379","Connor Rutz","Starter","USA","AM","25-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6088d2d9/Deklan-Wynne","6088d2d9","47c0e379","Deklan Wynne","Starter","NZL","DM","27-174","90","1","0","0","0","1","1","0","0","0","1","1","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fd47bea2/Brad-Dunwell","fd47bea2","47c0e379","Brad Dunwell","Starter","USA","DM","25-253","82","0","0","0","0","0","0","0","0","0","4","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d2aa0317/Cy-Goddard","d2aa0317","47c0e379","Cy Goddard","Sub","JPN","MF","25-161","8","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","47c0e379","Maxi Rodriguez","Starter","USA","DM","27-032","90","1","0","0","0","1","1","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","47c0e379","Rhys Williams","Starter","USA","DM","27-032","90","0","0","0","0","1","0","0","0","1","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","47c0e379","Michael Bryant","Starter","USA","CB","27-161","90","0","0","0","0","0","0","0","0","1","3","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","47c0e379","Stephen Carroll","Starter","IRL","CB","28-284","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","47c0e379","Matt Lewis","Starter","USA","CB","26-040","90","0","1","0","0","1","1","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/a1b1441d/Ryan-Shellow","a1b1441d","47c0e379","Ryan Shellow","Starter","USA","GK","24-335","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Sac Republic","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","4e968bda","Deshorn Brown","Starter","JAM","FW","31-262","66","1","0","0","0","4","2","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","4e968bda","Luther Archimede","Sub","GLP","FW","22-358","24","1","0","0","0","2","1","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","4e968bda","Douglas Martinez","Starter","HON","FW","25-097","66","0","0","0","0","1","0","0","0","1","4","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","4e968bda","Keko","Sub","ESP","FW,MF","30-257","24","0","1","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","4e968bda","Emil Cuello","Starter","USA","FW","25-251","83","0","1","0","0","4","1","0","0","2","1","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","4e968bda","Maalique Foster","Sub","JAM","FW,MF","25-309","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","4e968bda","Damia Viader","Starter","ESP","LM","24-203","90","0","0","0","0","2","0","0","0","1","3","0","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","4e968bda","Luis Felipe","Starter","BRA","CM","26-224","72","0","0","0","0","1","1","0","0","1","0","0","0","4","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","4e968bda","Matt LaGrassa","Sub","USA","MF","29-226","18","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","4e968bda","Nick Ross","Starter","SCO","CM","30-303","83","0","0","0","0","0","0","1","0","2","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","4e968bda","Rodrigo Lopez","Sub","USA","MF","35-123","7","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","4e968bda","Jack Gurr","Starter","ENG","RM","26-288","90","1","0","0","0","3","1","1","0","3","1","0","13","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","4e968bda","Duke Lacroix","Starter","HAI","CB","28-331","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","4e968bda","Conor Donovan","Starter","USA","CB","26-245","90","0","0","0","0","2","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","4e968bda","Dan Casey","Starter","IRL","CB","24-316","90","1","0","0","0","2","2","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f2512fb9/Carlos-Saldana","f2512fb9","4e968bda","Carlos Saldana","Starter","MEX","GK","25-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","4e968bda","Tyler Freeman","Starter","USA","FW","19-244","74","0","0","0","0","1","0","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","4e968bda","Gavin Turner","Sub","USA","MF","15-248","16","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/67d3d023/Kristian-Fletcher","67d3d023","4e968bda","Kristian Fletcher","Starter","USA","FW","17-035","63","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","4e968bda","Abdellatif Aboukoura","Sub","USA","MF","17-329","27","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","4e968bda","Jeremy Garay","Starter","SLV","LM","19-162","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","4e968bda","Nicky Downs","Starter","USA","CM","26-245","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","4e968bda","Houssou Landry","Starter","CIV","CM","21-256","63","0","0","0","0","1","0","0","0","2","3","1","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/b65a8b06/Skage-Simonsen","b65a8b06","4e968bda","Skage Simonsen","Sub","NOR","FW","24-151","27","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","4e968bda","Abdoul Zanne","Starter","CIV","RM","19-204","63","0","0","0","0","0","0","1","0","2","0","0","2","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5c59bc47/Jonathan-Benteke","5c59bc47","4e968bda","Jonathan Benteke","Sub","BEL","FW","27-135","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","4e968bda","Gaoussou Samake","Starter","CIV","LB","24-310","83","0","0","0","0","0","0","0","0","1","1","1","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5cbf1baa/Zoumana-Diarra","5cbf1baa","4e968bda","Zoumana Diarra","Sub","CIV","MF","19-136","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","4e968bda","Carson Vom Steeg","Starter","USA","CB","23-221","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/900bc4f7/Jalen-Robinson","900bc4f7","4e968bda","Jalen Robinson","Starter","USA","CB","28-125","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","4e968bda","Jacob Greene","Starter","USA","RB","19-171","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f28de463/Luis-Zamudio","f28de463","4e968bda","Luis Zamudio","Starter","USA","GK","24-078","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,4.0,4.0,50.0
"Phx Rising","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","dfd9d398","Santi Moar","Starter","ESP","FW","29-005","90","0","0","0","0","3","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
