"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"North Carolina","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","05548008","Alexandros Tabakis","Starter","GRE","GK","26-098","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Charleston","https://fbref.com/en/players/14df2f7a/Nico-Rittmeyer","14df2f7a","2d6a9e14","Nico Rittmeyer","Starter","GUA","FW","25-154","90","0","0","0","0","1","0","0","0","1","3","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/15ac28d4/Ian-Svantesson","15ac28d4","2d6a9e14","Ian Svantesson","Starter","USA","FW","25-197","89","0","0","0","0","6","3","0","0","3","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae6abdf1/Arthur-Bosua","ae6abdf1","2d6a9e14","Arthur Bosua","Sub","RSA","FW","23-049","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90bc9cab/Romario-Piggott","90bc9cab","2d6a9e14","Romario Piggott","Starter","PAN","FW","23-242","62","0","1","0","0","1","0","0","0","1","2","0","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","2d6a9e14","Dante Marini","Sub","USA","MF","26-238","28","1","0","0","0","3","1","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","2d6a9e14","Zeiko Lewis","Starter","BER","CM","24-285","73","1","0","0","0","2","1","0","0","0","2","0","6","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","2d6a9e14","Angelo Kelly Rosales","Sub","HON","MF","26-050","17","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","2d6a9e14","Brian Anunga","Starter","CMR","CM","22-218","90","0","0","0","0","0","0","0","0","2","1","0","1","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/d5fd0a04/Vincenzo-Candela","d5fd0a04","2d6a9e14","Vincenzo Candela","Starter","COL","CM","24-169","90","0","0","0","0","1","0","0","0","3","3","0","3","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ff30c440/Jarad-van-Schaik","ff30c440","2d6a9e14","Jarad van Schaik","Starter","USA","LB","30-095","90","0","0","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","2d6a9e14","Jay Bolt","Starter","USA","CB","24-100","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","2d6a9e14","Taylor Mueller","Starter","USA","CB","30-177","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","2d6a9e14","OBrian Woodbine","Starter","JAM","RB","31-064","90","0","0","0","0","1","0","1","0","1","0","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","2d6a9e14","Joe Kuzminsky","Starter","USA","GK","25-049","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","2d6a9e14","Jose Angulo","Starter","USA","FW","31-062","76","0","0","0","0","1","0","0","0","0","0","2","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0b5156d9/Mac-Steeves","0b5156d9","2d6a9e14","Mac Steeves","Sub","USA","FW","24-228","14","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","2d6a9e14","Sebastian Dalgaard","Starter","DEN","LW","27-205","90","0","0","0","0","1","0","0","0","2","1","0","2","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1eaf599d/Ryan-Williams","1eaf599d","2d6a9e14","Ryan Williams","Starter","ENG","AM","27-342","90","0","0","0","0","2","0","0","0","2","4","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c97875d4/Mads-Jorgensen","c97875d4","2d6a9e14","Mads Jorgensen","Starter","DEN","AM","20-254","83","0","0","0","0","1","0","0","0","1","2","1","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dcf14a8/Wojciech-Wojcik","4dcf14a8","2d6a9e14","Wojciech Wojcik","Sub","POL","FW","26-289","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","2d6a9e14","Jonathan Brown","Starter","WAL","RW","28-333","76","0","0","0","0","1","0","0","0","2","1","0","2","1","1","0","0","0","RW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/239d9ba8/Giuseppe-Gentile","239d9ba8","2d6a9e14","Giuseppe Gentile","Sub","USA","FW","26-149","14","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","2d6a9e14","Philip Rasmussen","Starter","DEN","DM","30-063","90","1","0","1","1","2","1","1","0","2","1","0","1","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/80197e34/Raymond-Lee","80197e34","2d6a9e14","Raymond Lee","Starter","USA","LB","25-324","90","0","0","0","0","1","0","0","0","4","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/28cdb39b/Nikolaj-Lyngo","28cdb39b","2d6a9e14","Nikolaj Lyngo","Starter","DEN","CB","21-041","90","0","0","0","0","1","0","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","2d6a9e14","Sem de Wit","Starter","NED","CB","23-351","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3d9dd99a/Tyler-David","3d9dd99a","2d6a9e14","Tyler David","Starter","USA","RB","25-015","90","0","0","0","0","1","0","0","0","1","1","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/33cb4663/Jacob-Lissek","33cb4663","2d6a9e14","Jacob Lissek","Starter","USA","GK","26-211","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","676a029d","Saeed Robinson","Starter","JAM","FW","28-220","88","0","0","0","0","2","0","0","0","2","1","0","3","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c4261f4f/Matt-Hundley","c4261f4f","676a029d","Matt Hundley","Sub","USA","MF","18-309","2","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","676a029d","Mike Seth","Starter","USA","FW","31-177","90","0","0","0","0","3","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","676a029d","Shane Malcolm","Starter","GUM","FW","27-154","90","0","0","0","0","1","1","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","676a029d","Jordan Schweitzer","Starter","CAN","CM","24-331","90","0","0","0","0","0","0","0","0","1","2","1","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","676a029d","Rony Argueta","Starter","USA","CM","28-071","90","0","0","0","0","1","0","0","0","0","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b7340f/Alex-Molano","42b7340f","676a029d","Alex Molano","Starter","USA","CM","26-340","73","0","0","0","0","2","0","0","0","0","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f451bdf4/Ibrahim-Yaro","f451bdf4","676a029d","Ibrahim Yaro","Sub","GHA","DF","22-268","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","676a029d","Ismaila Jome","Starter","GAM","LB","24-132","90","0","0","0","0","1","0","0","0","1","1","0","9","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","676a029d","Jamal Jack","Starter","TRI","CB","31-089","90","0","0","0","0","0","0","1","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/877286b4/Kofi-Opare","877286b4","676a029d","Kofi Opare","Starter","CAN","CB","28-155","66","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/12279fb0/Kris-Reaves","12279fb0","676a029d","Kris Reaves","Sub","USA","DF","23-126","24","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","676a029d","Jordan Burt","Starter","USA","RB","28-209","90","0","0","0","0","2","1","0","0","2","1","1","2","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c1205184/Clint-Irwin","c1205184","676a029d","Clint Irwin","Starter","USA","GK","29-349","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Sac Republic","https://fbref.com/en/players/b0767366/Stefano-Bonomo","b0767366","676a029d","Stefano Bonomo","Starter","USA","FW","26-050","89","0","0","0","0","2","0","0","0","0","1","1","1","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","676a029d","Matt Mahoney","Sub","USA","DF","23-333","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","676a029d","Tyler Blackwood","Starter","ENG","AM","27-235","90","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","676a029d","Cameron Iwasa","Starter","USA","AM","25-252","90","1","0","1","1","2","1","0","0","0","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6479d1d6/Sam-Werner","6479d1d6","676a029d","Sam Werner","Starter","USA","AM","23-103","74","0","0","0","0","3","2","0","0","1","2","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","676a029d","Hayden Partain","Sub","USA","MF","24-153","16","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","676a029d","Ray Saari","Starter","USA","DM","23-332","78","0","0","0","0","2","0","0","0","2","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","676a029d","Jaime Villarreal","Sub","USA","MF","23-266","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","676a029d","Drew Skundrich","Starter","USA","DM","23-180","90","0","0","0","0","1","0","1","0","4","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","676a029d","Mitchell Taintor","Starter","USA","LB","24-186","90","0","0","0","0","1","1","0","0","0","2","0","3","5","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","676a029d","Dekel Keinan","Starter","ISR","CB","34-182","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6b4dd7fb/Charalampos-Chantzopoulos","6b4dd7fb","676a029d","Charalampos Chantzopoulos","Starter","GRE","CB","24-251","90","0","0","0","0","1","0","0","0","1","3","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bd107d30/Shannon-Gomez","bd107d30","676a029d","Shannon Gomez","Starter","TRI","RB","22-162","90","0","0","0","0","0","0","0","0","1","1","0","2","4","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/75c2e240/Josh-Cohen","75c2e240","676a029d","Josh Cohen","Starter","USA","GK","26-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"B'ham Legion","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","dedfcbf5","Chandler Hoffman","Starter","USA","FW","28-211","90","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2bcefa4f/Femi-Hollinger-Janzen","2bcefa4f","dedfcbf5","Femi Hollinger Janzen","Starter","BEN","AM","25-092","58","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9d44880d/Brian-Wright","9d44880d","dedfcbf5","Brian Wright","Sub","CAN","FW","23-357","32","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a2118e42/Zachary-Herivaux","a2118e42","dedfcbf5","Zachary Herivaux","Starter","HAI","AM","23-043","90","0","0","0","0","1","1","0","0","3","2","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c91b5155/Daniel-Johnson","c91b5155","dedfcbf5","Daniel Johnson","Starter","USA","AM","23-189","90","0","0","0","0","2","1","0","0","0","6","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/13e603fe/Daigo-Kobayashi","13e603fe","dedfcbf5","Daigo Kobayashi","Starter","JPN","DM","36-025","64","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","dedfcbf5","Prosper Kasim","Sub","GHA","FW,MF","22-091","26","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","dedfcbf5","Mikey Lopez","Starter","USA","DM","26-024","83","0","0","0","0","0","0","1","0","1","0","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","dedfcbf5","Joe Holland","Sub","ENG","MF","25-329","7","0","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","dedfcbf5","Kyle Culbertson","Starter","USA","LB","26-120","90","0","0","0","0","0","0","1","0","1","4","0","10","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a75783a7/Tyler-Turner","a75783a7","dedfcbf5","Tyler Turner","Starter","USA","CB","23-012","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c1a447f8/Kyle-Fisher","c1a447f8","dedfcbf5","Kyle Fisher","Starter","USA","CB","24-270","90","0","0","0","0","2","0","0","0","1","0","0","2","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","dedfcbf5","Eric Avila","Starter","USA","RB","31-112","90","0","0","0","0","0","0","0","0","4","0","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","dedfcbf5","Matt Van Oekel","Starter","USA","GK","32-177","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Ottawa Fury","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","dedfcbf5","Carl Haworth","Starter","CAN","FW","29-250","90","1","0","0","0","2","1","1","0","2","1","0","7","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/30a50e79/Kevin-Oliveira","30a50e79","dedfcbf5","Kevin Oliveira","Starter","CPV","FW","22-281","89","0","0","0","0","4","1","0","0","5","5","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/aa7c727a/Robert-Boskovic","aa7c727a","dedfcbf5","Robert Boskovic","Sub","CAN","DF","20-258","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","dedfcbf5","Christiano Francois","Starter","HAI","FW","25-242","90","0","0","0","0","3","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","dedfcbf5","Wal Fall","Starter","GER","CM","26-189","54","0","1","0","0","0","0","0","0","1","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/63f7c6f3/Thiago-De-Freitas","63f7c6f3","dedfcbf5","Thiago De Freitas","Sub","BRA","MF","31-337","36","0","0","0","0","0","0","0","0","3","2","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","dedfcbf5","Charlie Ward","Starter","ENG","CM","24-025","90","0","0","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/2d288650/Chris-Mannella","2d288650","dedfcbf5","Chris Mannella","Starter","CAN","CM","24-282","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","dedfcbf5","Jeremy Gagnon Lapare","Starter","CAN","LB","24-007","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/66711b29/Dakota-Barnathan","66711b29","dedfcbf5","Dakota Barnathan","Starter","USA","CB","24-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/7b04566a/Thomas-Meilleur-Giguere","7b04566a","dedfcbf5","Thomas Meilleur Giguere","Starter","CAN","CB","21-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/de0a9fa6/Jamar-Dixon","de0a9fa6","dedfcbf5","Jamar Dixon","Starter","CAN","RB","29-284","90","0","0","0","0","0","0","0","0","2","1","0","0","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Ottawa Fury","https://fbref.com/en/players/8179e834/David-Monsalve","8179e834","dedfcbf5","David Monsalve","Starter","CAN","GK","30-085","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Nashville","https://fbref.com/en/players/078b2c07/Daniel-Armando-Rios","078b2c07","ae53095e","Daniel Armando Rios","Starter","MEX","FW","24-022","90","0","0","0","0","1","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","ae53095e","Cameron Lancaster","Starter","ENG","AM","26-131","90","0","0","0","0","1","0","0","0","2","1","0","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","ae53095e","Lebogang Moloto","Starter","RSA","AM","28-299","90","0","0","0","0","0","0","1","0","2","1","0","5","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","ae53095e","Kharlton Belmar","Starter","GRN","AM","26-105","82","0","0","0","0","2","0","0","0","0","2","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/30af23db/Ropapa-Mensah","30af23db","ae53095e","Ropapa Mensah","Sub","GHA","FW","21-208","8","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","ae53095e","Bolu Akinyode","Starter","NGA","DM","24-290","63","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d53b3462/Michael-Reed","d53b3462","ae53095e","Michael Reed","Sub","USA","MF","31-139","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","ae53095e","Matt LaGrassa","Starter","USA","DM","26-048","87","0","0","0","0","1","1","0","0","3","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/24d65616/Tucker-Hume","24d65616","ae53095e","Tucker Hume","Sub","USA","FW","25-206","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/480d3bcc/Taylor-Washington","480d3bcc","ae53095e","Taylor Washington","Starter","USA","LB","25-212","90","0","0","0","0","1","0","0","0","0","0","0","10","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","ae53095e","Liam Doyle","Starter","IOM","CB","26-258","90","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","ae53095e","Ken Tribbett","Starter","USA","CB","26-203","90","0","0","0","0","2","0","0","0","1","3","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","ae53095e","Kosuke Kimura","Starter","JPN","RB","34-306","90","0","0","0","0","1","0","0","0","1","0","0","4","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","ae53095e","Matt Pickens","Starter","USA","GK","36-345","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Saint Louis FC","https://fbref.com/en/players/876aa017/Caleb-Calvert","876aa017","ae53095e","Caleb Calvert","Starter","USA","FW","22-145","90","1","0","0","0","3","2","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","ae53095e","Albert Dikwa","Starter","CMR","FW","21-073","86","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","ae53095e","Sean Reynolds","Sub","USA","DF","28-339","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","ae53095e","Joaquin Rivas","Starter","SLV","LM","26-324","90","0","1","0","0","0","0","0","0","0","1","0","4","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","ae53095e","Oscar Umar","Starter","GHA","CM","26-024","74","0","0","0","0","1","0","1","0","3","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","ae53095e","Guy Abend","Sub","ISR","MF","28-128","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","ae53095e","Lewis Hilton","Starter","ENG","CM","25-145","90","0","0","0","0","2","0","0","0","0","1","0","1","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","ae53095e","Russell Cicerone","Starter","USA","RM","24-119","68","0","0","0","0","0","0","0","0","0","2","0","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","ae53095e","Kadeem Dacres","Sub","JAM","FW,MF","27-203","22","0","0","0","0","3","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
