"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","0a30a61a","Rodrigo Da Costa","Starter","BRA","FW","27-194","90","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","0a30a61a","Dario Suarez","Starter","CUB","LM","28-328","73","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","0a30a61a","Lebogang Moloto","Sub","RSA","FW,MF","31-042","17","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","0a30a61a","Raphael Ayagwa","Starter","NGA","CM","23-139","45","0","0","0","0","0","0","1","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6a1b42b8/Ciaran-Winters","6a1b42b8","0a30a61a","Ciaran Winters","Sub","USA","MF","20-034","45","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","0a30a61a","Eric Bird","Starter","USA","CM","28-085","90","0","0","0","0","0","0","0","0","3","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","0a30a61a","Marlon","Starter","BRA","RM","26-064","90","0","0","0","0","2","1","0","0","1","2","1","2","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","0a30a61a","Matthew Sheldon","Starter","USA","LB","28-313","90","0","0","0","0","0","0","0","0","1","0","0","2","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","0a30a61a","Kevin Garcia","Starter","USA","CB","30-315","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","0a30a61a","Modou Jadama","Starter","USA","CB","27-107","90","0","0","0","0","1","1","0","0","3","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","0a30a61a","Solomon Kwambe","Starter","NGA","RB","27-275","88","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","0a30a61a","Leo Folla","Sub","USA","DF","26-122","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/096ae46b/Austin-Wormell","096ae46b","0a30a61a","Austin Wormell","Starter","USA","GK","23-037","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
