"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","61bf774d","Johan Penaranda","Starter","USA","GK","24-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Indy Eleven","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","61bf774d","Romario Williams","Starter","JAM","FW","29-346","80","0","0","0","0","2","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","61bf774d","Karsen Henderlong","Sub","USA","FW","23-306","10","0","0","0","0","0","0","0","0","0","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","61bf774d","Sebastian Guenzatti","Starter","URU","LM","33-018","59","0","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","61bf774d","Augustine Williams","Sub","SLE","FW","26-358","31","0","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","61bf774d","Tyler Gibson","Starter","USA","CM","33-196","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","61bf774d","Cameron Lindley","Starter","USA","CM","27-008","88","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e53f6161/Diego-Sanchez","e53f6161","61bf774d","Diego Sanchez","Sub","USA","MF","19-227","2","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","61bf774d","Douglas Martinez","Starter","HON","RM","27-051","90","0","0","0","0","0","0","0","0","1","1","0","4","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","61bf774d","Aedan Stanley","Starter","USA","LB","24-226","90","0","0","0","0","1","1","0","0","1","0","0","5","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","61bf774d","Josh OBrien","Starter","ENG","CB","21-169","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","61bf774d","Callum Chapman Page","Starter","ENG","CB","28-263","59","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","61bf774d","Benjamin Ofeimu","Sub","USA","DF","23-300","31","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","61bf774d","Adrian Diz","Starter","CUB","CB","30-144","90","0","0","0","0","1","0","1","0","3","2","0","3","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","61bf774d","Ben Mines","Starter","USA","RB","24-074","59","0","0","0","0","0","0","0","0","2","3","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/27b1ae1b/Logan-Neidlinger","27b1ae1b","61bf774d","Logan Neidlinger","Sub","USA","DF","18-324","31","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","61bf774d","Hunter Sulte","Starter","USA","GK","22-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","61bf774d","Hunter Sulte","Starter","USA","GK","22-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
