"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Nashville","https://fbref.com/en/players/26f559ba/Ismaila-Jome","26f559ba","1c69d7cf","Ismaila Jome","Sub","GAM","DF,FW","23-203","10","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/a4910f05/Justin-Davis","a4910f05","1c69d7cf","Justin Davis","Starter","USA","CB","30-020","90","0","0","0","0","0","0","1","0","0","0","0","6","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","1c69d7cf","Liam Doyle","Starter","IOM","CB","25-329","90","1","0","0","0","1","1","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","1c69d7cf","Bradley Bourgeois","Starter","USA","CB","24-043","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","1c69d7cf","Kosuke Kimura","Starter","JPN","RB","34-012","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Nashville","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","1c69d7cf","Matt Pickens","Starter","USA","GK","36-051","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Richmond","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","5f93927c","Heviel Cordoves","Starter","CUB","FW","28-197","45","0","0","0","0","1","1","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","5f93927c","Luiz Fernando","Sub","BRA","FW,MF","20-337","45","0","0","0","0","2","0","0","0","1","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/0b491ea4/Brian-Shriver","0b491ea4","5f93927c","Brian Shriver","Starter","USA","AM","30-294","90","1","0","0","0","2","1","0","0","1","2","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","5f93927c","Brandon Eaton","Starter","USA","DM","23-207","45","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","5f93927c","Yudai Imura","Sub","JPN","DF,MF","26-335","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/77e72549/Braeden-Troyer","77e72549","5f93927c","Braeden Troyer","Starter","USA","DM","25-068","90","0","0","0","0","0","0","0","0","2","1","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/df7e4a6c/Christopher-Osei-Wusu","df7e4a6c","5f93927c","Christopher Osei Wusu","Starter","USA","DM","22-151","90","0","0","0","0","2","0","0","0","0","3","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","5f93927c","Oscar Umar","Starter","GHA","DM","25-095","90","0","0","0","0","1","0","0","0","3","0","0","2","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","5f93927c","Austin Yearwood","Starter","USA","LB","23-287","90","0","0","0","0","1","0","0","0","0","0","0","6","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","5f93927c","Mekeil Williams","Starter","TRI","CB","27-306","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/add2356e/Conor-Shanosky","add2356e","5f93927c","Conor Shanosky","Starter","USA","CB","26-164","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/8efe2570/Raul-Gonzalez","8efe2570","5f93927c","Raul Gonzalez","Sub","PUR","DF,MF","23-245","45","0","0","0","0","0","0","0","0","0","0","0","7","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/87e16edf/Alex-Lee","87e16edf","5f93927c","Alex Lee","Starter","GUM","RB","28-131","90","0","0","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/f41368c0/Travis-Worra","f41368c0","5f93927c","Travis Worra","Starter","USA","GK","25-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,1.0,25.0
"Charlotte Ind'ence","https://fbref.com/en/players/6c2f81dd/Alex-Martinez","6c2f81dd","5f93927c","Alex Martinez","Starter","URU","FW","26-274","90","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35c0ab55/Jorge-Herrera","35c0ab55","5f93927c","Jorge Herrera","Starter","COL","FW","37-257","90","0","0","0","0","2","1","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ba75365/Cordell-Cato","8ba75365","5f93927c","Cordell Cato","Starter","TRI","FW","25-315","90","2","1","0","0","2","2","0","0","0","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","5f93927c","Yann Ekra","Starter","FRA","CM","27-167","90","1","2","0","0","1","1","0","0","1","2","1","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/a15962bc/Kevan-George","a15962bc","5f93927c","Kevan George","Starter","TRI","CM","28-116","57","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8aa23c33/Eamon-Zayed","8aa23c33","5f93927c","Eamon Zayed","Sub","LBY","FW","34-234","33","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/b5699e97/Kay-Voser","b5699e97","5f93927c","Kay Voser","Starter","SUI","CM","31-142","88","0","0","0","0","1","0","0","0","0","1","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/8ed06e5c/Ricardo-Perez","8ed06e5c","5f93927c","Ricardo Perez","Sub","MEX","MF","22-361","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","5f93927c","Sam Vines","Starter","USA","LB","18-360","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/5c9f240d/Lee-Jung-soo","5c9f240d","5f93927c","Lee Jung soo","Starter","KOR","CB","38-138","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/3f7e0505/Je-Vaughn-Watson","3f7e0505","5f93927c","Je Vaughn Watson","Starter","JAM","CB","34-216","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","5f93927c","Bilal Duckett","Sub","USA","DF","29-137","52","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","5f93927c","Joel Johnson","Starter","LBR","RB","25-248","90","0","0","0","0","0","0","1","0","3","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","5f93927c","Andrew Dykstra","Starter","USA","GK","32-144","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Pittsburgh","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","2c015391","Romeo Ovando Parkes","Starter","JAM","FW","27-196","90","0","0","0","0","5","3","1","0","2","1","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ba896ab8/Kevin-Kerr","ba896ab8","2c015391","Kevin Kerr","Starter","SCO","AM","29-134","90","0","0","0","0","1","0","0","0","1","3","1","10","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/66cb10f7/Bakie-Goodman","66cb10f7","2c015391","Bakie Goodman","Starter","USA","DM","23-087","61","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","2c015391","Kenardo Forbes","Sub","JAM","MF","30-011","29","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","2c015391","Thomas Vancaeyezeele","Starter","GUF","DM","23-303","90","0","0","0","0","2","0","0","0","1","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/c4ddafcf/Ben-Zemanski","c4ddafcf","2c015391","Ben Zemanski","Starter","USA","DM","30-014","70","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","2c015391","Neco Brett","Sub","JAM","FW","26-065","20","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","2c015391","Christiano Francois","Starter","HAI","DM","24-313","90","0","0","0","0","1","0","0","0","0","3","1","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0d4ffb93/Andrew-Lubahn","0d4ffb93","2c015391","Andrew Lubahn","Starter","USA","LB","26-258","90","0","0","0","0","0","0","0","0","1","0","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","2c015391","Hugh Roberts","Starter","USA","CB","25-241","90","0","0","0","0","2","0","0","0","3","1","0","0","2","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/4f241c51/Todd-Pratzner","4f241c51","2c015391","Todd Pratzner","Starter","USA","CB","23-289","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/05ad7458/Connor-Maloney","05ad7458","2c015391","Connor Maloney","Starter","USA","RB","23-008","85","0","0","0","0","1","1","0","0","2","0","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/00913c1e/Joe-Holland","00913c1e","2c015391","Joe Holland","Sub","ENG","MF","25-035","5","0","0","0","0","1","1","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/03f68bad/Daniel-Lynd","03f68bad","2c015391","Daniel Lynd","Starter","USA","GK","24-083","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","2c015391","Tom Heinemann","Starter","USA","FW","31-033","90","0","0","0","0","1","1","0","0","1","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/f1060eec/Fredrick-Yamoah-Opoku","f1060eec","2c015391","Fredrick Yamoah Opoku","Starter","GHA","AM","20-249","89","0","0","0","0","0","0","0","0","1","2","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/8604fb0b/Jerry-Ortiz","8604fb0b","2c015391","Jerry Ortiz","Sub","COL","MF","25-200","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/98da5053/Aaron-Dennis","98da5053","2c015391","Aaron Dennis","Starter","VIR","AM","25-091","80","0","0","0","0","1","1","0","0","3","1","2","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","2c015391","Saalih Muhammad","Sub","USA","MF","22-274","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","2c015391","Dan Metzger","Starter","USA","AM","24-293","90","0","0","0","0","0","0","1","0","3","1","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","2c015391","Richard Menjivar","Starter","SLV","DM","27-207","90","0","0","0","0","1","1","0","0","0","3","0","2","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","2c015391","Miguel Jaime","Starter","USA","DM","22-190","76","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/368c120f/Jorge-Rivera","368c120f","2c015391","Jorge Rivera","Sub","PUR","MF","22-063","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","2c015391","Harri Hawkins","Starter","ENG","LB","25-087","90","0","0","0","0","1","1","0","0","0","0","0","1","3","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","2c015391","Tiago Calvano","Starter","BRA","CB","37-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cca0c757/Kyle-Venter","cca0c757","2c015391","Kyle Venter","Starter","USA","CB","27-074","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/95301b3d/Marco-Franco","95301b3d","2c015391","Marco Franco","Starter","USA","RB","26-232","90","0","0","0","0","0","0","0","0","0","4","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","2c015391","Romuald Peiser","Starter","FRA","GK","38-296","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"FC Cincinnati","https://fbref.com/en/players/fb79af97/Emmanuel-Ledesma","fb79af97","87e85ade","Emmanuel Ledesma","Starter","ARG","FW","30-002","90","0","0","0","0","3","0","0","0","5","1","0","4","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","87e85ade","Danni Konig","Starter","DEN","FW","31-160","63","0","0","0","0","1","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e3abab2d/Emery-Welshman","e3abab2d","87e85ade","Emery Welshman","Sub","GUY","FW","26-198","27","0","0","0","0","2","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/dfa41593/Nazmi-Albadawi","dfa41593","87e85ade","Nazmi Albadawi","Starter","PLE","FW","26-275","78","0","0","0","0","2","0","0","0","3","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","87e85ade","Lance Laing","Sub","JAM","DF","30-087","12","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","87e85ade","Corben Bone","Starter","USA","CM","29-252","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","87e85ade","Kenney Walker","Starter","USA","CM","29-154","72","0","0","0","0","0","0","0","0","1","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","87e85ade","Michael Lahoud","Sub","SLE","MF","31-253","18","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","87e85ade","Richie Ryan","Starter","IRL","DM","33-140","90","0","0","0","0","0","0","1","0","4","4","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","87e85ade","Matt Bahner","Starter","USA","LB","28-075","90","0","0","0","0","0","0","0","0","0","2","0","4","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","87e85ade","Dekel Keinan","Starter","ISR","CB","33-253","90","0","0","0","0","1","0","1","0","3","2","1","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","87e85ade","Paddy Barrett","Starter","IRL","CB","24-308","90","0","0","0","0","0","0","1","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b57b7582/Justin-Hoyte","b57b7582","87e85ade","Justin Hoyte","Starter","TRI","RB","33-187","90","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","87e85ade","Evan Newton","Starter","USA","GK","30-055","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","87e85ade","Cameron Lancaster","Starter","ENG","FW","25-202","29","1","0","0","0","4","2","0","0","1","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","87e85ade","Luke Spencer","Sub","USA","FW","27-179","61","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","87e85ade","Ilija Ilic","Starter","SRB","AM","27-030","61","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","87e85ade","Brian Ownby","Sub","USA","FW,MF","27-314","29","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d3ff0f82/Magnus-Rasmussen","d3ff0f82","87e85ade","Magnus Rasmussen","Starter","DEN","AM","25-038","65","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","87e85ade","George Davis IV","Sub","USA","FW,MF","30-294","25","1","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","87e85ade","Oscar Jimenez","Starter","USA","DM","28-204","90","0","1","0","0","2","2","0","0","1","1","0","5","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","87e85ade","Devon Williams","Starter","JAM","DM","26-048","90","0","0","0","0","0","0","1","0","2","2","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","87e85ade","Paolo DelPiccolo","Starter","USA","DM","26-363","90","0","0","0","0","1","1","0","0","0","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","87e85ade","Kyle Smith","Starter","USA","DM","26-137","90","0","0","0","0","2","0","0","0","3","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","87e85ade","Paco Craig","Starter","ENG","CB","25-219","90","0","0","0","0","0","0","1","0","2","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","87e85ade","Sean Totsch","Starter","USA","CB","26-252","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","87e85ade","Pat McMahon","Starter","USA","CB","31-202","90","0","0","0","0","0","0","0","0","0","3","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","87e85ade","Greg Ranjitsingh","Starter","TRI","GK","24-312","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c194d248/Niki-Jackson","c194d248","8b44d42e","Niki Jackson","Starter","USA","FW","22-274","67","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","8b44d42e","Shane Malcolm","Sub","GUM","MF","26-225","23","0","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","8b44d42e","Saeed Robinson","Starter","JAM","AM","27-291","90","1","0","0","0","5","1","0","0","0","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","8b44d42e","Luke Vercollone","Starter","USA","AM","36-052","90","2","0","1","1","5","5","0","0","2","1","1","0","0","1","0","1","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","8b44d42e","Akwafei Ajeakwa","Starter","USA","AM","25-317","85","0","1","0","0","0","0","0","0","1","4","1","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","8b44d42e","Kim Tae seong","Sub","KOR","MF","24-211","5","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","8b44d42e","Jordan Schweitzer","Starter","CAN","DM","24-037","90","0","0","0","0","0","0","0","0","3","3","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","8b44d42e","Sam Hamilton","Starter","USA","DM","22-303","90","0","0","0","0","0","0","0","0","2","0","0","0","2","4","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8b44d42e","Josh Suggs","Starter","USA","LB","29-030","90","0","0","0","0","2","2","0","0","2","0","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","8b44d42e","Jamal Jack","Starter","TRI","CB","30-160","73","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","8b44d42e","Jordan Burt","Sub","USA","DF,MF","27-280","17","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","8b44d42e","Pascal Eboussi","Starter","CMR","CB","20-073","90","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","8b44d42e","Taylor Hunter","Starter","USA","RB","24-323","90","0","0","0","0","0","0","0","0","1","0","0","1","1","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e00cd633/Steward-Ceus","e00cd633","8b44d42e","Steward Ceus","Starter","HAI","GK","31-061","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","8b44d42e","Kyle Greig","Starter","USA","FW","28-093","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","8b44d42e","Albert Dikwa","Sub","CMR","FW","20-144","45","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","8b44d42e","Corey Hertzog","Starter","USA","FW","27-298","67","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
