"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting JAX","https://fbref.com/en/players/cd61bcac/Ezekiel-Soto","cd61bcac","4ab842f5","Ezekiel Soto","Starter","USA","AM","19-073","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a876e927/Thomas-Roberts","a876e927","4ab842f5","Thomas Roberts","Sub","USA","MF","24-321","45","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","4ab842f5","Ahmad Al Qaq","Starter","PLE","AM","24-036","55","0","0","0","0","0","0","1","0","2","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/a2c16128/Kieran-Sadlier","a2c16128","4ab842f5","Kieran Sadlier","Sub","IRL","MF","31-195","35","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/0e459095/Jordan-Rossiter","0e459095","4ab842f5","Jordan Rossiter","Starter","ENG","DM","29-004","90","0","1","0","0","1","0","0","0","1","0","0","1","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","4ab842f5","Brem Soumaoro","Starter","LBR","DM","29-232","84","0","0","0","0","0","0","1","0","2","2","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/e37af589/Jacob-Evans","e37af589","4ab842f5","Jacob Evans","Sub","ENG","MF","28-106","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","4ab842f5","Harvey Neville","Starter","IRL","LB","23-275","90","0","1","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","4ab842f5","Mohamed Traore","Starter","SEN","CB","23-225","90","1","0","0","0","2","2","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/f629de7e/Ryan-Edwards","f629de7e","4ab842f5","Ryan Edwards","Starter","ENG","CB","32-172","90","0","0","0","0","0","0","0","0","3","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/c5aaa393/Dida-Armstrong","c5aaa393","4ab842f5","Dida Armstrong","Starter","USA","RB","21-356","90","0","0","0","0","1","0","0","0","1","1","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting JAX","https://fbref.com/en/players/730dfee1/Christian-Olivares","730dfee1","4ab842f5","Christian Olivares","Starter","USA","GK","24-052","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,3.0,1.0,33.3
"Miami FC","https://fbref.com/en/players/d03bbc74/Mathieu-Ndongo","d03bbc74","6a4709dc","Mathieu Ndongo","Starter","CMR","FW","19-067","71","1","0","0","0","3","2","0","0","3","1","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6cc47ae1/Jurgen-Locadia","6cc47ae1","6a4709dc","Jurgen Locadia","Sub","CUW","FW","32-141","19","0","0","0","0","1","0","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f54b9c8f/Arney-Rocha","f54b9c8f","6a4709dc","Arney Rocha","Starter","COL","FW","22-187","72","1","1","0","0","3","2","0","0","1","3","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ab2c6c16/Brandon-Bent","ab2c6c16","6a4709dc","Brandon Bent","Sub","JAM","FW","19-063","18","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/fe453be0/Mason-Tunbridge","fe453be0","6a4709dc","Mason Tunbridge","Starter","ENG","FW","25-091","56","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dff01e56/Riyon-Tori","dff01e56","6a4709dc","Riyon Tori","Sub","JPN","MF","24-184","34","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/00c07475/Alessandro-Milesi","00c07475","6a4709dc","Alessandro Milesi","Starter","PER","LM","26-097","90","0","0","0","0","1","0","1","0","4","0","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a7079fb0/Thomas-Musto","a7079fb0","6a4709dc","Thomas Musto","Starter","USA","CM","22-138","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","6a4709dc","Rodrigo Da Costa","Starter","BRA","CM","32-098","88","0","0","0","0","0","0","0","0","0","3","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","6a4709dc","Abdel Yacoubou","Sub","TOG","DF","28-353","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b5dda2b5/Matias-Romero","b5dda2b5","6a4709dc","Matias Romero","Starter","ARG","RM","30-055","90","0","0","0","0","1","1","0","0","1","0","0","2","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/695536ff/Angelo-Calfo","695536ff","6a4709dc","Angelo Calfo","Starter","USA","CB","27-144","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/cbd371eb/Daltyn-Knutson","cbd371eb","6a4709dc","Daltyn Knutson","Starter","USA","CB","29-027","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/13a79dc3/Bachir-Ndiaye","13a79dc3","6a4709dc","Bachir Ndiaye","Starter","SEN","CB","27-060","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/dbb6ff2c/Felipe-Rodriguez","dbb6ff2c","6a4709dc","Felipe Rodriguez","Starter","URU","GK","21-318","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"Rhode Island FC","https://fbref.com/en/players/06e75d19/Leonardo-Afonso","06e75d19","6a4709dc","Leonardo Afonso","Starter","BRA","FW","24-258","90","0","0","0","0","7","2","1","0","2","3","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/6a694ad7/Logan-Dorsey","6a694ad7","6a4709dc","Logan Dorsey","Starter","USA","FW","23-262","63","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2374b25e/Dwayne-Atkinson","2374b25e","6a4709dc","Dwayne Atkinson","Sub","JAM","MF","23-327","27","1","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/be4f969a/Agustin-Rodriguez","be4f969a","6a4709dc","Agustin Rodriguez","Starter","ARG","AM","21-330","82","0","0","0","0","5","1","0","0","0","2","1","5","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/f715c7ca/Jamin-Peters","f715c7ca","6a4709dc","Jamin Peters","Sub","USA","FW","23-017","8","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","6a4709dc","Aldair Sanchez","Starter","USA","DM","24-086","90","0","0","0","0","0","0","0","0","1","0","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/fe0f4e7f/Hugo-Bacharach","fe0f4e7f","6a4709dc","Hugo Bacharach","Starter","ESP","DM","24-244","79","0","0","0","0","0","0","2","1","4","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/2ee31588/Clay-Holstad","2ee31588","6a4709dc","Clay Holstad","Starter","USA","DM","26-075","90","0","0","0","0","2","1","0","0","1","1","0","2","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/39523553/Nick-Scardina","39523553","6a4709dc","Nick Scardina","Starter","USA","DM","24-279","56","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/5be1df64/Noah-Fuson","5be1df64","6a4709dc","Noah Fuson","Sub","USA","FW,MF","26-087","34","0","0","0","0","1","0","0","0","1","0","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","6a4709dc","Frank Nodarse","Starter","CUB","CB","25-112","90","0","0","0","0","0","0","0","0","1","3","0","1","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/01880958/Karifa-Yao","01880958","6a4709dc","Karifa Yao","Starter","CAN","CB","25-181","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/8a6f47ca/Hamady-Diop","8a6f47ca","6a4709dc","Hamady Diop","Sub","SEN","DF","23-295","27","0","0","0","0","0","0","0","0","2","3","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","6a4709dc","Grant Stoneman","Starter","USA","CB","30-121","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","6a4709dc","Koke Vegas","Starter","ESP","GK","30-182","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Brooklyn FC","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","7f7a84f4","Juan Carlos Obregon","Starter","HON","FW","28-150","77","0","0","0","0","0","0","1","0","1","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/97df0719/Shaan-Hundal","97df0719","7f7a84f4","Shaan Hundal","Sub","CAN","FW","26-257","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/c76e16c1/Markus-Anderson","c76e16c1","7f7a84f4","Markus Anderson","Starter","USA","AM","22-107","90","0","0","0","0","3","1","0","0","3","3","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/aeab5ed2/Christopher-Olney","aeab5ed2","7f7a84f4","Christopher Olney","Starter","USA","AM","19-102","77","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab36595d/Thomas-McNamara","ab36595d","7f7a84f4","Thomas McNamara","Sub","USA","FW,MF","35-050","13","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/38577f2b/Abdoulaye-Kante","38577f2b","7f7a84f4","Abdoulaye Kante","Starter","FRA","AM","26-024","56","0","0","0","0","0","0","0","0","1","2","1","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","7f7a84f4","Stefan Stojanovic","Sub","USA","FW","25-025","34","0","0","0","0","1","1","0","0","0","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/8f5eb74f/Malik-Pinto","8f5eb74f","7f7a84f4","Malik Pinto","Starter","USA","DM","23-231","77","0","0","0","0","0","0","0","0","1","1","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4a9e152f/Peter-Mangione","4a9e152f","7f7a84f4","Peter Mangione","Sub","USA","FW","24-215","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/f5b512b3/Taimu-Okiyoshi","f5b512b3","7f7a84f4","Taimu Okiyoshi","Starter","JPN","DM","24-204","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/ab46c674/So-Nishikawa","ab46c674","7f7a84f4","So Nishikawa","Starter","JPN","LB","24-283","63","0","0","0","0","0","0","0","0","0","0","0","4","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/4f9c3df6/Gabriel-Alves","4f9c3df6","7f7a84f4","Gabriel Alves","Sub","","DF","0","27","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/5c0e047a/Vuk-Latinovich","5c0e047a","7f7a84f4","Vuk Latinovich","Starter","USA","CB","28-195","90","0","0","0","0","1","0","1","0","1","2","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7f7a84f4","Thomas Vancaeyezeele","Starter","GUF","CB","31-244","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/98f9400a/Ryan-McLaughlin","98f9400a","7f7a84f4","Ryan McLaughlin","Starter","NIR","RB","31-179","90","0","0","0","0","0","0","0","0","0","2","0","2","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Brooklyn FC","https://fbref.com/en/players/01bd1ebf/Jackson-Lee","01bd1ebf","7f7a84f4","Jackson Lee","Starter","AUS","GK","24-199","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Louisville City","https://fbref.com/en/players/8f995d10/Christopher-Donovan","8f995d10","7f7a84f4","Christopher Donovan","Starter","USA","FW","25-232","85","0","0","0","0","1","0","1","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/96d8bcfb/Tola-Showunmi","96d8bcfb","7f7a84f4","Tola Showunmi","Sub","ENG","FW","25-268","5","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","7f7a84f4","Ray Serrano","Starter","USA","LM","23-323","89","0","0","0","0","3","1","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","7f7a84f4","Mukwelle Akale","Sub","USA","MF","29-069","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","7f7a84f4","Zach Duncan","Starter","AUS","CM","25-301","80","0","0","0","0","1","0","0","0","1","1","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/af7c7043/Babacar-Niang","af7c7043","7f7a84f4","Babacar Niang","Sub","SEN","MF","24-156","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","7f7a84f4","Taylor Davila","Starter","USA","CM","25-236","90","0","0","0","0","2","2","1","0","0","1","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","7f7a84f4","Jansen Wilson","Starter","USA","RM","24-287","89","0","0","0","0","2","1","1","0","1","1","0","10","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/690ab269/Evan-Davila","690ab269","7f7a84f4","Evan Davila","Sub","USA","MF","24-054","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","7f7a84f4","Sam Gleadle","Starter","ENG","LB","30-008","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","7f7a84f4","Jake Morris","Starter","USA","CB","27-025","90","0","0","0","0","0","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","7f7a84f4","Kyle Adams","Starter","NZL","CB","29-128","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","7f7a84f4","Sean Totsch","Starter","USA","CB","34-193","90","0","0","0","0","0","0","1","0","3","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","7f7a84f4","Manny Perez","Starter","USA","RB","27-037","85","0","0","0","0","2","1","1","0","1","2","0","2","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","7f7a84f4","Amadou Dia","Sub","USA","DF,MF","32-293","5","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","7f7a84f4","Hugo Fauroux","Starter","FRA","GK","29-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"TB Rowdies","https://fbref.com/en/players/3757f468/Pedro-Dolabella","3757f468","e31bd97e","Pedro Dolabella","Starter","USA","FW","26-242","69","0","0","0","0","1","0","0","0","0","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","e31bd97e","Evan Conway","Sub","USA","FW,MF","28-141","21","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","e31bd97e","Russell Cicerone","Starter","USA","AM","31-131","89","0","0","0","0","7","6","1","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9efaecdf/Karsen-Henderlong","9efaecdf","e31bd97e","Karsen Henderlong","Sub","USA","FW","25-185","1","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","e31bd97e","Marco Micaletto","Starter","ITA","AM","30-068","56","0","0","0","0","1","1","0","0","1","1","0","9","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","e31bd97e","Louis Perez","Sub","FRA","FW,MF","28-290","34","0","0","0","0","1","0","0","0","2","1","0","5","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7fab54bc/Sebastian-Cruz","7fab54bc","e31bd97e","Sebastian Cruz","Starter","USA","AM","25-240","90","1","0","0","0","1","1","0","0","2","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","e31bd97e","Max Schneider","Starter","GER","DM","25-243","90","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","e31bd97e","Lewis Hilton","Starter","ENG","DM","32-157","90","0","0","0","0","2","0","1","0","1","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/77a49362/Charlie-Ostrem","77a49362","e31bd97e","Charlie Ostrem","Starter","USA","LB","26-167","90","0","0","0","0","0","0","0","0","3","1","0","1","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","e31bd97e","Nathan Dossantos","Starter","USA","CB","26-351","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/bfce427e/Brian-Schaefer","bfce427e","e31bd97e","Brian Schaefer","Starter","USA","CB","23-345","90","0","0","0","0","0","0","1","0","1","1","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/be6d4138/Dion-Acoff","be6d4138","e31bd97e","Dion Acoff","Starter","USA","RB","34-186","45","0","0","0","0","1","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","e31bd97e","MD Myers","Sub","USA","FW,MF","24-357","45","1","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/8271a18e/Austin-Pack","8271a18e","e31bd97e","Austin Pack","Starter","USA","GK","32-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/72072d80/Marcos-Dias","72072d80","e31bd97e","Marcos Dias","Starter","BRA","FW","24-118","78","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","e31bd97e","Elvis Amoh","Sub","GHA","FW,MF","34-054","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7e1046fa/Thorleifur-Ulfarsson","7e1046fa","e31bd97e","Thorleifur Ulfarsson","Starter","ISL","FW","25-091","90","1","0","0","0","2","1","0","0","0","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/121ca823/Jack-Panayotou","121ca823","e31bd97e","Jack Panayotou","Starter","USA","AM","21-296","63","0","0","0","0","1","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/789da0f2/Pedro-Santos","789da0f2","e31bd97e","Pedro Santos","Sub","POR","DF,MF","37-340","27","0","0","0","0","0","0","0","0","0","1","0","3","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a702cbf7/Richard-Aman","a702cbf7","e31bd97e","Richard Aman","Starter","USA","DM","22-012","90","0","0","0","0","0","0","0","0","1","3","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/5c9d7781/Sean-Young","5c9d7781","e31bd97e","Sean Young","Starter","CAN","DM","24-342","90","0","0","0","0","0","0","0","0","0","4","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","e31bd97e","James Murphy","Starter","USA","DM","28-192","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","e31bd97e","Ascel Essengue","Starter","CMR","DM","22-332","90","0","0","0","0","1","0","0","0","3","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","e31bd97e","Kwame Awuah","Starter","CAN","CB","30-116","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","e31bd97e","Bolu Akinyode","Starter","NGA","CB","31-302","90","0","0","0","0","0","0","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/29237bc9/Noah-Adnan","29237bc9","e31bd97e","Noah Adnan","Starter","USA","CB","24-066","63","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ddfc5f12/Pacifique-Niyongabire","ddfc5f12","e31bd97e","Pacifique Niyongabire","Sub","BDI","FW,MF","26-013","27","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/800d439e/Adam-Beaudry","800d439e","e31bd97e","Adam Beaudry","Starter","USA","GK","19-344","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","GK",9.0,3.0,6.0,66.7
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","9a482f32","Wolfgang Prentice","Starter","USA","FW","25-337","85","0","0","0","0","1","0","0","0","1","2","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f7e1d9af/Bradley-Roberson","f7e1d9af","9a482f32","Bradley Roberson","Sub","","FW","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/34747acf/Faysal-Bettache","34747acf","9a482f32","Faysal Bettache","Starter","ENG","FW","25-264","90","0","0","0","0","2","1","0","0","1","2","0","6","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
