"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"RGV Toros","https://fbref.com/en/players/5af02393/Isidro-Martinez","5af02393","7951b650","Isidro Martinez","Starter","USA","AM","25-039","58","0","0","0","0","0","0","1","0","1","2","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","7951b650","Ricky Ruiz","Sub","USA","DF,FW","25-170","32","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","7951b650","Emilio Ycaza","Starter","USA","AM","24-287","88","0","0","0","0","0","0","0","0","2","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","7951b650","Jonathan Ricketts","Sub","USA","DF","24-154","2","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f54479c0/Luka-Malesevic","f54479c0","7951b650","Luka Malesevic","Starter","MNE","RW","23-265","90","1","0","0","0","3","2","0","0","0","2","0","4","3","1","0","0","0","RW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","7951b650","Juan David Cabezas","Starter","COL","DM","31-055","90","0","0","0","0","2","0","1","0","4","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b842703c/Jesus-Vazquez","b842703c","7951b650","Jesus Vazquez","Starter","MEX","CB","27-032","90","0","0","0","0","0","0","0","0","1","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","7951b650","Wahab Ackwei","Starter","GHA","CB","25-186","75","0","0","0","0","0","0","0","0","1","2","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b57d06fd/Juan-Pablo-Torres","b57d06fd","7951b650","Juan Pablo Torres","Sub","USA","MF","22-271","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d085c340/Frank-Nodarse","d085c340","7951b650","Frank Nodarse","Starter","CUB","CB","21-138","90","0","0","0","0","0","0","0","0","0","3","0","0","4","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","7951b650","Tyler Deric","Starter","USA","GK","33-236","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","7951b650","Damia Viader","Starter","ESP","FW","24-063","72","0","0","0","0","2","0","0","0","0","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","7951b650","Zeiko Lewis","Sub","BER","FW,MF","27-323","18","0","0","0","0","0","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","7951b650","Luther Archimede","Starter","GLP","FW","22-218","84","0","0","0","0","3","1","0","0","4","2","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","7951b650","Rafael Jauregui","Sub","USA","MF","17-124","6","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","7951b650","Douglas Martinez","Starter","HON","FW","24-322","72","0","0","0","0","1","0","1","0","3","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","7951b650","Keko","Sub","ESP","FW,MF","30-117","18","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","7951b650","Luis Felipe","Starter","BRA","CM","26-084","90","0","0","0","0","2","0","1","0","3","2","0","1","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","7951b650","Rodrigo Lopez","Starter","USA","CM","34-348","84","0","0","0","0","0","0","1","0","2","1","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","7951b650","Matt LaGrassa","Sub","USA","MF","29-086","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","7951b650","Emil Cuello","Starter","USA","CM","25-111","90","0","0","0","0","1","0","0","0","1","1","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7951b650","Duke Lacroix","Starter","HAI","LB","28-191","90","0","0","0","0","0","0","1","0","2","0","1","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","7951b650","Lee Desmond","Starter","IRL","CB","27-091","90","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","7951b650","Conor Donovan","Starter","USA","CB","26-105","90","1","0","0","0","1","1","0","0","1","1","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3ac913eb/Ferrety-Sousa","3ac913eb","7951b650","Ferrety Sousa","Starter","COD","RB","31-119","65","0","0","0","0","0","0","1","0","2","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","7951b650","Jack Gurr","Sub","ENG","DF,MF","26-148","25","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","7951b650","Daniel Vitiello","Starter","USA","GK","26-048","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"FC Tulsa","https://fbref.com/en/players/d04dba18/JJ-Williams","d04dba18","990cd934","JJ Williams","Starter","USA","FW","24-109","90","0","0","0","0","4","1","0","0","1","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","990cd934","Joaquin Rivas","Starter","SLV","AM","29-362","73","0","0","0","0","3","0","0","0","1","0","1","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/201384f8/Petar-Cuic","201384f8","990cd934","Petar Cuic","Sub","CRO","MF","22-325","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","990cd934","Rodrigo Da Costa","Starter","BRA","AM","28-124","61","0","0","0","0","1","1","0","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","990cd934","Brian Brown","Sub","JAM","FW","29-120","29","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","990cd934","Dario Suarez","Starter","CUB","AM","29-258","90","0","0","0","0","1","0","0","0","3","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b14da847/Abuchi-Obinwa","b14da847","990cd934","Abuchi Obinwa","Starter","USA","DM","25-098","45","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","990cd934","Eric Bird","Sub","USA","MF","29-015","45","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","990cd934","Lebogang Moloto","Starter","RSA","DM","31-337","90","0","0","0","0","0","0","1","0","2","3","1","5","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","990cd934","Gabriel Torres","Starter","BRA","LB","25-265","69","0","0","0","0","2","0","1","0","1","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","990cd934","Jorge Luis Corrales","Sub","CUB","DF","30-338","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/b3a1306b/Johnny-Fenwick","b3a1306b","990cd934","Johnny Fenwick","Starter","ENG","CB","27-154","45","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","990cd934","Adrian Diz","Sub","CUB","DF","28-050","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cbb8e1da/Ronald-Rodriguez","cbb8e1da","990cd934","Ronald Rodriguez","Starter","SLV","CB","23-213","90","0","0","0","0","0","0","0","0","1","1","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","990cd934","Bradley Bourgeois","Starter","USA","RB","28-010","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","990cd934","Sean Lewis","Starter","USA","GK","30-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","990cd934","Hadji Barry","Starter","GUI","FW","29-136","90","1","0","0","0","3","3","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","990cd934","Isaiah Foster","Starter","USA","LW","18-254","83","1","0","0","0","2","1","0","0","0","0","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","990cd934","Elvis Amoh","Sub","GHA","FW,MF","30-080","7","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","990cd934","Zach Zandi","Starter","USA","AM","25-279","88","0","1","0","0","2","2","1","0","3","3","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","990cd934","Steven Echeverria","Sub","PUR","MF","26-014","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","990cd934","Cameron Lindley","Starter","USA","AM","24-279","90","0","0","0","0","1","1","0","0","0","1","0","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","990cd934","Michee Ngalina","Starter","COD","RW","22-017","89","0","1","0","0","3","1","0","0","0","0","1","2","1","2","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/544a1480/Issa-Rayyan","544a1480","990cd934","Issa Rayyan","Sub","USA","FW,MF","21-242","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","990cd934","Beverly Makangila","Starter","COD","DM","22-012","90","0","0","0","0","0","0","1","0","3","2","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","990cd934","Tristan Hodge","Starter","TRI","LB","27-196","90","0","0","0","0","0","0","0","0","3","2","0","0","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","990cd934","Matt Mahoney","Starter","USA","CB","27-006","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","990cd934","Jimmy Ockford","Starter","USA","CB","29-317","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","990cd934","Malik Johnson","Starter","CAN","RB","24-010","90","0","0","0","0","1","0","0","0","1","3","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","990cd934","Jefferson Caldwell","Starter","USA","GK","26-062","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","93074ce5","Aaron Gomez","Starter","MEX","FW","27-242","90","0","0","0","1","2","0","0","0","5","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","93074ce5","Luis Solignac","Starter","ARG","FW","31-066","90","0","0","0","0","5","4","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","93074ce5","Emmanuel Sonupe","Starter","ENG","FW","26-033","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","93074ce5","Ricardo Zacarias","Sub","USA","FW","26-235","73","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","93074ce5","Dylan Mares","Starter","USA","CM","30-071","89","0","0","0","0","2","0","1","0","2","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","93074ce5","Louis Chapa Herrera","Sub","USA","MF","25-355","1","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","93074ce5","Richie Ryan","Starter","IRL","CM","37-107","90","0","0","0","0","0","0","0","0","2","0","0","4","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","93074ce5","Eric Calvillo","Starter","SLV","CM","24-111","66","0","0","0","0","0","0","0","0","1","0","0","3","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","93074ce5","Sebastian Velasquez","Sub","COL","MF","31-071","24","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","93074ce5","Eder Borelli","Starter","MEX","LB","31-149","89","0","0","0","0","0","0","1","0","1","0","1","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","93074ce5","Nick Hinds","Sub","USA","DF,FW","24-190","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","93074ce5","Andrew Fox","Starter","ENG","CB","29-098","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","93074ce5","Yuma","Starter","ESP","CB","36-197","90","0","0","0","0","0","0","0","0","2","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e169041/Harry-Brockbank","7e169041","93074ce5","Harry Brockbank","Starter","ENG","RB","23-209","90","0","0","0","0","1","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","93074ce5","Evan Newton","Starter","USA","GK","34-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Roots","https://fbref.com/en/players/8649e475/Ottar-Magnus-Karlsson","8649e475","93074ce5","Ottar Magnus Karlsson","Starter","ISL","FW","25-061","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","93074ce5","Dariusz Formella","Starter","POL","FW","26-184","89","1","0","0","0","2","2","0","0","1","0","0","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","93074ce5","Johnny Rodriguez","Sub","USA","FW,MF","23-314","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","93074ce5","Jesus Enriquez","Starter","MEX","FW","24-250","90","0","0","0","0","0","0","1","0","1","3","0","7","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","93074ce5","Juan Carlos Azocar","Starter","VEN","LM","26-204","90","0","0","0","0","1","1","0","0","0","2","0","2","0","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c9f1df08/Joseph-Nane","c9f1df08","93074ce5","Joseph Nane","Starter","CMR","CM","34-141","90","0","0","0","0","1","0","1","0","2","2","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","93074ce5","Jose Hernandez","Starter","USA","CM","26-011","90","0","0","0","0","0","0","0","0","0","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","93074ce5","Edgardo Rito","Starter","VEN","RM","26-065","90","0","0","0","0","0","0","0","0","2","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","93074ce5","Danny Barbir","Starter","USA","CB","24-082","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","93074ce5","Emrah Klimenta","Starter","MNE","CB","31-069","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/77edb7ec/Alejandro-Fuenmayor","77edb7ec","93074ce5","Alejandro Fuenmayor","Starter","VEN","CB","25-237","79","0","0","0","0","0","0","0","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","93074ce5","Charlie Dennis","Sub","ENG","FW,MF","26-207","11","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","93074ce5","Benny Diaz","Starter","MEX","GK","23-129","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
