"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/83fdc123/Manuel-Arteaga","83fdc123","de3bcb54","Manuel Arteaga","Starter","VEN","FW","29-280","90","0","0","0","0","0","0","0","0","3","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","de3bcb54","Cal Jennings","Starter","USA","FW","26-311","90","0","0","0","0","1","1","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2822f3dd/Damien-Rivera","2822f3dd","de3bcb54","Damien Rivera","Starter","GUA","CM","21-106","63","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","de3bcb54","Joshua Perez","Sub","SLV","FW,MF","26-062","27","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","de3bcb54","Lewis Hilton","Starter","ENG","CM","30-153","90","0","0","0","0","0","0","0","0","3","1","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","de3bcb54","Daniel Crisostomo","Starter","USA","CM","27-067","63","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","de3bcb54","Leo Fernandes","Sub","BRA","FW,MF","32-091","27","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","de3bcb54","Blake Bodily","Starter","USA","LB","26-070","90","0","0","0","0","0","0","0","0","2","1","0","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","de3bcb54","Aaron Guillen","Starter","USA","CB","30-274","90","0","0","0","0","0","0","0","0","0","2","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","de3bcb54","Forrest Lasso","Starter","USA","CB","30-317","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","de3bcb54","Freddy Kleemann","Starter","USA","CB","25-004","45","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9d7142a6/Joey-DeZart","9d7142a6","de3bcb54","Joey DeZart","Sub","JAM","MF","25-288","45","0","0","0","0","0","0","1","0","1","1","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","de3bcb54","Jordan Doherty","Starter","IRL","RB","23-207","90","0","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/7b20d178/Jordan-Farr","7b20d178","de3bcb54","Jordan Farr","Starter","USA","GK","29-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Indy Eleven","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","f7fcb424","Augustine Williams","Starter","SLE","FW","26-233","90","1","0","0","0","4","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","f7fcb424","Jack Blake","Starter","SCO","LW","29-183","90","0","0","0","0","1","0","0","0","2","2","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/0d449f78/Max-Schneider","0d449f78","f7fcb424","Max Schneider","Starter","GER","AM","23-239","80","0","1","0","0","0","0","1","0","3","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","f7fcb424","Elliot Collier","Sub","NZL","FW,MF","29-030","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","f7fcb424","Cameron Lindley","Starter","USA","AM","26-249","90","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","f7fcb424","Sebastian Guenzatti","Starter","URU","RW","32-259","90","0","0","0","0","1","0","0","0","2","0","1","2","2","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","f7fcb424","Tyler Gibson","Starter","USA","DM","33-071","60","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/35d550f2/Tega-Ikoba","35d550f2","f7fcb424","Tega Ikoba","Sub","USA","FW","20-222","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","f7fcb424","Aedan Stanley","Starter","USA","LB","24-101","90","0","0","0","0","1","0","0","0","3","1","0","4","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","f7fcb424","Danny Barbir","Starter","USA","CB","26-052","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/ec9eec79/Callum-Chapman-Page","ec9eec79","f7fcb424","Callum Chapman Page","Starter","ENG","CB","28-138","59","0","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f7fcb424","Adrian Diz","Sub","CUB","DF","30-019","31","0","0","0","0","0","0","1","0","4","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","f7fcb424","Josh OBrien","Starter","ENG","RB","21-044","59","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","f7fcb424","Younes Boudadi","Sub","MAR","DF","28-060","31","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","f7fcb424","Yannik Oettl","Starter","GER","GK","27-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","f7fcb424","Trevor Amann","Starter","USA","FW","25-325","90","0","0","0","0","2","0","0","0","3","2","2","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","f7fcb424","Russell Cicerone","Starter","USA","FW","29-127","90","0","0","0","0","4","1","0","0","2","1","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","f7fcb424","Cristian Parano","Starter","ARG","FW","24-220","69","0","0","0","0","0","0","0","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","f7fcb424","Jonathan Ricketts","Sub","USA","DF","26-124","21","0","0","0","0","2","1","0","0","0","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","f7fcb424","Aldair Sanchez","Starter","USA","LM","22-082","87","0","0","0","0","1","0","0","0","0","2","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","f7fcb424","Shane Wiedt","Sub","USA","DF","28-248","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","f7fcb424","Luis Felipe","Starter","BRA","CM","28-054","69","0","0","0","0","1","0","0","0","1","0","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","f7fcb424","Rodrigo Lopez","Sub","USA","MF","36-318","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","f7fcb424","Nick Ross","Starter","SCO","CM","32-133","90","0","0","0","0","0","0","0","0","0","1","0","0","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","f7fcb424","Jack Gurr","Starter","ENG","RM","28-118","81","0","0","0","0","3","1","0","0","0","2","0","10","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","f7fcb424","Rafael Jauregui","Sub","USA","MF","19-094","9","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","f7fcb424","Lee Desmond","Starter","IRL","CB","29-061","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f7fcb424","Conor Donovan","Starter","USA","CB","28-075","90","0","0","0","0","0","0","0","0","0","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","f7fcb424","Jared Timmer","Starter","USA","CB","26-329","90","0","0","0","0","0","0","1","0","2","3","0","0","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","f7fcb424","Daniel Vitiello","Starter","USA","GK","28-017","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4bf74689/MD-Myers","4bf74689","644b19fc","MD Myers","Starter","USA","FW","22-353","73","0","1","0","0","5","4","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","644b19fc","Jackson Conway","Sub","USA","FW","22-111","17","1","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","644b19fc","Diego Gutierrez","Starter","USA","AM","24-327","64","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","644b19fc","Chris Allan","Sub","ENG","MF","25-178","26","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","644b19fc","Arturo Rodriguez","Starter","MEX","AM","25-099","73","1","0","0","0","3","1","0","0","2","3","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","644b19fc","Juan Torres","Sub","COL","MF","22-358","17","0","0","0","0","2","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","644b19fc","Nick Markanich","Starter","USA","AM","24-088","83","1","0","0","0","5","2","0","0","1","3","0","3","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/79979a4e/Robbie-Crawford","79979a4e","644b19fc","Robbie Crawford","Sub","SCO","MF","31-004","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","644b19fc","Emilio Ycaza","Starter","USA","DM","26-257","64","0","0","0","0","0","0","1","0","4","3","0","1","7","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","644b19fc","Jake LaCava","Sub","USA","FW,MF","23-071","26","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","644b19fc","Aaron Molloy","Starter","IRL","DM","27-072","90","1","0","0","0","1","1","0","0","2","3","0","9","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","644b19fc","Nathan Dossantos","Starter","USA","LB","24-347","90","0","1","0","0","0","0","0","0","1","2","0","3","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","644b19fc","Juan Palma","Starter","COL","CB","24-249","90","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","644b19fc","Graham Smith","Starter","USA","CB","28-119","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","644b19fc","Mark Segbers","Starter","USA","RB","27-340","90","0","0","0","0","0","0","0","0","2","3","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","644b19fc","Adam Grinwis","Starter","USA","GK","31-337","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","644b19fc","Greg Hurst","Starter","SCO","FW","26-350","71","0","0","0","0","2","1","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","644b19fc","Daniel Bruce","Sub","ENG","FW,MF","27-315","19","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","644b19fc","Sergio Rivas","Starter","MEX","AM","26-172","90","0","0","0","0","1","0","0","0","3","2","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","644b19fc","Jacobo Reyes","Starter","USA","AM","23-225","56","0","0","0","0","1","0","0","0","2","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","644b19fc","Nicky Hernandez","Sub","USA","MF","25-184","34","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","644b19fc","Mukwelle Akale","Starter","USA","AM","27-065","45","0","0","0","0","0","0","1","0","3","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","644b19fc","Dayonn Harris","Sub","ATG","MF","26-207","45","0","0","0","0","1","1","0","0","1","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","644b19fc","Zico Bailey","Starter","PHI","DM","23-209","71","0","0","0","0","0","0","1","0","3","5","0","1","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","644b19fc","Avionne Flanagan","Sub","USA","DF,MF","24-352","19","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","644b19fc","Marco Micaletto","Starter","ITA","DM","28-064","90","0","0","0","0","0","0","0","0","2","1","1","5","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","644b19fc","Arturo Astorga","Starter","USA","LB","25-360","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","644b19fc","Will Seymore","Starter","USA","CB","32-023","84","0","0","0","0","1","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","644b19fc","Anthony Herbert","Sub","TRI","DF","25-340","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","644b19fc","Talen Maples","Starter","USA","CB","25-124","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","644b19fc","Harry Swartz","Starter","USA","RB","28-004","90","0","0","0","0","0","0","0","0","1","7","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","644b19fc","Kristopher Shakes","Starter","USA","GK","22-331","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,4.0,5.0,55.6
"LV Lights FC","https://fbref.com/en/players/ae760cf4/Gaoussou-Samake","ae760cf4","834b69fd","Gaoussou Samake","Starter","CIV","FW","26-140","66","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","834b69fd","Maliek Howell","Sub","JAM","DF","25-056","24","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","834b69fd","Khori Bennett","Starter","JAM","FW","26-101","89","0","0","0","0","3","2","0","0","0","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/275267a2/All-Gue","275267a2","834b69fd","All Gue","Sub","HAI","MF","18-156","1","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","834b69fd","Joe Gyau","Starter","USA","FW","31-189","90","0","0","0","0","1","0","0","0","0","2","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","834b69fd","Valentin Noel","Starter","FRA","CM","24-331","90","0","0","0","0","1","1","0","0","0","3","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","834b69fd","Jean Claude Ngando","Starter","CMR","CM","24-124","90","0","0","0","0","1","0","1","0","2","1","0","1","2","5","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","834b69fd","Coleman Gannon","Starter","USA","CM","21-123","90","0","0","0","0","1","0","0","0","2","3","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b171bf22/Edward-Berumen","b171bf22","834b69fd","Edward Berumen","Starter","USA","LB","22-309","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","834b69fd","Emrah Klimenta","Starter","MNE","CB","33-039","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","834b69fd","Fabien Garcia","Starter","FRA","CB","29-253","90","0","0","0","0","1","0","0","0","1","0","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","834b69fd","Shawn Smart","Starter","USA","RB","20-028","89","0","0","0","0","1","0","1","0","3","2","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","834b69fd","Solomon Asante","Sub","GHA","FW,MF","34-017","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","834b69fd","Raiko Arozarena","Starter","CUB","GK","26-362","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",2.0,0.0,2.0,100.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","834b69fd","Robinson Moshobane","Starter","RSA","FW","29-188","90","0","0","0","0","2","0","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","834b69fd","Justin Dhillon","Starter","USA","FW","28-291","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","834b69fd","Nick Hinds","Starter","USA","LW","26-160","34","0","0","0","0","0","0","1","0","1","1","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","834b69fd","Miles Lyons","Sub","USA","DF","21-167","56","0","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","834b69fd","Eric Calvillo","Starter","SLV","AM","26-081","90","0","0","0","0","0","0","0","0","4","1","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/17f20851/Arun-Basuljevic","17f20851","834b69fd","Arun Basuljevic","Starter","USA","AM","28-097","57","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","834b69fd","Ricardo Zacarias","Sub","USA","FW","28-205","33","0","0","0","0","1","1","1","0","3","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","834b69fd","Lucas Stauffer","Starter","USA","RW","28-337","90","0","0","0","0","4","1","1","0","1","1","0","6","4","1","0","0","0","RW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","834b69fd","Liam Rose","Starter","AUS","DM","26-351","90","0","0","0","0","0","0","0","0","3","2","0","0","7","1","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","834b69fd","Tony Alfaro","Starter","USA","CB","30-282","90","0","0","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","834b69fd","Bolu Akinyode","Starter","NGA","CB","29-298","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","834b69fd","Noah Dollenmayer","Starter","DOM","CB","24-149","78","0","0","0","0","1","0","1","0","2","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f122aa79/Diego-Abarca","f122aa79","834b69fd","Diego Abarca","Sub","USA","MF","18-278","12","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b6c367bd/Javier-Garcia","b6c367bd","834b69fd","Javier Garcia","Starter","USA","GK","26-000","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","1","0","0","GK",4.0,1.0,3.0,75.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","0b14a0f0","Ethan Zubak","Starter","USA","FW","25-343","79","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","0b14a0f0","Bryce Jamison","Sub","USA","MF","18-077","11","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","0b14a0f0","Cameron Dunbar","Starter","USA","LW","21-153","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","0b14a0f0","Sofiane Djeffal","Starter","FRA","AM","24-349","90","0","0","0","0","3","0","0","0","1","0","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
