team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
San Antonio FC,https://fbref.com/en/players/18d94cb0/PC,18d94cb0,13db5003,PC,BRA,"DF,MF",29-092,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/96f18e66/Fabien-Garcia,96f18e66,13db5003,Fabien Garcia,FRA,LB,28-331,90,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,13db5003,Mitchell Taintor,USA,CB,28-272,90,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/a99e9900/Carter-Manley,a99e9900,13db5003,Carter Manley,USA,CB,27-042,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,13db5003,Lamar Batista,USA,DF,25-095,45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/05ad7458/Connor-Maloney,05ad7458,13db5003,Connor Maloney,USA,RB,28-023,90,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7b20d178/Jordan-Farr,7b20d178,13db5003,Jordan Farr,USA,GK,28-248,90,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,4.0,2.0,2.0,50.0
El Paso,https://fbref.com/en/players/760de4ba/Luis-Solignac,760de4ba,13db5003,Luis Solignac,ARG,FW,32-114,90,1,0,0,0,3,2,1,0,2,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7449fa6a/Josue-Gomez-Gomez,7449fa6a,13db5003,Josue Gomez Gomez,MEX,AM,28-290,90,1,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias,99ddf98d,13db5003,Ricardo Zacarias,USA,AM,27-283,76,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe,1a00d00d,13db5003,Emmanuel Sonupe,ENG,MF,27-081,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/82161e08/Denys-Kostyshyn,82161e08,13db5003,Denys Kostyshyn,UKR,AM,25-283,70,0,0,0,0,2,1,0,0,1,2,0,4,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera,7bcb9cc1,13db5003,Louis Chapa Herrera,USA,MF,27-038,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,13db5003,Eric Calvillo,SLV,DM,25-159,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/6bf1e866/Liam-Rose,6bf1e866,13db5003,Liam Rose,AUS,DM,26-064,90,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/812c0d71/Eder-Borelli,812c0d71,13db5003,Eder Borelli,MEX,LB,32-197,76,0,0,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/73cc827d/Nick-Hinds,73cc827d,13db5003,Nick Hinds,USA,"DF,FW",25-238,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics,fc33c3f4,13db5003,Bence Pavkovics,HUN,CB,26-075,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/7e50dd2c/Erik-McCue,7e50dd2c,13db5003,Erik McCue,USA,CB,22-143,90,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/c2846353/Marc-Navarro,c2846353,13db5003,Marc Navarro,ESP,RB,27-343,69,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/b4a650b1/Miles-Lyons,b4a650b1,13db5003,Miles Lyons,USA,DF,20-245,21,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/22232b62/Benny-Diaz,22232b62,13db5003,Benny Diaz,MEX,GK,24-177,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,3.0,60.0
Louisville City,https://fbref.com/en/players/be3c0414/Maarten-Pouwels,be3c0414,64013e28,Maarten Pouwels,NED,FW,24-286,45,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/d8c0039e/Ray-Serrano,d8c0039e,64013e28,Ray Serrano,USA,"FW,MF",21-032,45,0,0,0,0,2,1,0,0,1,1,0,8,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster,7eadfdd6,64013e28,Cameron Lancaster,ENG,FW,30-217,69,0,0,0,0,3,0,0,0,3,2,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/ca0756aa/Wilson-Harris,ca0756aa,64013e28,Wilson Harris,USA,FW,23-194,21,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/1650e261/Amadou-Dia,1650e261,64013e28,Amadou Dia,USA,LM,30-002,90,0,0,0,0,0,0,0,0,0,3,1,8,0,2,0,0,0,LM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/73b2d0cd/Dylan-Mares,73b2d0cd,64013e28,Dylan Mares,USA,CM,31-119,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa,8a1526a8,64013e28,Enoch Mushagalusa,COD,"FW,MF",23-209,45,0,0,0,0,2,1,0,0,0,1,0,4,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/3c850ce0/Tyler-Gibson,3c850ce0,64013e28,Tyler Gibson,USA,CM,32-149,90,0,0,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/9110eece/Rasmus-Thellufsen,9110eece,64013e28,Rasmus Thellufsen,DEN,CM,26-152,81,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,CM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/009355ab/Paolo-DelPiccolo,009355ab,64013e28,Paolo DelPiccolo,USA,MF,32-013,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/0878d1f4/Owen-Damm,0878d1f4,64013e28,Owen Damm,USA,RM,19-292,74,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,RM,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez,df5ee3d0,64013e28,Oscar Jimenez,USA,"DF,MF",33-219,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/53171f69/Elijah-Wynder,53171f69,64013e28,Elijah Wynder,USA,CB,20-092,90,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/70e35acb/Wesley-Charpie,70e35acb,64013e28,Wesley Charpie,USA,CB,30-218,83,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/fe2f6880/Ramzi-Qawasmy,fe2f6880,64013e28,Ramzi Qawasmy,USA,DF,23-192,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/6136d617/Sean-Totsch,6136d617,64013e28,Sean Totsch,USA,CB,31-267,90,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Louisville City,https://fbref.com/en/players/2ead66a4/Oliver-Semmle,2ead66a4,64013e28,Oliver Semmle,GER,GK,25-074,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,3.0,2.0,40.0
Memphis 901,https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou,5e7f4283,64013e28,Laurent Kissiedou,CIV,FW,24-170,89,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4c46fd1e/Dylan-Borczak,4c46fd1e,64013e28,Dylan Borczak,USA,MF,23-362,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa,5d90b1db,64013e28,Rodrigo Da Costa,BRA,FW,29-172,76,1,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/4dc3ce03/Rashawn-Dally,4dc3ce03,64013e28,Rashawn Dally,JAM,FW,26-147,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/2203da5f/Nighte-Pickering,2203da5f,64013e28,Nighte Pickering,USA,FW,18-135,90,1,0,0,0,2,1,0,0,3,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0d74a643/Bruno-Lapa,0d74a643,64013e28,Bruno Lapa,BRA,CM,26-031,63,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3be1a627/Emerson-Hyndman,3be1a627,64013e28,Emerson Hyndman,USA,MF,27-062,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,64013e28,Aaron Molloy,IRL,CM,26-150,90,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/7636fa88/Jeremy-Kelly,7636fa88,64013e28,Jeremy Kelly,USA,CM,25-232,90,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/0e854aae/Akeem-Ward,0e854aae,64013e28,Akeem Ward,USA,LB,27-155,90,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg,f6194cf5,64013e28,Carson Vom Steeg,USA,CB,24-129,36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/feaf1d75/Lucas-Turci,feaf1d75,64013e28,Lucas Turci,BRA,DF,26-291,54,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,DF,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,64013e28,Graham Smith,USA,CB,27-197,90,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,64013e28,Rece Buckmaster,USA,RB,26-338,90,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,RB,0.0,0.0,0.0,0.0
Memphis 901,https://fbref.com/en/players/3a8e5b28/Drew-Romig,3a8e5b28,64013e28,Drew Romig,USA,GK,25-077,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
