"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","f222a36c","Jack Metcalf","Starter","ENG","LB","26-264","90","0","0","0","0","0","0","0","0","0","1","0","9","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","f222a36c","A J Cochran","Starter","USA","CB","25-218","90","0","0","0","0","0","0","0","0","3","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/578c4b1d/Tyler-Ruthven","578c4b1d","f222a36c","Tyler Ruthven","Starter","USA","CB","30-059","67","0","0","0","0","2","0","0","0","0","2","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/03ffbfbb/Alessandro-Castro","03ffbfbb","f222a36c","Alessandro Castro","Sub","HON","MF","18-201","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","f222a36c","Shawn Nicklaw","Starter","GUM","RB","29-153","86","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1eb3ad48/Rodolfo","1eb3ad48","f222a36c","Rodolfo","Sub","BRA","FW","24-346","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","f222a36c","Mitch Hildebrandt","Starter","USA","GK","29-307","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"CS Switchbacks","https://fbref.com/en/players/0aa41f67/Mason-Toye","0aa41f67","0ecdcec0","Mason Toye","Starter","USA","FW","19-334","71","0","0","0","0","3","3","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","0ecdcec0","Martin Maybin","Sub","NIR","FW","26-248","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","0ecdcec0","Saeed Robinson","Starter","JAM","LW","28-038","90","1","0","0","0","2","1","0","0","1","0","0","3","1","1","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","0ecdcec0","Jordan Schweitzer","Starter","CAN","AM","24-149","90","0","1","0","0","1","0","0","0","1","1","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","0ecdcec0","Sam Hamilton","Starter","USA","AM","23-050","83","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/44f186c9/Nicholas-Amoako","44f186c9","0ecdcec0","Nicholas Amoako","Sub","GHA","FW","21-095","7","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","0ecdcec0","Shane Malcolm","Starter","GUM","RW","26-337","90","0","0","0","0","1","0","0","0","2","1","1","5","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","0ecdcec0","Jordan Burt","Starter","USA","DM","28-027","90","0","0","0","0","1","0","0","0","1","0","0","3","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","0ecdcec0","Josh Suggs","Starter","USA","LB","29-142","90","0","0","0","0","1","0","0","0","1","0","0","14","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","0ecdcec0","Jamal Jack","Starter","TRI","CB","30-272","90","0","0","0","0","0","0","0","0","1","0","1","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/948c1cb5/Ayukokata-Tambe","948c1cb5","0ecdcec0","Ayukokata Tambe","Starter","CMR","CB","23-095","90","0","0","0","0","2","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","0ecdcec0","Taylor Hunter","Starter","USA","RB","25-070","71","0","0","0","0","1","0","0","0","0","0","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","0ecdcec0","Luke Vercollone","Sub","USA","MF","36-164","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","0ecdcec0","Moise Pouaty","Starter","CMR","GK","22-239","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","0ecdcec0","Carlos Small","Starter","PAN","FW","23-186","63","0","0","0","0","3","0","0","0","0","0","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","0ecdcec0","Bryce Marion","Sub","USA","MF","22-214","27","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","0ecdcec0","Aldo Quintanilla","Starter","MEX","FW","23-120","82","0","0","0","0","2","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","0ecdcec0","Wilmer Cabrera Jr","Sub","USA","FW,MF","18-048","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","0ecdcec0","Jesus Enriquez","Starter","MEX","LM","21-030","90","0","1","0","0","2","0","0","0","0","4","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","0ecdcec0","Pablo Aguilar","Starter","GUA","CM","23-206","82","0","0","0","0","1","1","0","0","1","2","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","0ecdcec0","Robert Castellanos","Sub","USA","DF","20-127","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","0ecdcec0","Todd Wharton","Starter","USA","CM","24-219","90","0","0","0","0","1","1","0","0","0","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","0ecdcec0","Nicolas Perea","Starter","USA","RM","26-045","90","1","0","0","0","2","1","0","0","0","1","0","0","4","0","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","0ecdcec0","Sheldon Sullivan","Starter","USA","LB","23-224","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","0ecdcec0","Kyle Adams","Starter","NZL","CB","21-299","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","0ecdcec0","Conor Donovan","Starter","USA","CB","22-250","90","0","0","0","0","0","0","0","0","0","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/171b3c37/AJ-DeLaGarza","171b3c37","0ecdcec0","AJ DeLaGarza","Starter","GUM","RB","30-315","90","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","0ecdcec0","Michael Nelson","Starter","USA","GK","23-217","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/f61246d8/Jesus-Ferreira","f61246d8","2206cd64","Jesus Ferreira","Starter","USA","FW","17-265","90","0","1","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","2206cd64","Joaquin Rivas","Starter","SLV","AM","26-142","90","0","0","0","0","1","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","2206cd64","Michael Gamble","Starter","USA","AM","24-253","90","0","0","0","0","2","1","0","0","0","0","0","0","3","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","2206cd64","Eti Tavares","Starter","GNB","AM","25-053","90","1","0","0","0","1","1","0","0","6","0","1","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","2206cd64","Alejandro Covarrubias","Starter","USA","DM","26-363","81","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","2206cd64","Isaac Diaz","Sub","MEX","FW","25-193","9","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","2206cd64","Ivan Mirkovic","Starter","SRB","DM","31-174","73","0","0","0","0","0","0","1","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","2206cd64","DJ Dean","Sub","USA","FW","19-351","17","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","2206cd64","Nemanja Vukovic","Starter","MNE","LB","34-155","90","1","0","1","1","1","1","0","0","0","1","1","2","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","2206cd64","Joshua Morton","Starter","USA","CB","22-165","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","2206cd64","Claudio Andres Munoz","Starter","CHI","CB","33-265","90","0","0","0","0","0","0","0","0","0","2","0","0","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","2206cd64","Paris Gee","Starter","CAN","RB","24-072","90","0","0","0","0","1","0","0","0","0","2","0","1","0","5","0","1","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","2206cd64","Fabian Cerda","Starter","CHI","GK","29-220","86","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/8521b1f3/Chase-Gentry","8521b1f3","2206cd64","Chase Gentry","Sub","USA","GK","21-179","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","2206cd64","Ever Guzman","Starter","MEX","FW","30-184","90","0","1","0","0","6","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/714f5b60/Lance-Laing","714f5b60","2206cd64","Lance Laing","Starter","JAM","AM","30-199","90","0","0","0","0","4","3","0","0","1","2","1","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","2206cd64","Cesar Elizondo","Starter","CRC","AM","30-217","57","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","2206cd64","Maxi Rodriguez","Sub","USA","MF","23-037","33","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","2206cd64","Owayne Gordon","Starter","JAM","AM","26-342","90","0","0","0","0","2","1","1","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","2206cd64","Pecka","Starter","BRA","DM","29-136","77","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/466326c1/Mike-Seth","466326c1","2206cd64","Mike Seth","Sub","USA","FW,MF","30-360","13","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","2206cd64","Mikey Lopez","Starter","USA","DM","25-207","90","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","2206cd64","Greg Cochrane","Starter","USA","LB","27-318","90","0","0","0","0","0","0","0","0","0","3","0","3","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","2206cd64","Moises Hernandez","Starter","GUA","CB","26-194","90","0","0","0","0","0","0","0","0","3","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","2206cd64","Cyprian Hedrick","Starter","USA","CB","28-344","86","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","2206cd64","Charlie Ward","Sub","ENG","MF","23-208","4","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","2206cd64","Darnell King","Starter","USA","RB","27-357","90","0","0","0","0","1","0","0","0","1","1","0","0","6","3","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3afa471a/Matt-Cardone","3afa471a","2206cd64","Matt Cardone","Starter","USA","GK","25-089","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","08443098","Antoine Hoppenot","Starter","USA","FW","27-296","90","0","0","0","0","0","0","0","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","08443098","Brian Brown","Starter","JAM","FW","25-265","68","0","1","0","0","2","0","0","0","1","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","08443098","Mohamed Thiaw","Sub","USA","FW","23-234","22","0","0","0","0","2","1","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","08443098","Lindo Mfeka","Starter","RSA","FW","24-169","80","0","0","0","0","3","0","1","0","3","1","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a0f5470d/Gilbert-Fuentes","a0f5470d","08443098","Gilbert Fuentes","Sub","USA","MF","16-206","10","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/5f6c69d8/Tommy-Thompson","5f6c69d8","08443098","Tommy Thompson","Starter","USA","CM","23-031","57","0","0","0","0","0","0","0","0","0","2","0","0","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","08443098","Jerry van Ewijk","Sub","NED","MF","26-187","33","0","0","0","0","1","1","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","08443098","Eric Calvillo","Starter","SLV","CM","20-256","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","08443098","Seth Casiple","Starter","USA","DM","25-023","90","0","0","0","0","0","0","0","0","1","0","0","7","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","08443098","Duke Lacroix","Starter","HAI","LB","24-336","90","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","08443098","Brenton Griffiths","Starter","JAM","CB","27-218","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","08443098","Zach Carroll","Starter","USA","CB","24-183","90","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","08443098","Paul Marie","Starter","FRA","RB","23-175","90","0","0","0","0","2","0","1","0","4","2","0","6","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","08443098","JT Marcinkowski","Starter","USA","GK","21-129","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","08443098","Frank Lopez","Starter","CUB","FW","23-202","90","0","0","0","0","2","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/3cd08ab7/Efrain-Alvarez","3cd08ab7","08443098","Efrain Alvarez","Starter","MEX","FW","16-088","90","0","0","0","0","3","0","0","0","0","0","0","8","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7651910f/Miguel-Aguilar","7651910f","08443098","Miguel Aguilar","Starter","MEX","LM","25-016","90","0","0","0","0","0","0","0","0","2","3","0","3","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/c43e439a/Adrian-Vera","c43e439a","08443098","Adrian Vera","Starter","USA","CM","21-245","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/57934e69/Geoffrey-Acheampong","57934e69","08443098","Geoffrey Acheampong","Starter","GHA","CM","21-230","90","0","0","0","0","0","0","1","0","2","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/dc37f358/Andre-Ulrich-Zanga","dc37f358","08443098","Andre Ulrich Zanga","Starter","CMR","CM","21-164","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/ca135560/Adam-Saldana","ca135560","08443098","Adam Saldana","Sub","USA","MF","16-220","60","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/34418d02/Nate-Shultz","34418d02","08443098","Nate Shultz","Starter","USA","RM","22-242","90","0","0","0","0","0","0","0","0","0","0","0","2","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/891c8d00/Diedie-Traore","891c8d00","08443098","Diedie Traore","Starter","FRA","CB","19-243","90","0","0","0","0","1","0","0","0","2","6","1","2","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/27eac525/Jean-Jospin-Engola","27eac525","08443098","Jean Jospin Engola","Starter","CMR","CB","20-321","90","0","0","0","0","0","0","0","0","3","3","0","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/0d27c86c/Tomas-Hilliard-Arce","0d27c86c","08443098","Tomas Hilliard Arce","Starter","USA","CB","22-297","90","0","0","0","0","0","0","0","0","1","1","0","0","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/7a0905af/Eric-Lopez","7a0905af","08443098","Eric Lopez","Starter","USA","GK","19-194","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","33fbb07c","David Olsen","Starter","USA","FW","22-222","90","0","0","0","0","2","1","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","33fbb07c","Shandon Hopeau","Starter","USA","AM","19-288","90","0","0","0","0","4","1","1","0","4","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b56080ee/Handwalla-Bwana","b56080ee","33fbb07c","Handwalla Bwana","Starter","SOM","AM","21-082","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","33fbb07c","David Estrada","Sub","USA","FW,MF","30-223","45","0","0","0","0","1","0","0","0","0","0","0","3","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","33fbb07c","Henry Wingo","Starter","USA","AM","22-346","57","0","0","0","0","3","0","0","0","0","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","33fbb07c","Rodrigue Ele","Sub","CMR","DF,FW","20-197","33","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ff35c998/Jesse-Daley","ff35c998","33fbb07c","Jesse Daley","Starter","AUS","DM","20-334","90","0","0","0","0","0","0","0","0","4","1","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/696bd51e/Antonee-Burke-Gilroy","696bd51e","33fbb07c","Antonee Burke Gilroy","Starter","AUS","DM","20-347","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","33fbb07c","Nick Hinds","Starter","USA","LB","20-335","74","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f22fc8fd/Ibrahim-Usman","f22fc8fd","33fbb07c","Ibrahim Usman","Sub","NGA","DF","19-054","16","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/8c08202c/Jalen-Markey","8c08202c","33fbb07c","Jalen Markey","Starter","USA","CB","23-169","90","0","0","0","0","0","0","1","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/48d9181f/Khai-Brisco","48d9181f","33fbb07c","Khai Brisco","Starter","USA","CB","17-311","90","0","0","0","0","0","0","0","0","0","3","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/fe0bd169/Denso-Ulysse","fe0bd169","33fbb07c","Denso Ulysse","Starter","HAI","RB","19-299","90","0","0","0","0","3","1","1","0","2","1","1","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/ee614d54/Calle-Brown","ee614d54","33fbb07c","Calle Brown","Starter","USA","GK","26-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","33fbb07c","Chris Cortez","Starter","USA","FW","30-053","89","1","0","0","0","5","2","0","0","2","4","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","33fbb07c","Kevaughn Frater","Sub","JAM","FW,MF","23-275","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","33fbb07c","Billy Forbes","Starter","TCA","AM","27-276","66","0","0","0","0","1","1","0","0","1","2","1","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","33fbb07c","Shaft Brewer","Sub","USA","DF","18-322","24","0","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
