"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","1ccda17e","Ramon Martin del Campo","Starter","USA","CB","25-311","90","0","0","0","0","0","0","1","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/77684302/Michael-Daly","77684302","1ccda17e","Michael Daly","Starter","USA","CB","31-342","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","1ccda17e","Zachary Ellis Hayden","Starter","BRB","RB","27-072","90","0","0","0","0","0","0","1","0","4","6","1","1","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","1ccda17e","C J Cochran","Starter","USA","GK","27-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","582cc9e1","Jerome Kiesewetter","Starter","USA","FW","26-092","90","2","0","0","0","6","4","0","0","0","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d2f471c/Calvin-Rezende","6d2f471c","582cc9e1","Calvin Rezende","Starter","USA","AM","26-111","77","0","1","0","0","4","1","1","0","2","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/18183d28/Derek-Gebhard","18183d28","582cc9e1","Derek Gebhard","Sub","USA","FW,MF","23-209","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1ad98a0a/Sebastian-Contreras","1ad98a0a","582cc9e1","Sebastian Contreras","Starter","ARG","AM","29-037","86","0","1","0","0","0","0","1","0","1","3","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","582cc9e1","Louis Chapa Herrera","Sub","USA","MF","23-009","4","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/afd014a5/Omar-Salgado","afd014a5","582cc9e1","Omar Salgado","Starter","MEX","AM","25-244","90","0","0","0","0","3","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/963ce2a6/Richie-Ryan","963ce2a6","582cc9e1","Richie Ryan","Starter","IRL","DM","34-126","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ffc2f60e/Yuma","ffc2f60e","582cc9e1","Yuma","Starter","ESP","DM","33-216","71","0","0","0","0","0","0","0","1","2","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","582cc9e1","James Kiffe","Starter","USA","LB","30-108","90","0","0","0","0","0","0","0","0","0","0","0","9","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/43ed8014/Chiro-NToko","43ed8014","582cc9e1","Chiro NToko","Starter","BEL","CB","31-102","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fec945c8/Mechack-Jerome","fec945c8","582cc9e1","Mechack Jerome","Starter","HAI","CB","29-021","90","0","0","0","0","1","1","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","582cc9e1","Bryam Rebellon","Starter","COL","RB","27-110","90","0","0","0","0","2","0","0","0","0","6","0","2","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","582cc9e1","Logan Ketterer","Starter","USA","GK","25-184","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","582cc9e1","Devon Sandoval","Starter","USA","FW","27-330","55","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","582cc9e1","Kevaughn Frater","Sub","JAM","FW,MF","24-149","35","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","582cc9e1","Chris Wehan","Starter","USA","AM","25-103","83","0","0","0","0","2","1","0","0","1","0","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6818b9e9/Tommy-Madden","6818b9e9","582cc9e1","Tommy Madden","Sub","USA","MF","22-019","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","582cc9e1","Santi Moar","Starter","ESP","DM","25-249","71","0","0","0","0","1","0","0","1","3","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","582cc9e1","Saalih Muhammad","Starter","USA","DM","23-260","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/22728a6d/Antonio-Soler","22728a6d","582cc9e1","Antonio Soler","Starter","ESP","DM","27-050","59","0","0","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6fb84764/Ryan-Williams","6fb84764","582cc9e1","Ryan Williams","Sub","USA","MF","22-213","31","1","0","0","0","1","1","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","582cc9e1","David Estrada","Starter","USA","DM","31-097","90","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","582cc9e1","Josh Suggs","Starter","USA","LB","30-016","90","0","1","0","0","0","0","1","0","2","0","1","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","582cc9e1","Sam Hamilton","Starter","USA","CB","23-289","90","1","0","0","0","1","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","582cc9e1","Rashid Tetteh","Starter","GHA","CB","23-302","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","582cc9e1","Manny Padilla","Starter","USA","RB","23-096","90","0","1","0","0","0","0","0","0","0","2","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","582cc9e1","Cody Mizell","Starter","USA","GK","27-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
