"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","c5f83f24","Devon Amoo Mensah","Starter","USA","CB","26-119","90","0","0","0","0","1","0","1","0","1","3","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","c5f83f24","Stephen Carroll","Starter","IRL","CB","28-116","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","c5f83f24","Matt Lewis","Starter","USA","CB","25-237","90","0","0","0","0","0","0","0","0","3","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/6d7ab31d/Nathan-Steinwascher","6d7ab31d","c5f83f24","Nathan Steinwascher","Starter","USA","GK","29-039","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Pittsburgh","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","c5f83f24","Albert Dikwa","Starter","CMR","FW","24-083","73","1","0","0","0","1","1","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/71e5d21d/Luis-Argudo","71e5d21d","c5f83f24","Luis Argudo","Sub","USA","MF","26-103","17","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/10d35fa6/Daniel-Rovira","10d35fa6","c5f83f24","Daniel Rovira","Starter","COL","AM","25-101","90","0","0","0","0","1","0","0","0","3","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","c5f83f24","Russell Cicerone","Starter","USA","AM","27-129","73","0","0","0","0","1","0","0","0","0","2","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9f48f1b3/William-Eyang","9f48f1b3","c5f83f24","William Eyang","Sub","CMR","FW","28-058","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","c5f83f24","Nathan Dossantos","Starter","USA","DM","22-349","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","c5f83f24","Danny Griffin","Starter","USA","DM","23-255","90","0","0","0","0","1","1","0","0","4","1","0","2","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/02019ede/Marc-Ybarra","02019ede","c5f83f24","Marc Ybarra","Starter","USA","DM","23-098","73","0","0","0","0","0","0","1","0","5","0","0","1","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7e40f227/Angelo-Kelly-Rosales","7e40f227","c5f83f24","Angelo Kelly Rosales","Sub","HON","MF","29-060","17","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5128faf4/Wyatt-Borso","5128faf4","c5f83f24","Wyatt Borso","Starter","USA","DM","18-018","60","0","0","0","0","1","1","0","0","2","0","1","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/3de0d48c/Kenardo-Forbes","3de0d48c","c5f83f24","Kenardo Forbes","Sub","JAM","MF","33-315","30","0","0","0","0","0","0","0","0","1","0","1","3","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/51739a8b/Jelani-Peters","51739a8b","c5f83f24","Jelani Peters","Starter","TRI","CB","28-099","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","c5f83f24","Arturo Ordonez","Starter","ESP","CB","24-308","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","c5f83f24","Shane Wiedt","Starter","USA","CB","26-250","90","0","0","0","0","1","0","1","0","2","1","0","0","0","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a09fa3fd/Kevin-Silva","a09fa3fd","c5f83f24","Kevin Silva","Starter","USA","GK","24-080","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","fac6b0f8","Preston Tabortetaka","Starter","CMR","FW","23-289","45","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","fac6b0f8","Sergio Rivas","Sub","MEX","FW,MF","24-174","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fdbfda5d/Neco-Brett","fdbfda5d","fac6b0f8","Neco Brett","Starter","JAM","FW","30-004","87","0","0","0","0","2","2","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","fac6b0f8","Ilija Ilic","Sub","SRB","FW,MF","30-334","3","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","fac6b0f8","Chris Wehan","Starter","USA","AM","28-056","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","fac6b0f8","Harry Swartz","Starter","USA","DM","26-007","90","1","0","0","0","1","1","0","0","1","6","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","fac6b0f8","Justin Portillo","Starter","USA","DM","29-198","90","0","0","0","0","2","0","0","0","1","2","0","7","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","fac6b0f8","Sam Hamilton","Starter","USA","DM","26-242","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","fac6b0f8","Daniel Bruce","Starter","ENG","DM","25-317","90","0","1","0","0","1","1","0","0","0","5","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","fac6b0f8","Alexis Souahy","Starter","COM","CB","27-072","90","0","0","0","0","2","0","0","0","0","0","0","2","0","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","fac6b0f8","Will Seymore","Starter","USA","CB","30-025","90","0","0","0","0","4","0","1","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","fac6b0f8","Rashid Tetteh","Starter","GHA","CB","26-255","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","fac6b0f8","Alexandros Tabakis","Starter","GRE","GK","29-108","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Orange County","https://fbref.com/en/players/b7f98460/Erick-Torres","b7f98460","fac6b0f8","Erick Torres","Starter","MEX","FW","29-066","90","0","1","0","0","4","2","0","0","3","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","fac6b0f8","Milan Iloski","Starter","USA","AM","22-240","90","1","0","0","0","6","3","1","0","4","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7f9896b2/Mikko-Kuningas","7f9896b2","fac6b0f8","Mikko Kuningas","Starter","FIN","AM","24-239","65","0","0","0","0","1","0","1","0","1","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","fac6b0f8","Sean Okoli","Sub","USA","FW","29-051","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","fac6b0f8","Alex Villanueva","Starter","USA","DM","19-260","78","0","0","0","0","0","0","0","0","2","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/41f720a5/Danilo-Acosta","41f720a5","fac6b0f8","Danilo Acosta","Sub","HON","DF","24-139","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f3dd2e06/Daniel-A-Pedersen","f3dd2e06","fac6b0f8","Daniel A Pedersen","Starter","DEN","DM","29-242","90","0","0","0","0","1","0","0","0","1","1","0","2","0","6","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/85538cdd/Tony-Rocha","85538cdd","fac6b0f8","Tony Rocha","Starter","BLZ","DM","28-217","65","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","fac6b0f8","Kevin Partida","Sub","USA","MF","27-016","25","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","fac6b0f8","Seth Casiple","Starter","USA","DM","28-215","78","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a869ba74/Korede-Osundina","a869ba74","fac6b0f8","Korede Osundina","Sub","USA","FW,MF","18-041","12","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c9cd7003/Michael-Orozco","c9cd7003","fac6b0f8","Michael Orozco","Starter","USA","CB","36-047","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/c8ecccfe/Hunter-Gorskie","c8ecccfe","fac6b0f8","Hunter Gorskie","Starter","USA","CB","30-272","90","0","0","0","0","0","0","0","0","0","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/367b7748/Albi-Skendi","367b7748","fac6b0f8","Albi Skendi","Starter","ALB","CB","28-181","90","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","fac6b0f8","Patrick Rakovsky","Starter","GER","GK","28-297","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","7bc92460","Prosper Kasim","Starter","GHA","FW","25-101","90","0","0","0","0","2","1","0","0","0","0","0","4","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fc81543d/Edi-Horvat","fc81543d","7bc92460","Edi Horvat","Starter","CRO","FW","23-117","55","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","7bc92460","Amadou Diop","Sub","SEN","FW","26-221","35","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/06590038/Marlon","06590038","7bc92460","Marlon","Starter","BRA","FW","26-331","65","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/67571d05/Eli-Crognale","67571d05","7bc92460","Eli Crognale","Sub","USA","MF","24-101","25","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","7bc92460","Enzo Martinez","Starter","URU","CM","31-178","90","0","0","0","0","0","0","0","0","1","2","1","2","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","7bc92460","Anderson Asiedu","Starter","GHA","CM","25-287","90","0","0","0","0","0","0","1","0","2","1","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","7bc92460","Bruno Lapa","Starter","BRA","CM","24-320","75","0","0","0","0","1","0","0","0","3","2","0","2","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3ae9a342/Ryan-James","3ae9a342","7bc92460","Ryan James","Sub","CAN","DF,MF","27-339","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ed8c35d2/Jonathan-Dean","ed8c35d2","7bc92460","Jonathan Dean","Starter","USA","LB","24-315","90","0","0","0","0","0","0","1","0","1","1","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7bc92460","Phanuel Kavita","Starter","RWA","CB","29-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","7bc92460","Thomas Vancaeyezeele","Starter","GUF","CB","27-242","90","0","0","0","0","0","0","1","0","4","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","7bc92460","Mikey Lopez","Starter","USA","RB","29-034","90","0","0","0","0","0","0","1","0","2","1","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","7bc92460","Matt Van Oekel","Starter","USA","GK","35-187","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,2.0,6.0,75.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","7bc92460","Elvis Amoh","Starter","GHA","FW","30-052","69","0","0","0","0","4","3","0","0","2","3","0","0","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","7bc92460","Ben Mines","Sub","USA","MF","21-317","21","1","0","0","0","1","1","0","0","1","1","0","0","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","7bc92460","Zach Zandi","Starter","USA","LW","25-251","89","0","1","0","0","3","2","0","0","0","3","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/14d4a5f6/Yesin-van-der-Pluijm","14d4a5f6","7bc92460","Yesin van der Pluijm","Sub","NED","MF","22-356","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","7bc92460","Hadji Barry","Starter","GUI","AM","29-108","90","0","1","0","0","3","1","0","0","0","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","7bc92460","Cameron Lindley","Starter","USA","AM","24-251","90","0","0","0","0","0","0","1","0","0","2","0","9","2","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","7bc92460","Michee Ngalina","Starter","COD","RW","21-354","90","1","0","0","0","3","1","0","0","1","0","3","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","7bc92460","Beverly Makangila","Starter","COD","DM","21-349","90","0","0","0","0","0","0","1","0","4","3","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","7bc92460","Isaiah Foster","Starter","USA","LB","18-226","90","0","0","0","0","2","0","0","0","1","0","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","7bc92460","Matt Mahoney","Starter","USA","CB","26-343","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","7bc92460","Jimmy Ockford","Starter","USA","CB","29-289","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/04e37c0e/Malik-Johnson","04e37c0e","7bc92460","Malik Johnson","Starter","CAN","RB","23-347","84","0","0","0","0","1","0","0","0","2","0","0","0","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","7bc92460","Steven Echeverria","Sub","PUR","MF","25-351","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","7bc92460","Jefferson Caldwell","Starter","USA","GK","26-034","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Miami FC","https://fbref.com/en/players/0a536cb8/Romeo-Ovando-Parkes","0a536cb8","3ffac491","Romeo Ovando Parkes","Starter","JAM","FW","31-135","90","0","0","0","0","3","0","1","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b207c92c/Joshua-Perez","b207c92c","3ffac491","Joshua Perez","Starter","SLV","AM","24-064","62","0","0","0","0","1","0","0","0","1","6","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b1a458cf/Adonijah-Reid","b1a458cf","3ffac491","Adonijah Reid","Sub","CAN","FW,MF","22-225","28","0","0","0","0","0","0","0","0","0","2","1","2","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","3ffac491","Florian Valot","Starter","FRA","AM","29-042","90","0","0","0","0","0","0","0","0","1","0","2","7","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","3ffac491","Christian Sorto","Starter","SLV","AM","22-066","90","0","0","0","0","2","0","0","0","0","0","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","3ffac491","Bolu Akinyode","Starter","NGA","DM","27-300","90","0","0","0","0","0","0","0","0","5","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40bc1b0c/Dennis-Dowouna","40bc1b0c","3ffac491","Dennis Dowouna","Starter","GHA","DM","21-312","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/7b5fd799/Othello-Bah","7b5fd799","3ffac491","Othello Bah","Starter","LBR","LB","26-333","89","0","0","0","0","1","0","1","0","2","1","1","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/b6666f09/Junior-Palacios","b6666f09","3ffac491","Junior Palacios","Sub","COL","DF,MF","25-243","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/40f0ed6c/Luca-Antonelli","40f0ed6c","3ffac491","Luca Antonelli","Starter","ITA","CB","35-043","90","0","0","0","0","0","0","1","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","3ffac491","Paco Craig","Starter","ENG","CB","29-158","90","0","0","0","0","1","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3ffac491","Mark Segbers","Starter","USA","RB","25-342","90","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","3ffac491","Jake McGuire","Starter","USA","GK","27-204","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Loudoun United","https://fbref.com/en/players/ba702426/Azaad-Liadi","ba702426","3ffac491","Azaad Liadi","Starter","USA","FW","23-316","65","0","0","0","0","1","0","0","0","2","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/05b360ed/Tyler-Freeman","05b360ed","3ffac491","Tyler Freeman","Sub","USA","FW,MF","19-076","25","0","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/bbbb244b/Kimarni-Smith","bbbb244b","3ffac491","Kimarni Smith","Starter","ENG","FW","24-012","73","0","0","0","0","0","0","0","0","3","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/45004a8c/Isaac-Espinal","45004a8c","3ffac491","Isaac Espinal","Sub","USA","FW","16-171","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e3dc71a7/Sami-Guediri","e3dc71a7","3ffac491","Sami Guediri","Starter","USA","LM","24-220","82","0","0","0","0","3","1","2","1","1","0","0","6","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0217d80d/Nicky-Downs","0217d80d","3ffac491","Nicky Downs","Starter","USA","CM","26-077","45","0","0","0","0","0","0","1","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","3ffac491","Houssou Landry","Sub","CIV","MF","21-088","45","0","0","0","0","4","1","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","3ffac491","Michael Gamble","Starter","USA","CM","28-080","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
