"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","7f49aedd","Rashid Tetteh","Starter","GHA","CB","26-035","90","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","7f49aedd","Alexandros Tabakis","Starter","GRE","GK","28-253","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Roots","https://fbref.com/en/players/233874f8/Brandon-Allen","233874f8","7f49aedd","Brandon Allen","Starter","USA","FW","27-314","54","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","7f49aedd","Johnny Rodriguez","Sub","USA","FW,MF","23-066","36","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","7f49aedd","Jesus Enriquez","Starter","MEX","AM","24-002","69","0","0","0","0","1","1","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","7f49aedd","Yohannes Harish","Sub","ERI","MF","28-121","21","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6a9e4cc0/Quincy-Amarikwa","6a9e4cc0","7f49aedd","Quincy Amarikwa","Starter","USA","AM","33-293","78","0","0","0","0","1","1","0","0","3","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","7f49aedd","Max Ornstil","Sub","USA","DF","27-175","12","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","7f49aedd","Wal Fall","Starter","GER","DM","28-344","90","1","0","0","0","3","1","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","7f49aedd","Matias Fissore","Starter","ARG","DM","30-331","78","0","0","0","0","0","0","0","0","1","0","0","0","0","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","7f49aedd","Lindo Mfeka","Sub","RSA","FW,MF","27-141","12","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","7f49aedd","Jose Hernandez","Starter","USA","DM","25-128","69","0","0","0","0","0","0","0","0","0","4","0","3","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","7f49aedd","Ariel Mbumba","Sub","","MF","19-328","21","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","7f49aedd","Soya Takahashi","Starter","JPN","LB","25-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","7f49aedd","Emrah Klimenta","Starter","MNE","CB","30-186","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","7f49aedd","Kai Greene","Starter","USA","CB","28-042","90","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","7f49aedd","Akeem Ward","Starter","USA","RB","25-224","90","0","0","0","0","0","0","0","0","1","1","0","3","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","7f49aedd","Paul Blanchette","Starter","USA","GK","27-124","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7372f7d3","Corey Hertzog","Starter","USA","FW","31-017","90","0","2","0","0","4","2","0","0","0","1","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","7372f7d3","Miguel Ibarra","Starter","USA","AM","31-156","84","1","2","0","0","3","1","0","0","1","1","1","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ee4a0679/CJ-Fodrey","ee4a0679","7372f7d3","CJ Fodrey","Sub","USA","FW","17-189","6","1","0","0","0","1","1","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","7372f7d3","Alejandro Guido","Starter","USA","AM","27-149","45","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","7372f7d3","Robinson Moshobane","Sub","RSA","FW,MF","26-335","45","2","0","0","0","2","2","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","7372f7d3","Jack Blake","Starter","SCO","AM","26-330","80","1","0","0","0","8","3","0","0","3","4","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","7372f7d3","Chase Boone","Sub","USA","MF","25-331","10","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","7372f7d3","Charlie Adams","Starter","ENG","DM","27-094","90","0","0","0","0","0","0","0","0","1","2","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b81f2995/Xaaji-Abdulkaadir","b81f2995","7372f7d3","Xaaji Abdulkaadir","Starter","SOM","DM","22-307","45","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","7372f7d3","Morgan Hackworth","Sub","USA","MF","24-228","45","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/596b493f/Ian-Mai","596b493f","7372f7d3","Ian Mai","Starter","USA","LB","16-282","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","7372f7d3","Joshua Yaro","Starter","GHA","CB","26-273","90","0","0","0","0","0","0","1","0","1","0","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","7372f7d3","Grant Stoneman","Starter","USA","CB","25-264","29","0","0","0","0","0","0","1","0","1","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","7372f7d3","Elijah Martin","Sub","USA","DF,MF","25-045","61","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ecdbe767/Oliver-Larraz","ecdbe767","7372f7d3","Oliver Larraz","Starter","USA","RB","19-336","90","0","0","0","0","0","0","0","0","5","1","0","4","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","7372f7d3","Trey Muse","Starter","USA","GK","22-023","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,1.0,6.0,85.7
"LV Lights FC","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","7372f7d3","Daniel Musovski","Starter","MKD","FW","25-261","57","0","1","0","0","2","1","1","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/93bb2262/Christian-Torres","93bb2262","7372f7d3","Christian Torres","Sub","MEX","FW","17-125","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/44f6672a/Cal-Jennings","44f6672a","7372f7d3","Cal Jennings","Starter","USA","AM","24-093","71","1","0","0","0","3","2","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","7372f7d3","Danny Trejo","Sub","USA","FW,MF","23-111","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/59557625/Bryce-Duke","59557625","7372f7d3","Bryce Duke","Starter","USA","AM","20-171","90","0","0","0","0","1","0","0","0","1","5","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b8a66d06/Roberto-Molina","b8a66d06","7372f7d3","Roberto Molina","Starter","SLV","AM","20-202","45","0","0","0","0","2","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7eb6f451/Bruce-El-Mesmari","7eb6f451","7372f7d3","Bruce El Mesmari","Sub","MEX","MF","19-117","45","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","7372f7d3","Frank Daroma","Starter","USA","DM","20-128","82","0","0","0","0","0","0","1","0","4","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/49864196/Christopher-Jaime","49864196","7372f7d3","Christopher Jaime","Sub","","MF","17-151","8","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3c8d1a/Nathan-Sepulveda","df3c8d1a","7372f7d3","Nathan Sepulveda","Starter","USA","DM","18-255","90","0","0","0","0","0","0","0","0","0","1","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","7372f7d3","Alvaro Quezada","Starter","USA","LB","22-167","90","0","0","0","0","1","1","0","0","2","4","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/962bc0b6/Armando-Avila","962bc0b6","7372f7d3","Armando Avila","Starter","USA","CB","17-162","90","0","0","0","0","1","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/b7b20be7/Antonio-Leone","b7b20be7","7372f7d3","Antonio Leone","Starter","MEX","CB","17-112","90","0","0","0","0","1","1","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0a060b95/Michael-Yeboah","0a060b95","7372f7d3","Michael Yeboah","Starter","GHA","RB","20-107","90","0","0","0","0","1","0","0","0","0","2","0","0","3","3","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/075d989a/Alexander-Rando","075d989a","7372f7d3","Alexander Rando","Starter","USA","GK","20-125","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",9.0,5.0,4.0,44.4
