"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","f15aea22","Kalil ElMedkhar","Sub","USA","FW,MF","25-265","27","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cadbd9aa/Alexander-Dalou","cadbd9aa","f15aea22","Alexander Dalou","Starter","USA","FW","24-259","90","0","0","0","0","2","1","0","0","1","1","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/09bb8e44/Stefan-Stojanovic","09bb8e44","f15aea22","Stefan Stojanovic","Starter","USA","FW","24-068","63","0","0","0","0","1","0","0","0","4","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/59f55048/Stefan-Lukic","59f55048","f15aea22","Stefan Lukic","Sub","SRB","FW,MF","28-343","27","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","f15aea22","Lucas Stauffer","Starter","USA","LM","30-019","63","0","0","0","0","0","0","0","0","0","1","1","1","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko","52a6ef30","f15aea22","Abdoulaye Cissoko","Sub","FRA","DF","25-134","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/dbe7be34/Boubacar-Diallo","dbe7be34","f15aea22","Boubacar Diallo","Starter","USA","CM","22-152","90","0","0","0","0","1","0","0","0","2","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6c1f8f8e/Giordano-Colli","6c1f8f8e","f15aea22","Giordano Colli","Starter","AUS","CM","25-059","80","0","0","0","0","1","1","0","0","1","0","0","3","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/736f1a3a/Jamie-Webber","736f1a3a","f15aea22","Jamie Webber","Sub","RSA","MF","27-118","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0878d1f4/Owen-Damm","0878d1f4","f15aea22","Owen Damm","Starter","USA","RM","21-261","90","0","0","0","0","3","0","1","0","3","1","0","5","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","f15aea22","Lamar Batista","Starter","USA","CB","27-064","90","0","0","0","0","3","1","1","0","6","2","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","f15aea22","Delentz Pierre","Starter","HAI","CB","24-175","90","0","1","0","0","1","0","1","0","3","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/49953793/Arthur-Rogers","49953793","f15aea22","Arthur Rogers","Starter","ENG","CB","28-226","90","0","0","0","0","2","2","0","0","0","3","0","9","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","f15aea22","Johan Penaranda","Starter","USA","GK","25-127","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","f15aea22","Amando Moreno","Starter","SLV","FW","29-242","67","0","1","0","0","1","0","1","0","2","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","f15aea22","Frank Lopez","Sub","CUB","FW","30-074","23","0","0","0","0","1","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","f15aea22","Robert Coronado","Starter","USA","FW","28-280","90","0","0","0","0","1","0","0","0","0","3","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","f15aea22","Wilmer Cabrera Jr","Starter","USA","FW","24-285","67","1","0","0","0","2","1","0","0","3","5","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/3a2b857c/Daniel-Carter","3a2b857c","f15aea22","Daniel Carter","Sub","HON","FW","21-240","23","0","0","0","0","0","0","1","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","f15aea22","Ricky Ruiz","Starter","USA","CM","28-187","74","0","0","0","0","1","0","0","0","0","3","0","2","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","f15aea22","Gabriel Torres","Sub","BRA","DF,MF","28-282","16","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","f15aea22","Frank Daroma","Starter","USA","CM","24-028","90","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","f15aea22","Eric Calvillo","Starter","SLV","CM","27-128","90","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","f15aea22","Noah Dollenmayer","Starter","DOM","LB","25-196","90","0","0","0","0","1","0","0","0","1","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","f15aea22","Tony Alfaro","Starter","USA","CB","31-329","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/03026a5f/Arturo-Ortiz","03026a5f","f15aea22","Arturo Ortiz","Starter","MEX","CB","32-258","45","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b951a1bc/Bryan-Romero","b951a1bc","f15aea22","Bryan Romero","Sub","MEX","DF","22-106","45","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","f15aea22","Guillermo Diaz","Starter","USA","RB","29-206","81","0","0","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","f15aea22","Alvaro Quezada","Sub","USA","DF,MF","26-067","9","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/58d392ed/Jahmali-Waite","58d392ed","f15aea22","Jahmali Waite","Starter","JAM","GK","26-137","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","44ef568b","Juan Agudelo","Starter","USA","FW","32-168","73","0","0","0","0","3","1","0","0","2","1","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","44ef568b","Diogo Oliveira Pacheco","Sub","POR","MF","26-239","17","0","0","0","0","2","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","44ef568b","Jorge Hernandez","Starter","USA","FW","24-183","90","1","0","0","0","3","1","1","0","1","2","1","11","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","44ef568b","Jimmy Medranda","Starter","COL","FW","31-092","90","0","0","0","0","4","0","0","0","0","1","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","44ef568b","Nelson Blanco","Starter","SLV","LM","25-266","73","0","0","0","0","2","0","0","0","0","2","0","5","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","44ef568b","Jake LaCava","Sub","USA","FW,MF","24-118","17","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","44ef568b","Nicky Hernandez","Starter","USA","CM","26-231","89","0","1","0","0","1","1","0","0","0","1","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","44ef568b","Alex Greive","Sub","NZL","FW","25-362","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","44ef568b","Almir Soto","Starter","COL","CM","30-297","89","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","44ef568b","Luke Haakenson","Sub","USA","MF","27-242","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3454a744/Luis-Paredes","3454a744","44ef568b","Luis Paredes","Starter","COL","RM","23-331","90","0","0","0","0","3","2","0","0","0","2","0","11","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","44ef568b","Mitchell Taintor","Starter","USA","CB","30-241","88","0","0","0","0","0","0","2","1","4","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/c6157e9e/Maxamed-Cumar","c6157e9e","44ef568b","Maxamed Cumar","Starter","SOM","CB","26-108","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","44ef568b","Alex Crognale","Starter","USA","CB","30-256","90","0","0","0","0","1","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","44ef568b","Richard Sanchez","Starter","MEX","GK","31-035","90","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"Roots","https://fbref.com/en/players/41bddc56/Jose-Luis-Sinisterra","41bddc56","44ef568b","Jose Luis Sinisterra","Starter","COL","FW","26-291","65","1","0","1","1","2","2","0","0","2","1","1","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/16a37c7d/Emmanuel-Johnson","16a37c7d","44ef568b","Emmanuel Johnson","Sub","USA","MF","21-364","25","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b0f6bf47/Peter-Wilson","b0f6bf47","44ef568b","Peter Wilson","Starter","LBR","FW","28-213","90","1","0","0","0","4","2","0","0","6","5","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","44ef568b","Panos Armenakas","Starter","AUS","AM","26-278","74","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","44ef568b","Daniel Gomez","Sub","USA","MF","25-003","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","44ef568b","Wolfgang Prentice","Starter","USA","DM","25-015","74","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","44ef568b","Baboucarr Njie","Sub","GAM","DF,MF","29-339","16","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","44ef568b","Tyler Gibson","Starter","USA","DM","34-118","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0cb564d0/Bobosi-Byaruhanga","0cb564d0","44ef568b","Bobosi Byaruhanga","Starter","UGA","DM","23-158","90","0","0","0","0","1","0","0","0","1","1","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/332cf81b/Ilya-Alekseev","332cf81b","44ef568b","Ilya Alekseev","Starter","USA","DM","19-218","65","0","0","0","0","0","0","1","0","3","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","44ef568b","Abdi Mohamed","Sub","SOM","DF","28-197","25","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/998bfd72/Julian-Bravo","998bfd72","44ef568b","Julian Bravo","Starter","USA","CB","24-222","89","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","44ef568b","Gagi Margvelashvili","Sub","GEO","DF","28-192","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","44ef568b","Neveal Hackshaw","Starter","TRI","CB","29-231","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","44ef568b","Kai Greene","Starter","USA","CB","31-307","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","44ef568b","Kendall McIntosh","Starter","USA","GK","31-106","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","e9a4ae3b","Valentin Noel","Starter","FRA","FW","26-013","90","0","0","0","0","3","1","1","0","4","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","e9a4ae3b","Johnny Rodriguez","Starter","USA","FW","26-331","90","0","0","0","0","1","0","0","0","3","3","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","e9a4ae3b","Edison Azcona","Starter","DOM","LM","21-170","73","0","0","0","0","0","0","1","0","2","4","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7fac343b/Shaft-Brewer","7fac343b","e9a4ae3b","Shaft Brewer","Sub","USA","DF","25-194","17","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/d97ec0d1/Patrick-Leal","d97ec0d1","e9a4ae3b","Patrick Leal","Starter","USA","CM","22-078","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2b8f42f7/Christopher-Pearson","2b8f42f7","e9a4ae3b","Christopher Pearson","Starter","JAM","CM","22-109","66","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","e9a4ae3b","Nighte Pickering","Sub","USA","FW","20-104","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","e9a4ae3b","Joe Gyau","Starter","USA","RM","32-236","90","0","0","0","0","0","0","0","0","2","1","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/85fe5da5/Gennaro-Nigro","85fe5da5","e9a4ae3b","Gennaro Nigro","Starter","USA","LB","24-346","90","0","0","0","0","1","0","1","0","2","0","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","e9a4ae3b","Maliek Howell","Starter","JAM","CB","26-103","90","0","0","0","0","1","0","0","0","1","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/7d5c5dab/Elias-Gartig","7d5c5dab","e9a4ae3b","Elias Gartig","Starter","DEN","CB","22-200","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","e9a4ae3b","Younes Boudadi","Starter","MAR","RB","29-107","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","e9a4ae3b","Raiko Arozarena","Starter","CUB","GK","28-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","e9a4ae3b","Juan Tejada","Starter","PAN","FW","28-116","77","0","0","0","0","1","0","0","0","1","2","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","e9a4ae3b","Quenzi Huerman","Sub","FRA","MF","23-293","13","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","e9a4ae3b","Yosuke Hanya","Starter","JPN","AM","26-100","90","0","0","0","0","1","0","0","0","3","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1f34358e/Anthony-Fontana","1f34358e","e9a4ae3b","Anthony Fontana","Starter","USA","AM","25-208","70","0","0","0","0","2","0","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","e9a4ae3b","Justin Dhillon","Sub","USA","FW","29-338","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a5c4853/Herbert-Endeley","1a5c4853","e9a4ae3b","Herbert Endeley","Starter","USA","AM","23-213","77","0","0","0","0","1","0","0","0","0","2","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","e9a4ae3b","Isaiah Foster","Sub","USA","DF","21-271","13","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","e9a4ae3b","Zach Zandi","Starter","USA","DM","28-296","90","0","0","0","0","1","1","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","e9a4ae3b","Aidan Rocha","Starter","USA","DM","24-136","56","0","0","0","0","0","0","0","0","2","1","0","7","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","e9a4ae3b","Marco Micaletto","Sub","ITA","FW,MF","29-111","34","0","0","0","0","1","0","0","0","1","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","e9a4ae3b","Matthew Real","Starter","USA","LB","25-304","90","0","0","0","0","1","0","1","0","1","2","0","6","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","e9a4ae3b","Duke Lacroix","Starter","HAI","CB","31-208","90","0","0","0","0","1","0","0","0","3","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","e9a4ae3b","Garven Metusala","Starter","HAI","CB","25-130","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","e9a4ae3b","Matt Mahoney","Starter","USA","RB","30-023","90","0","0","0","0","3","1","0","0","1","1","0","1","1","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","e9a4ae3b","Christian Herrera","Starter","MEX","GK","28-020","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
