"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loudoun United","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","3c66f9c4","Bryce Washington","Starter","USA","CB","24-320","44","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a9df537c/Jace-Clark","a9df537c","3c66f9c4","Jace Clark","Sub","USA","DF","18-011","46","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/42a76a47/Daniel-Chica","42a76a47","3c66f9c4","Daniel Chica","Starter","PAN","CB","21-161","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/e5b49f0e/Abdoul-Zanne","e5b49f0e","3c66f9c4","Abdoul Zanne","Sub","CIV","MF","20-161","45","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","3c66f9c4","Koa Santos","Starter","USA","RB","23-311","90","0","0","0","0","1","0","1","0","1","1","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","3c66f9c4","Hugo Fauroux","Starter","FRA","GK","26-340","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Miami FC","https://fbref.com/en/players/dbab5aa7/Michael-Salazar","dbab5aa7","3c66f9c4","Michael Salazar","Starter","BLZ","FW","30-256","72","1","0","0","0","2","2","0","0","1","0","4","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","3c66f9c4","Kyle Murphy","Sub","USA","FW","30-230","18","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","3c66f9c4","Joaquin Rivas","Starter","SLV","FW","31-094","83","0","1","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/c912dbcb/Claudio-Repetto","c912dbcb","3c66f9c4","Claudio Repetto","Sub","ITA","FW","26-177","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a5333872/Ryan-Telfer","a5333872","3c66f9c4","Ryan Telfer","Starter","TRI","LM","29-147","90","1","0","0","0","2","2","0","0","2","1","0","0","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","3c66f9c4","Bolu Akinyode","Starter","NGA","CM","29-060","90","0","0","0","0","1","0","0","0","1","0","0","0","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/ed550cbe/Gabriel-de-Freitas","ed550cbe","3c66f9c4","Gabriel de Freitas","Starter","BRA","CM","26-091","90","0","0","0","0","2","0","0","0","0","3","0","2","0","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","3c66f9c4","Christian Sorto","Starter","SLV","RM","23-191","72","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","3c66f9c4","Ben Mines","Sub","USA","MF","23-077","18","0","0","0","0","0","0","0","0","0","3","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","3c66f9c4","Aedan Stanley","Starter","USA","LB","23-228","90","0","0","0","0","0","0","0","0","1","0","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f0fc315f/Moises-Hernandez","f0fc315f","3c66f9c4","Moises Hernandez","Starter","GUA","CB","31-146","60","0","0","0","0","0","0","0","0","2","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","3c66f9c4","Benjamin Ofeimu","Sub","USA","DF","22-302","30","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","3c66f9c4","Paco Craig","Starter","ENG","CB","30-283","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","3c66f9c4","Mark Segbers","Starter","USA","RB","27-102","90","0","1","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Miami FC","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","3c66f9c4","Adrian Zendejas","Starter","MEX","GK","27-333","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"Orange County","https://fbref.com/en/players/ed6bb087/Marc-McNulty","ed6bb087","738516ad","Marc McNulty","Starter","SCO","FW","30-318","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","738516ad","Thomas Amang","Sub","CMR","FW","25-170","42","0","0","0","0","1","0","1","0","2","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f87c75f/Milan-Iloski","4f87c75f","738516ad","Milan Iloski","Starter","USA","LW","24-000","90","1","0","0","0","4","3","0","0","1","2","0","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","738516ad","Kyle Scott","Starter","ENG","AM","25-219","72","0","0","0","0","0","0","0","0","1","4","0","0","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","738516ad","Brent Richards","Sub","USA","DF,FW","33-070","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","738516ad","Seth Casiple","Starter","USA","AM","29-340","61","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","738516ad","Ashish Chattha","Sub","USA","MF","23-204","29","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","738516ad","Brian Iloski","Starter","USA","RW","27-328","60","0","0","0","0","1","0","0","0","0","2","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","738516ad","Bryce Jamison","Sub","USA","MF","17-204","30","0","1","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","738516ad","Kevin Partida","Starter","USA","DM","28-141","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","738516ad","Ryan Doghman","Starter","NOR","LB","26-045","72","0","0","0","0","1","1","0","0","1","2","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/12ecb14e/Kevin-Lankford","12ecb14e","738516ad","Kevin Lankford","Sub","GER","MF","24-255","18","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","738516ad","Dillon Powers","Starter","USA","CB","32-165","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","738516ad","Markus Nakkim","Starter","NOR","CB","27-008","90","0","0","0","0","2","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","738516ad","Owen Lambe","Starter","USA","RB","22-348","90","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","738516ad","Colin Shutler","Starter","USA","GK","24-361","90","0","0","0","0","0","0","1","0","0","2","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","738516ad","Daniel Bruce","Starter","ENG","FW","27-077","89","0","0","0","0","2","0","0","0","2","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/484409e8/Kyle-Colonna","484409e8","738516ad","Kyle Colonna","Sub","USA","DF","23-361","1","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","738516ad","Amando Moreno","Starter","SLV","LW","27-322","90","0","0","0","0","2","1","0","0","0","1","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","738516ad","Sergio Rivas","Starter","MEX","AM","25-299","90","0","0","0","0","0","0","0","0","2","1","0","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","738516ad","Nicky Hernandez","Starter","USA","AM","24-311","83","0","0","0","0","2","0","0","0","2","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","738516ad","Greg Hurst","Sub","SCO","FW","26-112","7","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","738516ad","Harry Swartz","Starter","USA","RW","27-132","78","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","738516ad","Santi Moar","Sub","ESP","FW,MF","29-327","12","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","738516ad","Justin Portillo","Starter","USA","DM","30-323","90","0","0","0","0","2","0","0","0","1","0","0","3","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","738516ad","Josh Suggs","Starter","USA","LB","34-094","90","0","0","0","0","1","0","1","0","3","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","738516ad","Kalen Ryden","Starter","USA","CB","32-099","90","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","738516ad","Sam Hamilton","Starter","USA","CB","28-002","89","0","0","0","0","0","0","2","1","3","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","738516ad","Will Seymore","Starter","USA","RB","31-150","90","0","0","0","0","1","0","1","0","5","3","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","738516ad","Alexandros Tabakis","Starter","GRE","GK","30-233","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"RGV Toros","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","6eccf227","Christiano Francois","Starter","HAI","FW","30-012","65","0","0","0","0","3","3","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b329cd24/Eric-Kinzner","b329cd24","6eccf227","Eric Kinzner","Sub","USA","DF","20-129","25","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e14436ee/Juan-Galindrez","e14436ee","6eccf227","Juan Galindrez","Starter","MEX","FW","29-025","65","0","2","0","0","1","1","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","6eccf227","Christian Pinzon","Sub","MEX","MF","25-035","25","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","6eccf227","Wilmer Cabrera Jr","Starter","USA","FW","23-000","80","2","0","1","1","4","2","0","0","0","3","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6fcaf66e/Ian-Cerro","6fcaf66e","6eccf227","Ian Cerro","Sub","USA","MF","26-232","10","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","6eccf227","Ricky Ruiz","Starter","USA","LM","26-267","76","0","0","0","0","0","0","0","0","0","4","0","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","6eccf227","Frank Lopez","Sub","CUB","FW","28-154","14","0","0","0","0","0","0","1","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/4ea22d91/Juan-David-Cabezas","4ea22d91","6eccf227","Juan David Cabezas","Starter","COL","CM","32-152","65","0","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/d78d7415/Jose-Francisco-Torres","d78d7415","6eccf227","Jose Francisco Torres","Sub","USA","MF","35-273","25","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","6eccf227","Taylor Davila","Starter","USA","CM","22-359","90","2","0","0","0","5","3","0","0","1","2","0","3","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","6eccf227","Jonathan Ricketts","Starter","USA","RM","25-251","90","0","0","0","0","1","0","0","0","2","2","0","4","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/c2281300/Gabriel-Benitez","c2281300","6eccf227","Gabriel Benitez","Starter","VEN","CB","29-302","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/980e59a1/Erik-Pimentel","980e59a1","6eccf227","Erik Pimentel","Starter","MEX","CB","33-075","90","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b4f8c0ed/Wahab-Ackwei","b4f8c0ed","6eccf227","Wahab Ackwei","Starter","GHA","CB","26-283","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","6eccf227","Tyler Deric","Starter","USA","GK","34-333","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,2.0,2.0,66.7
"El Paso","https://fbref.com/en/players/760de4ba/Luis-Solignac","760de4ba","6eccf227","Luis Solignac","Starter","ARG","FW","32-163","77","1","0","1","1","3","2","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1a00d00d/Emmanuel-Sonupe","1a00d00d","6eccf227","Emmanuel Sonupe","Sub","ENG","MF","27-130","13","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","6eccf227","Petar Petrovic","Starter","SRB","AM","27-317","59","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","6eccf227","Miles Lyons","Sub","USA","DF","20-294","31","0","0","0","0","1","0","0","0","2","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","6eccf227","Ricardo Zacarias","Starter","USA","AM","27-332","68","0","1","0","0","0","0","1","0","4","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/82161e08/Denys-Kostyshyn","82161e08","6eccf227","Denys Kostyshyn","Sub","UKR","FW,MF","25-332","22","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7449fa6a/Aaron-Gomez","7449fa6a","6eccf227","Aaron Gomez","Starter","MEX","AM","28-339","90","1","0","0","0","1","1","1","0","2","4","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","6eccf227","Eric Calvillo","Starter","SLV","DM","25-208","90","0","0","0","0","0","0","1","0","1","1","0","1","4","2","1","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7bcb9cc1/Louis-Chapa-Herrera","7bcb9cc1","6eccf227","Louis Chapa Herrera","Starter","USA","DM","27-087","90","0","0","0","0","1","0","0","0","2","1","0","0","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","6eccf227","Eder Borelli","Starter","MEX","LB","32-246","90","0","0","0","0","0","0","0","0","1","1","0","1","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/fc33c3f4/Bence-Pavkovics","fc33c3f4","6eccf227","Bence Pavkovics","Starter","HUN","CB","26-124","90","0","0","0","0","0","0","0","0","1","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/452b665c/Jose-Carrillo","452b665c","6eccf227","Jose Carrillo","Starter","ESP","CB","28-147","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/7e50dd2c/Erik-McCue","7e50dd2c","6eccf227","Erik McCue","Sub","USA","DF","22-192","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/c2846353/Marc-Navarro","c2846353","6eccf227","Marc Navarro","Starter","ESP","RB","28-027","77","0","0","0","0","0","0","0","0","2","0","0","3","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f6390a6b/Christopher-Garcia","f6390a6b","6eccf227","Christopher Garcia","Sub","USA","FW","20-197","13","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/22232b62/Benny-Diaz","22232b62","6eccf227","Benny Diaz","Starter","MEX","GK","24-226","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",9.0,5.0,5.0,55.6
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","472bca46","Johnny Rodriguez","Starter","USA","FW","25-046","74","1","0","0","0","3","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","472bca46","Anuar Pelaez","Sub","COL","FW","30-178","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","472bca46","Trayvone Reid","Starter","JAM","FW","23-154","66","0","1","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3d431b2b/Ryan-Her","3d431b2b","472bca46","Ryan Her","Sub","USA","MF","23-209","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","472bca46","Jeciel Cedeno","Starter","ECU","FW","23-117","90","0","0","0","0","3","1","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","472bca46","Wolfgang Prentice","Starter","USA","LM","23-095","90","0","0","0","0","1","0","0","0","1","0","0","3","3","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/4362fb08/Joseph-Nane","4362fb08","472bca46","Joseph Nane","Starter","CMR","CM","36-139","75","0","0","0","0","1","1","0","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f647360c/Etsgar-Cruz","f647360c","472bca46","Etsgar Cruz","Sub","USA","MF","17-360","15","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","472bca46","Daniel Gomez","Starter","USA","CM","23-083","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","472bca46","Guillermo Diaz","Starter","USA","RM","27-286","90","0","0","0","0","4","1","0","0","2","0","0","7","1","3","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","472bca46","Danny Barbir","Starter","USA","CB","25-179","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","472bca46","Neveal Hackshaw","Starter","TRI","CB","27-311","90","0","0","0","0","1","0","0","0","0","0","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","472bca46","Tarek Morad","Starter","USA","CB","30-342","90","0","0","0","0","0","0","0","0","0","2","0","0","5","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","472bca46","Paul Blanchette","Starter","USA","GK","29-104","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","472bca46","Ben Morris","Starter","ENG","FW","24-023","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","472bca46","Dario Suarez","Starter","CUB","AM","30-355","79","0","0","0","0","1","1","0","0","2","3","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/ed5fdca6/Oniel-Fisher","ed5fdca6","472bca46","Oniel Fisher","Sub","JAM","DF,MF","31-249","11","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","472bca46","Rhys Williams","Starter","USA","DM","27-354","90","0","0","0","0","3","2","0","0","1","0","1","6","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","472bca46","Abdoulaye Diop","Starter","SEN","DM","23-315","90","0","0","0","0","3","2","0","0","1","0","0","1","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","472bca46","Maxi Rodriguez","Starter","USA","DM","27-354","90","0","0","0","0","1","1","0","0","0","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","472bca46","Richard Ballard","Starter","USA","DM","29-184","79","0","1","0","0","1","1","0","0","1","1","0","4","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/211464c2/Adrian-Billhardt","211464c2","472bca46","Adrian Billhardt","Sub","GER","MF","25-285","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","472bca46","Brett Levis","Starter","CAN","LB","30-122","90","0","0","0","0","0","0","0","0","1","1","0","6","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","472bca46","Stephen Carroll","Starter","IRL","CB","29-241","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b77aa7c3/Matt-Lewis","b77aa7c3","472bca46","Matt Lewis","Starter","USA","CB","26-362","90","0","0","0","0","0","0","0","0","1","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","472bca46","Michael Bryant","Starter","USA","RB","28-118","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
