"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"OCB","https://fbref.com/en/players/2dd9a442/Scott-Thomsen","2dd9a442","bcc0a5ae","Scott Thomsen","Sub","USA","DF","23-224","31","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","bcc0a5ae","Zach Carroll","Starter","USA","CB","23-149","89","0","0","0","0","0","0","2","1","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/5a2cabda/Seb-Hines","5a2cabda","bcc0a5ae","Seb Hines","Starter","ENG","CB","29-075","90","0","0","0","0","0","0","0","0","1","2","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/f8ddf51c/Rafael-Ramos","f8ddf51c","bcc0a5ae","Rafael Ramos","Starter","POR","RB","22-215","45","0","0","0","0","1","0","0","0","0","0","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","bcc0a5ae","Zachary Ellis Hayden","Sub","BRB","DF,MF","25-164","45","0","0","0","0","0","0","0","0","0","0","0","1","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"OCB","https://fbref.com/en/players/10f6f942/Earl-Edwards-Jr","10f6f942","bcc0a5ae","Earl Edwards Jr","Starter","USA","GK","25-200","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","5837b112","Luke Spencer","Starter","USA","FW","26-257","80","1","2","0","0","3","2","0","0","1","2","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","5837b112","Cameron Lancaster","Sub","ENG","FW","24-280","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","5837b112","Niall McCabe","Starter","USA","FW","26-310","68","1","0","0","0","5","3","0","0","0","0","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","5837b112","Richard Ballard","Sub","USA","MF","23-198","22","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","5837b112","Mark Anthony Kaye","Starter","CAN","FW","22-253","76","1","0","0","0","5","4","0","0","1","2","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","5837b112","Ilija Ilic","Sub","SRB","FW,MF","26-108","14","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","5837b112","Oscar Jimenez","Starter","USA","LM","27-282","90","0","1","0","0","5","2","0","0","1","1","0","9","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","5837b112","Guy Abend","Starter","ISR","CM","26-277","90","0","0","0","0","2","0","0","0","0","2","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","5837b112","Devon Williams","Starter","JAM","CM","25-126","90","0","0","0","0","1","0","0","0","0","0","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","5837b112","Kyle Smith","Starter","USA","RM","25-215","90","0","0","0","0","4","1","0","0","2","0","0","3","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","5837b112","Paco Craig","Starter","ENG","CB","24-297","90","0","1","0","0","0","0","0","0","2","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","5837b112","Sean Reynolds","Starter","USA","CB","27-123","90","1","0","0","0","1","1","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","5837b112","Sean Totsch","Starter","USA","CB","25-330","90","0","1","0","0","1","1","0","0","0","0","0","3","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4b1cbf4d/Greg-Ranjitsingh","4b1cbf4d","5837b112","Greg Ranjitsingh","Starter","TRI","GK","24-025","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","5837b112","Baye Djiby Fall","Starter","SEN","FW","32-114","90","0","0","0","0","3","1","0","0","2","3","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","5837b112","Kyle Greig","Starter","USA","AM","27-171","90","0","0","0","0","3","2","0","0","3","1","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","5837b112","Andrew Wiedeman","Starter","USA","AM","27-355","62","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","5837b112","Jimmy McLaughlin","Sub","USA","FW,MF","24-104","28","0","0","0","0","1","0","0","0","0","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b711c626/Josu","b711c626","5837b112","Josu","Starter","ESP","DM","24-166","90","0","0","0","0","1","1","0","0","0","2","0","2","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","5837b112","Kenney Walker","Starter","USA","DM","28-232","90","0","0","0","0","0","0","1","0","1","1","0","1","7","5","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","5837b112","Corben Bone","Starter","USA","DM","28-330","70","0","0","0","0","0","0","0","0","0","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/389ea6fc/Marco-Dominguez","389ea6fc","5837b112","Marco Dominguez","Sub","GUA","MF","21-168","20","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8b82ac87/Kevin-Schindler","8b82ac87","5837b112","Kevin Schindler","Starter","GER","DM","29-083","90","0","0","0","0","0","0","1","0","1","0","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","5837b112","Harrison Delbridge","Starter","AUS","CB","25-150","90","0","0","0","0","0","0","0","0","3","0","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","5837b112","Sem de Wit","Starter","NED","CB","22-135","35","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","5837b112","Austin Berry","Starter","USA","CB","28-310","52","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","5837b112","Matt Bahner","Sub","USA","DF","27-153","38","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","5837b112","Mitch Hildebrandt","Starter","USA","GK","28-273","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",15.0,5.0,10.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","61e1f010","Chandler Hoffman","Starter","USA","FW","26-360","87","1","0","0","0","4","3","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/39c17045/Skyler-Milne","39c17045","61e1f010","Skyler Milne","Sub","USA","FW","23-319","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","61e1f010","Chase Minter","Starter","USA","AM","24-358","70","0","0","0","0","6","3","2","1","2","4","1","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/ddbb2083/Jose-Hernandez","ddbb2083","61e1f010","Jose Hernandez","Starter","MEX","AM","21-122","79","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/c503da07/Jonel-Desire","c503da07","61e1f010","Jonel Desire","Sub","HAI","FW","20-181","11","0","0","0","0","0","0","0","0","0","0","2","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","61e1f010","Andrew Brody","Starter","USA","AM","22-101","65","0","0","0","0","0","0","0","0","1","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","61e1f010","Daniel Haber","Sub","CAN","FW","25-084","25","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","61e1f010","Charlie Adams","Starter","ENG","DM","23-088","90","0","1","0","0","1","0","0","0","0","3","0","6","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","61e1f010","Nick Besler","Starter","USA","DM","24-097","90","0","0","0","0","0","0","0","0","4","2","0","0","4","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","61e1f010","Max Lachowecki","Starter","USA","LB","25-043","90","0","0","0","0","0","0","0","0","2","3","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","61e1f010","Taylor Peay","Starter","USA","CB","25-341","90","0","1","0","0","1","0","0","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","61e1f010","James Moberg","Starter","USA","CB","23-118","90","1","0","0","0","1","1","1","0","1","5","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","61e1f010","Kyle Curinga","Starter","USA","RB","23-225","90","0","0","0","0","0","0","1","0","3","0","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f3c1d6c2/Connor-Sparrow","f3c1d6c2","61e1f010","Connor Sparrow","Starter","USA","GK","23-094","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,0.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","61e1f010","Mastanabal Kacher","Starter","CAN","FW","21-277","90","0","0","0","1","5","2","0","0","4","0","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","61e1f010","Kevaughn Frater","Starter","JAM","FW","22-241","90","0","0","0","0","3","0","1","0","7","5","0","2","0","0","0","1","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","61e1f010","Shane Malcolm","Starter","GUM","FW","25-303","90","0","0","0","0","4","2","1","0","2","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","61e1f010","Kim Tae seong","Starter","KOR","CM","23-289","65","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7e2450dd/Eddy-Prugh","7e2450dd","61e1f010","Eddy Prugh","Sub","USA","MF","27-282","25","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","61e1f010","Rony Argueta","Starter","USA","CM","26-220","90","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","61e1f010","Luke Vercollone","Starter","USA","CM","35-130","90","0","0","0","0","1","0","0","0","2","4","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","61e1f010","Josh Suggs","Starter","USA","LB","28-108","90","0","0","0","0","1","0","0","0","0","0","1","6","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1aeef92e/Josh-Phillips","1aeef92e","61e1f010","Josh Phillips","Starter","USA","CB","25-279","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","61e1f010","Sean McFarlane","Starter","JAM","CB","24-130","90","0","0","0","0","0","0","1","0","0","2","0","1","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/aab7f104/Connor-Bevans","aab7f104","61e1f010","Connor Bevans","Starter","USA","RB","22-263","78","0","0","0","0","0","0","0","0","2","1","0","0","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","61e1f010","Aaron King","Sub","USA","FW","33-017","12","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","61e1f010","Moise Pouaty","Starter","CMR","GK","21-205","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","165c5411","Kharlton Belmar","Starter","GRN","FW","24-254","90","1","0","0","0","3","1","0","0","1","0","1","1","1","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","165c5411","Mark Anthony Gonzalez","Starter","CAN","FW","22-337","78","0","0","0","0","3","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","165c5411","Cameron Iwasa","Sub","USA","FW,MF","24-036","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/c9f1ab31/Nansel-Selbol","c9f1ab31","165c5411","Nansel Selbol","Starter","NGA","FW","20-073","56","0","0","0","0","2","0","0","0","0","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","165c5411","Felipe Hernandez","Sub","USA","MF","19-065","34","0","0","0","0","2","1","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","165c5411","Christian Duke","Starter","USA","CM","26-068","90","0","1","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","165c5411","Wan Kuzain","Starter","MAS","CM","18-332","90","0","0","0","0","1","0","0","0","3","2","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/dd4ddd03/Lebogang-Moloto","dd4ddd03","165c5411","Lebogang Moloto","Starter","RSA","CM","27-083","90","0","0","0","0","1","1","1","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","165c5411","Tyler Pasher","Starter","CAN","LB","23-107","90","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/7a378afa/Liam-Doyle","7a378afa","165c5411","Liam Doyle","Starter","IOM","CB","25-042","90","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31def927/Oumar-Ballo","31def927","165c5411","Oumar Ballo","Starter","MLI","CB","26-132","90","0","0","0","0","0","0","0","0","1","1","1","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","165c5411","Parker Maher","Starter","USA","RB","24-031","56","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4e5c1465/Colton-Storm","4e5c1465","165c5411","Colton Storm","Sub","USA","DF","23-037","34","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/d52cd2a0/Adrian-Zendejas","d52cd2a0","165c5411","Adrian Zendejas","Starter","MEX","GK","21-347","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Orange County","https://fbref.com/en/players/e3590d64/Monday-Etim","e3590d64","165c5411","Monday Etim","Starter","NGA","FW","18-251","80","0","0","0","0","0","0","0","0","1","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4cd12022/Dusan-Stevanovic","4cd12022","165c5411","Dusan Stevanovic","Sub","SRB","MF","25-113","10","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","165c5411","Zach Kobayashi","Starter","USA","LW","19-357","90","1","0","0","0","1","1","1","0","3","2","1","0","2","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","165c5411","Frank Olijve","Starter","NED","AM","28-158","90","0","0","0","0","1","1","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/66835431/Richard-Chaplow","66835431","165c5411","Richard Chaplow","Starter","ENG","AM","32-191","72","0","0","0","0","1","0","1","0","2","2","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4f424317/Salvador-Alcazar","4f424317","165c5411","Salvador Alcazar","Sub","PER","FW","18-338","18","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","165c5411","James Baxendale","Starter","ENG","RW","24-330","61","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","165c5411","Jerry van Ewijk","Sub","NED","MF","25-153","29","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","165c5411","Amirgy Pineda","Starter","USA","DM","20-221","90","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","165c5411","Roy Meeus","Starter","BEL","LB","28-080","90","0","0","0","0","0","0","0","0","0","0","0","2","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3c16743c/Wuilito-Fernandes","3c16743c","165c5411","Wuilito Fernandes","Starter","CPV","CB","27-142","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","165c5411","Oscar Sorto","Starter","USA","CB","23-004","90","0","0","0","0","0","0","0","0","0","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e1610cda/Joe-Franco","e1610cda","165c5411","Joe Franco","Starter","USA","RB","27-198","90","0","0","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","165c5411","Charlie Lyon","Starter","USA","GK","25-124","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","7940cdb4","Dane Kelly","Starter","JAM","FW","26-184","67","0","0","0","0","3","1","0","0","4","1","2","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","7940cdb4","Brian Brown","Sub","JAM","FW","24-231","23","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","7940cdb4","Antoine Hoppenot","Starter","USA","FW","26-262","90","0","0","0","0","1","0","0","0","2","4","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","7940cdb4","Chris Wehan","Starter","USA","LM","23-195","83","0","0","0","0","0","0","0","0","0","3","0","8","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","7940cdb4","Seth Casiple","Sub","USA","MF","23-354","7","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","7940cdb4","Matt LaGrassa","Starter","USA","CM","24-197","90","0","0","0","0","1","0","0","0","2","1","0","0","2","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","7940cdb4","Lindo Mfeka","Starter","RSA","CM","23-135","70","0","0","0","0","1","1","0","0","1","0","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4a3f11d1/Marc-Pelosi","4a3f11d1","7940cdb4","Marc Pelosi","Sub","USA","MF","23-056","20","0","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","7940cdb4","Luis Felipe","Starter","BRA","RM","21-195","90","1","0","0","0","4","2","0","0","5","0","0","2","5","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","7940cdb4","Brent Richards","Starter","USA","LB","27-084","90","0","0","0","0","1","1","0","0","1","3","0","0","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","7940cdb4","Jordan Murrell","Starter","CAN","CB","24-102","90","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","7940cdb4","Jimmy Ockford","Starter","USA","CB","25-063","90","0","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","7940cdb4","Nick von Niederhausern","Starter","SUI","RB","27-318","90","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","7940cdb4","Matt Bersano","Starter","USA","GK","24-336","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"San Antonio FC","https://fbref.com/en/players/6a425991/Victor-Araujo","6a425991","7940cdb4","Victor Araujo","Starter","BRA","FW","26-048","71","0","0","0","0","0","0","0","0","1","0","0","2","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","7940cdb4","Akwafei Ajeakwa","Sub","USA","FW","25-030","19","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","7940cdb4","Billy Forbes","Starter","TCA","AM","26-242","90","0","0","0","1","3","1","0","0","1","1","0","4","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","7940cdb4","Rafael Castillo","Starter","COL","AM","37-067","40","0","0","0","0","1","0","0","0","0","0","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","7940cdb4","Maxi Rodriguez","Sub","USA","MF","22-003","50","0","0","0","0","1","1","1","0","1","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
