"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","714e4519","Jake Rufe","Starter","USA","CB","27-259","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","714e4519","Alex Crognale","Starter","USA","CB","29-042","90","0","0","0","0","0","0","1","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/91b27c4b/Collin-Smith","91b27c4b","714e4519","Collin Smith","Starter","USA","RB","19-308","90","1","0","0","0","1","1","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","714e4519","Trevor Spangenberg","Starter","USA","GK","32-170","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","714e4519","Sean Okoli","Starter","USA","FW","30-247","69","0","0","0","0","1","0","1","0","4","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","714e4519","Christian Volesky","Sub","ARG","FW","31-023","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","714e4519","Alex Dixon","Starter","USA","LM","33-243","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","714e4519","James Murphy","Starter","USA","CM","26-021","90","0","0","0","0","1","0","0","0","1","0","0","7","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","714e4519","Rafael Baca","Starter","MEX","CM","34-027","87","0","0","0","0","0","0","0","0","1","2","0","0","6","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","714e4519","Adrian Rebollar","Sub","USA","MF","23-330","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","714e4519","Sam Gleadle","Starter","ENG","RM","27-202","87","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ea5ab5f9/Max-Glasser","ea5ab5f9","714e4519","Max Glasser","Sub","USA","DF","23-053","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","714e4519","Walmer Martinez","Starter","SLV","LB","25-052","69","0","0","0","0","0","0","0","0","1","3","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","714e4519","Chase Boone","Sub","USA","MF","28-017","21","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","714e4519","Hugh Roberts","Starter","USA","CB","31-011","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","714e4519","Kai Greene","Starter","USA","CB","30-093","90","0","0","0","0","1","0","0","0","1","1","0","0","4","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","714e4519","Alex Lara","Starter","USA","CB","25-023","45","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e33a8a72/Nevelo-Cosmas","e33a8a72","714e4519","Nevelo Cosmas","Sub","SSD","MF","27-205","45","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","714e4519","Morey Doner","Starter","CAN","RB","29-197","90","0","0","0","0","0","0","0","0","0","7","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","714e4519","Carlos Herrera","Starter","MEX","GK","26-026","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
