"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Bold","https://fbref.com/en/players/c5d9c6a0/Andre-Lima","c5d9c6a0","45e1462a","Andre Lima","Starter","BRA","FW","33-358","90","2","0","0","0","4","2","1","0","8","6","4","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f03aa965/Isaac-Promise","f03aa965","45e1462a","Isaac Promise","Starter","NGA","LM","31-145","59","0","0","0","0","3","1","0","0","0","0","2","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","45e1462a","Demar Phillips","Sub","JAM","DF,MF","35-215","31","0","0","0","0","0","0","0","0","0","0","0","1","1","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/5767fe13/Calum-Mallace","5767fe13","45e1462a","Calum Mallace","Starter","SCO","CM","29-106","90","0","0","0","0","2","0","0","0","0","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/97c373a7/Valeri-Saramutin","97c373a7","45e1462a","Valeri Saramutin","Starter","RUS","CM","23-344","44","0","0","0","0","2","0","0","1","2","3","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/1a0ce03e/Xavier-Baez","1a0ce03e","45e1462a","Xavier Baez","Starter","MEX","RM","31-278","90","0","0","0","0","0","0","0","0","0","2","0","6","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/003b1fe6/Thomas-De-Villardi","003b1fe6","45e1462a","Thomas De Villardi","Starter","FRA","LB","25-030","79","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/96f18e66/Fabien-Garcia","96f18e66","45e1462a","Fabien Garcia","Sub","FRA","DF","24-286","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/3074b7b0/Jermaine-Taylor","3074b7b0","45e1462a","Jermaine Taylor","Starter","JAM","CB","34-102","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/eee59c91/Amobi-Okugo","eee59c91","45e1462a","Amobi Okugo","Starter","USA","CB","28-044","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","45e1462a","Sean McFarlane","Starter","JAM","RB","26-022","90","1","0","0","0","4","3","0","0","1","0","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Bold","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","45e1462a","Diego Restrepo","Starter","USA","GK","31-060","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"Monarchs","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","45e1462a","Douglas Martinez","Starter","HON","FW","21-325","90","1","0","0","0","5","2","0","0","3","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/fa21bbc8/Tate-Schmitt","fa21bbc8","45e1462a","Tate Schmitt","Starter","USA","AM","21-333","90","1","0","0","0","2","1","0","0","1","0","2","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/38ddd8b0/Kyle-Coffee","38ddd8b0","45e1462a","Kyle Coffee","Starter","USA","AM","23-124","68","0","0","0","0","2","1","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","45e1462a","Maikel Chang","Sub","CUB","MF","28-008","22","0","0","0","0","1","0","0","0","0","1","0","3","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","45e1462a","Josh Heard","Starter","WAL","AM","24-148","45","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/2b300143/Konrad-Plewa","2b300143","45e1462a","Konrad Plewa","Sub","POL","DF","27-058","45","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","45e1462a","Jack Blake","Starter","SCO","DM","24-216","90","0","0","0","0","2","0","1","0","1","3","0","4","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4decd3b1/Jordan-Pena","4decd3b1","45e1462a","Jordan Pena","Starter","USA","DM","18-340","90","0","0","0","0","1","0","0","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","45e1462a","Noah Powder","Starter","TRI","LB","20-181","90","0","0","0","0","1","0","0","0","1","0","0","5","2","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","45e1462a","Kalen Ryden","Starter","USA","CB","28-005","90","0","0","0","0","2","0","0","0","1","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","45e1462a","James Moberg","Starter","USA","CB","25-010","83","0","0","0","0","0","0","1","0","2","0","0","2","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/50e2ffdf/Luis-Arriaga","50e2ffdf","45e1462a","Luis Arriaga","Sub","USA","MF","18-090","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","45e1462a","Andrew Brody","Starter","USA","RB","23-358","90","0","0","0","0","1","0","0","0","0","2","0","8","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31fa7045/Alex-Horwath","31fa7045","45e1462a","Alex Horwath","Starter","USA","GK","32-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"New Mexico Utd","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","fcedaf9e","Kevaughn Frater","Starter","JAM","FW","24-133","90","3","0","1","1","4","3","1","0","4","5","2","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","fcedaf9e","Chris Wehan","Starter","USA","AM","25-087","90","0","1","0","0","1","1","0","0","1","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","fcedaf9e","Santi Moar","Starter","ESP","DM","25-233","90","0","0","0","0","2","1","0","0","3","0","1","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","fcedaf9e","Saalih Muhammad","Starter","USA","DM","23-244","88","0","0","0","0","0","0","0","0","2","2","0","1","2","5","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ca84c6d3/David-Estrada","ca84c6d3","fcedaf9e","David Estrada","Sub","USA","FW,MF","31-081","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/6571c260/Juan-Guzman","6571c260","fcedaf9e","Juan Guzman","Starter","USA","DM","30-238","90","0","0","0","0","1","1","0","0","3","1","0","0","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f1b28dca/Ken-Akamatsu","f1b28dca","fcedaf9e","Ken Akamatsu","Starter","JPN","DM","23-364","73","0","0","0","0","3","1","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","fcedaf9e","Devon Sandoval","Sub","USA","FW","27-314","17","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","fcedaf9e","Josh Suggs","Starter","USA","LB","30-000","90","0","0","0","0","1","0","1","0","0","1","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5a1e0a/Justin-Schmidt","fe5a1e0a","fcedaf9e","Justin Schmidt","Starter","USA","CB","25-174","90","0","0","0","0","2","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","fcedaf9e","Sam Hamilton","Starter","USA","CB","23-273","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","fcedaf9e","Manny Padilla","Starter","USA","RB","23-080","90","0","0","0","0","0","0","0","0","2","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","fcedaf9e","Cody Mizell","Starter","USA","GK","27-208","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,3.0,2.0,50.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","fcedaf9e","Foster Langsdorf","Starter","USA","FW","23-133","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/ad43db26/Brayan-Hurtado","ad43db26","fcedaf9e","Brayan Hurtado","Starter","VEN","AM","19-309","65","0","0","0","0","2","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c9832b7/Ryan-Sierakowski","4c9832b7","fcedaf9e","Ryan Sierakowski","Sub","USA","FW,MF","21-262","25","1","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","fcedaf9e","Eryk Williamson","Starter","USA","AM","21-319","90","2","0","1","1","6","4","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f98b1b03/Cristian-Ojeda","f98b1b03","fcedaf9e","Cristian Ojeda","Starter","ARG","AM","20-094","90","0","1","0","0","1","0","0","0","2","0","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","fcedaf9e","Renzo Zambrano","Starter","VEN","DM","24-243","90","0","0","0","0","0","0","0","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","fcedaf9e","Todd Wharton","Starter","USA","DM","25-077","90","0","0","0","0","2","0","1","0","1","1","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/cfc68595/Marco-Farfan","cfc68595","fcedaf9e","Marco Farfan","Starter","USA","LB","20-165","90","0","0","0","0","0","0","0","0","2","3","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","fcedaf9e","Modou Jadama","Starter","USA","CB","25-040","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","fcedaf9e","Adrian Diz","Starter","CUB","CB","25-053","37","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
