"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","a6974e55","Trey Muse","Starter","USA","GK","24-031","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Memphis 901","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a6974e55","Rodrigo Da Costa","Starter","BRA","FW","29-249","76","0","0","0","0","1","0","0","0","2","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","a6974e55","Rashawn Dally","Sub","JAM","FW","26-224","14","0","0","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e7f4283/Laurent-Kissiedou","5e7f4283","a6974e55","Laurent Kissiedou","Starter","CIV","AM","24-247","65","0","0","0","0","1","0","0","0","1","2","1","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/2203da5f/Nighte-Pickering","2203da5f","a6974e55","Nighte Pickering","Sub","USA","FW","18-212","25","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/7636fa88/Jeremy-Kelly","7636fa88","a6974e55","Jeremy Kelly","Starter","USA","AM","25-309","90","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","a6974e55","Luiz Fernando","Starter","BRA","AM","26-064","76","0","0","0","0","3","0","0","0","2","4","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","a6974e55","Dylan Borczak","Sub","USA","MF","24-074","14","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","a6974e55","Aaron Molloy","Starter","IRL","DM","26-227","90","0","0","0","0","4","1","0","0","1","2","0","4","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","a6974e55","Leston Paul","Starter","TRI","DM","33-168","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","a6974e55","Akeem Ward","Starter","USA","LB","27-232","90","0","0","0","0","0","0","0","0","0","3","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","a6974e55","Lucas Turci","Starter","BRA","CB","27-003","90","0","0","0","0","1","1","0","0","1","1","0","0","1","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","a6974e55","Graham Smith","Starter","USA","CB","27-274","87","0","0","0","0","0","0","1","0","5","2","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","a6974e55","Bruno Lapa","Sub","BRA","MF","26-108","3","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","a6974e55","Aiden McFadden","Starter","USA","RB","24-332","90","0","0","0","0","2","1","0","0","0","0","0","4","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3a8e5b28/Drew-Romig","3a8e5b28","a6974e55","Drew Romig","Starter","USA","GK","25-154","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","a677019d","Wilson Harris","Starter","USA","FW","23-271","90","0","1","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","a677019d","Jorge Gonzalez","Starter","ESP","LW","24-301","59","0","0","0","0","4","1","0","0","1","0","0","1","1","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/be3c0414/Maarten-Pouwels","be3c0414","a677019d","Maarten Pouwels","Sub","NED","FW","24-363","31","0","0","0","0","3","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","a677019d","Ray Serrano","Starter","USA","AM","21-109","59","0","0","0","0","3","1","0","0","1","0","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","a677019d","Brian Ownby","Sub","USA","FW,MF","33-041","31","1","0","0","0","2","2","0","0","0","2","0","4","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","a677019d","Paolo DelPiccolo","Starter","USA","AM","32-090","59","0","0","0","0","1","0","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9110eece/Rasmus-Thellufsen","9110eece","a677019d","Rasmus Thellufsen","Sub","DEN","MF","26-229","31","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","a677019d","Elijah Wynder","Starter","USA","RW","20-169","90","0","0","0","0","2","1","0","0","1","2","0","1","3","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","a677019d","Carlos Moguel Jr","Starter","USA","DM","20-066","84","0","0","0","0","2","2","0","0","1","1","0","5","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","a677019d","Tyler Gibson","Sub","USA","MF","32-226","6","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","a677019d","Oscar Jimenez","Starter","USA","LB","33-296","90","1","0","0","0","3","1","0","0","0","1","0","12","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","a677019d","Wesley Charpie","Starter","USA","CB","30-295","90","0","0","0","0","1","0","0","0","1","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","a677019d","Sean Totsch","Starter","USA","CB","31-344","90","0","0","0","0","0","0","0","0","2","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","a677019d","Manny Perez","Starter","USA","RB","24-188","74","0","0","0","0","1","1","0","0","3","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","a677019d","Kyle Adams","Sub","NZL","DF","26-279","16","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2ead66a4/Oliver-Semmle","2ead66a4","a677019d","Oliver Semmle","Starter","GER","GK","25-151","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","a677019d","Johnny Rodriguez","Starter","USA","FW","25-074","80","1","0","0","0","2","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c417e64/Anuar-Pelaez","8c417e64","a677019d","Anuar Pelaez","Sub","COL","FW","30-206","10","0","0","0","0","1","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","a677019d","Trayvone Reid","Starter","JAM","FW","23-182","84","0","0","0","0","2","1","0","0","3","5","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3d431b2b/Ryan-Her","3d431b2b","a677019d","Ryan Her","Sub","USA","MF","23-237","6","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","a677019d","Lindo Mfeka","Starter","RSA","FW","29-149","69","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","a677019d","Jeciel Cedeno","Sub","ECU","FW,MF","23-145","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/c1d5599c/Wolfgang-Prentice","c1d5599c","a677019d","Wolfgang Prentice","Starter","USA","LM","23-123","68","0","0","0","0","1","0","0","0","0","1","0","0","1","3","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","a677019d","Daniel Gomez","Sub","USA","MF","23-111","22","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","a677019d","Tarek Morad","Starter","USA","CM","31-005","90","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","a677019d","Napo Matsoso","Starter","LES","CM","29-091","68","0","0","0","0","0","0","0","0","2","2","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","a677019d","Donasiyano Irakoze","Sub","BDI","MF","25-204","22","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","a677019d","Guillermo Diaz","Starter","USA","RM","27-314","90","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","a677019d","Danny Barbir","Starter","USA","CB","25-207","90","0","0","0","0","2","0","0","0","0","1","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","a677019d","Neveal Hackshaw","Starter","TRI","CB","27-339","90","0","0","0","0","0","0","1","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","a677019d","Emrah Klimenta","Starter","MNE","CB","32-194","90","0","0","0","0","1","0","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/35b61ea0/Paul-Blanchette","35b61ea0","a677019d","Paul Blanchette","Starter","USA","GK","29-132","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"New Mexico Utd","https://fbref.com/en/players/95714370/Jacobo-Reyes","95714370","aecc8b3b","Jacobo Reyes","Starter","USA","FW","23-015","59","0","1","0","0","2","1","1","0","2","3","1","2","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","aecc8b3b","Amando Moreno","Sub","SLV","FW,MF","27-350","31","0","0","0","0","2","1","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d338191d/Shanyder-Borgelin","d338191d","aecc8b3b","Shanyder Borgelin","Starter","HAI","FW","21-311","81","0","0","0","0","4","1","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","aecc8b3b","Greg Hurst","Sub","SCO","FW","26-140","9","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","aecc8b3b","Harry Swartz","Starter","USA","LM","27-160","90","1","0","0","0","1","1","0","0","0","4","1","2","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","aecc8b3b","Justin Portillo","Starter","USA","CM","30-351","90","0","0","0","0","0","0","0","0","1","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","aecc8b3b","Sergio Rivas","Starter","MEX","CM","25-327","68","1","0","0","0","2","1","1","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","aecc8b3b","Will Seymore","Sub","USA","DF,MF","31-178","22","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/8d671482/Santi-Moar","8d671482","aecc8b3b","Santi Moar","Starter","ESP","RM","29-355","80","0","0","0","0","3","0","1","0","1","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","aecc8b3b","Nicky Hernandez","Sub","USA","MF","24-339","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","aecc8b3b","Austin Yearwood","Starter","USA","LB","29-014","90","0","0","0","0","1","0","0","0","1","1","0","0","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","aecc8b3b","Kalen Ryden","Starter","USA","CB","32-127","90","0","0","0","0","0","0","0","0","4","0","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","aecc8b3b","Sam Hamilton","Starter","USA","CB","28-030","90","0","0","0","0","1","0","0","0","3","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","aecc8b3b","Zico Bailey","Starter","PHI","RB","22-364","68","0","1","0","0","0","0","1","0","1","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","aecc8b3b","Josh Suggs","Sub","USA","DF,MF","34-122","22","0","0","0","0","1","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","aecc8b3b","Alexandros Tabakis","Starter","GRE","GK","30-261","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",6.0,1.0,5.0,83.3
"FC Tulsa","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","aecc8b3b","Phillip Goodrum","Starter","USA","FW","26-067","90","0","0","0","0","2","0","1","0","6","5","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","aecc8b3b","Marcus Epps","Starter","USA","AM","28-222","89","1","0","0","0","6","2","0","0","1","3","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/ae2ee5a5/Patrick-Weah","ae2ee5a5","aecc8b3b","Patrick Weah","Sub","LBR","FW","19-264","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/605d5e84/Angel-Bernal","605d5e84","aecc8b3b","Angel Bernal","Starter","USA","AM","18-181","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/1d88419e/Blaine-Ferri","1d88419e","aecc8b3b","Blaine Ferri","Sub","USA","MF","22-331","45","0","0","0","0","1","1","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/e2e5aa12/Milo-Yosef","e2e5aa12","aecc8b3b","Milo Yosef","Starter","GER","AM","24-349","90","0","0","0","0","0","0","0","0","4","1","0","7","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","aecc8b3b","Eric Bird","Starter","USA","DM","30-140","90","0","1","0","0","2","2","0","0","3","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","aecc8b3b","Nathan Worth","Starter","USA","DM","16-181","90","0","0","0","0","0","0","0","0","1","3","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/00d83db0/Patrick-Seagrist","00d83db0","aecc8b3b","Patrick Seagrist","Starter","USA","LB","25-186","90","0","0","0","0","0","0","0","0","1","1","0","5","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bf0a02be/Ruxi","bf0a02be","aecc8b3b","Ruxi","Starter","ESP","CB","28-137","90","0","0","0","0","0","0","0","0","0","1","0","1","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","aecc8b3b","Keegan Hughes","Starter","USA","CB","23-035","67","0","0","0","0","0","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/9212f1cb/Siad-Haji","9212f1cb","aecc8b3b","Siad Haji","Sub","SOM","FW","23-268","23","0","0","0","0","1","1","1","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","aecc8b3b","Rashid Tetteh","Starter","GHA","RB","28-043","90","0","0","0","0","1","0","1","0","1","2","0","0","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","aecc8b3b","Michael Nelson","Starter","USA","GK","28-197","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"Monterey Bay","https://fbref.com/en/players/fa236b87/Sean-Okoli","fa236b87","debd3f2e","Sean Okoli","Starter","USA","FW","30-204","62","0","0","0","0","3","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","debd3f2e","Christian Volesky","Sub","ARG","FW","30-345","28","2","0","2","2","2","2","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","debd3f2e","Alex Dixon","Starter","USA","LM","33-200","77","0","0","0","0","0","0","0","0","0","1","0","7","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","debd3f2e","Walmer Martinez","Sub","SLV","DF,MF","25-009","13","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/fb40b861/Rafael-Baca","fb40b861","debd3f2e","Rafael Baca","Starter","MEX","CM","33-349","90","0","0","0","0","1","0","0","0","2","1","0","6","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","debd3f2e","Mobi Fehr","Starter","USA","CM","28-256","77","0","0","0","0","3","0","1","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","debd3f2e","James Murphy","Sub","USA","MF","25-343","13","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/59ee1c63/Chase-Boone","59ee1c63","debd3f2e","Chase Boone","Starter","USA","RM","27-339","76","0","0","0","0","3","0","0","0","1","1","0","2","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","debd3f2e","Adrian Rebollar","Sub","USA","MF","23-287","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/86626b82/Sam-Gleadle","86626b82","debd3f2e","Sam Gleadle","Starter","ENG","LB","27-159","90","0","0","0","0","3","1","0","0","0","3","2","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/68d4f83b/Hugh-Roberts","68d4f83b","debd3f2e","Hugh Roberts","Starter","USA","CB","30-333","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","debd3f2e","Kai Greene","Starter","USA","CB","30-050","90","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","debd3f2e","Alex Lara","Starter","USA","CB","24-345","81","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/7ede7032/Jesse-Maldonado","7ede7032","debd3f2e","Jesse Maldonado","Sub","USA","FW","20-359","9","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","debd3f2e","Morey Doner","Starter","CAN","RB","29-154","90","0","0","0","0","0","0","0","0","0","2","1","10","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/4e17631e/Carlos-Herrera","4e17631e","debd3f2e","Carlos Herrera","Starter","MEX","GK","25-348","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","debd3f2e","Maalique Foster","Starter","JAM","FW","26-294","58","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","debd3f2e","Jonas Fjeldberg","Starter","NOR","FW","24-330","63","0","0","0","0","2","1","2","1","2","2","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/95b5b69a/Tyreek-Magee","95b5b69a","debd3f2e","Tyreek Magee","Starter","JAM","LM","23-364","67","0","0","0","0","2","1","0","0","0","4","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","debd3f2e","Duke Lacroix","Sub","HAI","DF,FW","29-316","23","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3bb4d381/Jay-Chapman","3bb4d381","debd3f2e","Jay Chapman","Starter","CAN","CM","29-237","79","1","0","0","0","2","1","0","0","1","0","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","debd3f2e","Steven Echeverria","Sub","PUR","MF","27-139","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","debd3f2e","Devon Williams","Starter","JAM","CM","31-140","90","0","0","0","0","1","0","1","0","1","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","debd3f2e","Juan Tejada","Starter","PAN","RM","26-224","68","0","0","0","0","1","0","1","0","1","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","debd3f2e","Deshane Beckford","Sub","JAM","FW,MF","25-134","22","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","debd3f2e","Drew Skundrich","Starter","USA","LB","27-343","90","0","0","0","0","0","0","1","0","2","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","debd3f2e","Matt Mahoney","Starter","USA","CB","28-131","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","debd3f2e","James Musa","Starter","NZL","CB","31-147","89","0","0","0","0","0","0","0","1","1","2","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5ad77e97/Oskar-Agren","5ad77e97","debd3f2e","Oskar Agren","Starter","SWE","RB","24-350","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94cd786f/Joe-Kuzminsky","94cd786f","debd3f2e","Joe Kuzminsky","Starter","USA","GK","29-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,1.0,100.0
