"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"FC Tulsa","https://fbref.com/en/players/3c74faaf/Ian-Carlo","3c74faaf","1bfd8adc","Ian Carlo","Starter","BRA","CB","27-166","120","0","0","0","0","0","0","0","0","3","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer","c5e3e29c","1bfd8adc","Lucas Stauffer","Starter","USA","RB","30-194","120","0","0","0","0","0","0","1","0","4","1","0","2","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/68f4860a/Johan-Penaranda","68f4860a","1bfd8adc","Johan Penaranda","Starter","USA","GK","25-302","120","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"CS Switchbacks","https://fbref.com/en/players/1f74bb10/Kyle-Vassell","1f74bb10","1bfd8adc","Kyle Vassell","Starter","NIR","FW","32-267","120","0","0","0","0","1","0","0","0","4","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","1bfd8adc","Yosuke Hanya","Starter","JPN","AM","26-275","99","0","0","0","0","0","0","0","0","1","5","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","1bfd8adc","Jonas Fjeldberg","Sub","NOR","MF","27-032","21","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1bfd8adc","Juan Tejada","Starter","PAN","AM","28-291","120","0","0","0","0","3","2","0","0","3","2","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","1bfd8adc","Quenzi Huerman","Starter","FRA","AM","24-103","120","0","0","0","0","5","0","1","0","2","4","0","12","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","1bfd8adc","Steven Echeverria","Starter","PUR","DM","29-206","120","0","0","0","0","0","0","1","0","0","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/da10b749/Brennan-Creek","da10b749","1bfd8adc","Brennan Creek","Starter","USA","DM","25-118","104","0","0","0","0","1","1","1","0","2","4","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed42a43f/Cole-Mrowka","ed42a43f","1bfd8adc","Cole Mrowka","Sub","USA","MF","19-209","16","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","1bfd8adc","Duke Lacroix","Starter","HAI","LB","32-018","120","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3fb38040/Garven-Metusala","3fb38040","1bfd8adc","Garven Metusala","Starter","HAI","CB","25-305","120","0","0","0","0","0","0","0","0","0","2","1","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","1bfd8adc","Matt Mahoney","Starter","USA","CB","30-198","120","0","0","0","0","2","0","0","0","1","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","1bfd8adc","Akeem Ward","Starter","USA","RB","29-299","99","0","0","0","0","3","0","0","0","1","1","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec5c7bac/Levonte-Johnson","ec5c7bac","1bfd8adc","Levonte Johnson","Sub","CAN","FW","26-231","21","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","1bfd8adc","Christian Herrera","Starter","MEX","GK","28-195","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","ea15f560","Greg Hurst","Starter","SCO","FW","28-207","75","0","0","0","0","3","1","0","0","0","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","ea15f560","Luther Archimede","Sub","GLP","FW","26-045","15","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/a2611a0a/Dayonn-Harris","a2611a0a","ea15f560","Dayonn Harris","Starter","ATG","AM","28-064","75","0","0","0","0","1","0","1","0","3","1","3","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","ea15f560","Jaylin Lindsey","Sub","USA","DF","25-219","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","ea15f560","Valentin Noel","Starter","FRA","AM","26-188","63","1","0","0","0","2","1","0","0","1","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","ea15f560","Sergio Rivas","Sub","MEX","FW,MF","28-029","27","0","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","ea15f560","Mukwelle Akale","Starter","USA","AM","28-287","85","1","0","0","0","3","1","0","0","0","2","1","1","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","ea15f560","Will Seymore","Sub","USA","DF,MF","33-245","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b15ac68f/Gedion-Zelalem","b15ac68f","ea15f560","Gedion Zelalem","Starter","USA","DM","28-279","63","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","ea15f560","Ousman Jabang","Sub","USA","MF","24-217","27","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","ea15f560","Zico Bailey","Starter","PHI","DM","25-066","90","0","0","0","0","2","1","0","0","2","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","ea15f560","Chris Gloster","Starter","USA","LB","25-096","90","0","0","0","0","0","0","0","0","2","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","ea15f560","Kalen Ryden","Starter","USA","CB","34-194","90","0","0","0","0","1","1","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fe5fea9f/Kipp-Keller","fe5fea9f","ea15f560","Kipp Keller","Starter","USA","CB","25-110","90","0","1","0","0","1","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","ea15f560","Talen Maples","Starter","USA","RB","26-346","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/31d90d35/Kristopher-Shakes","31d90d35","ea15f560","Kristopher Shakes","Starter","USA","GK","24-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"San Antonio FC","https://fbref.com/en/players/70cb3cf1/Santiago-Patino","70cb3cf1","ea15f560","Santiago Patino","Starter","USA","FW","28-236","64","0","0","0","0","2","2","0","0","3","0","1","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/f40a57b2/Alex-Greive","f40a57b2","ea15f560","Alex Greive","Sub","NZL","FW","26-172","26","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","ea15f560","Jorge Hernandez","Starter","USA","LM","24-358","90","0","0","0","0","1","1","1","0","1","4","1","7","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5c44f448/Almir-Soto","5c44f448","ea15f560","Almir Soto","Starter","COL","CM","31-107","78","0","0","0","0","0","0","0","0","4","0","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6f7ac622/Jimmy-Medranda","6f7ac622","ea15f560","Jimmy Medranda","Sub","COL","DF,MF","31-267","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eb193f70/Lucio-Berron","eb193f70","ea15f560","Lucio Berron","Starter","ARG","CM","24-027","78","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco","bd8fa93e","ea15f560","Diogo Oliveira Pacheco","Sub","POR","MF","27-049","12","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/77d28e45/Luke-Haakenson","77d28e45","ea15f560","Luke Haakenson","Starter","USA","RM","28-052","64","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ed724033/Nicky-Hernandez","ed724033","ea15f560","Nicky Hernandez","Sub","USA","MF","27-041","26","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","ea15f560","Nelson Blanco","Starter","SLV","LB","26-076","90","0","0","0","0","0","0","0","0","1","0","0","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","ea15f560","Noah Dollenmayer","Starter","DOM","CB","26-006","90","0","0","0","0","1","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","ea15f560","Mitchell Taintor","Starter","USA","CB","31-051","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","ea15f560","Alexis Souahy","Starter","COM","CB","30-292","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster","6e0d9f17","ea15f560","Rece Buckmaster","Starter","USA","RB","29-117","78","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/92442794/Harvey-Neville","92442794","ea15f560","Harvey Neville","Sub","IRL","DF,MF","23-128","12","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/4903c3a6/Richard-Sanchez","4903c3a6","ea15f560","Richard Sanchez","Starter","MEX","GK","31-210","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,4.0,66.7
"El Paso","https://fbref.com/en/players/9dc9b03f/Amando-Moreno","9dc9b03f","24be5050","Amando Moreno","Starter","SLV","FW","30-052","90","0","0","0","0","1","1","0","0","5","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","24be5050","Eric Calvillo","Starter","SLV","FW","27-303","90","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","24be5050","Wilmer Cabrera Jr","Starter","USA","FW","25-095","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","24be5050","Gabriel Torres","Starter","BRA","CM","29-092","70","0","0","0","0","0","0","0","0","1","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/bb666b57/Roberto-Avila","bb666b57","24be5050","Roberto Avila","Sub","USA","FW","25-016","20","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/ed0f5bba/Robert-Coronado","ed0f5bba","24be5050","Robert Coronado","Starter","USA","CM","29-090","88","0","0","0","0","0","0","0","0","0","3","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","24be5050","Frank Lopez","Sub","CUB","FW","30-249","2","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/900f0f6a/Frank-Daroma","900f0f6a","24be5050","Frank Daroma","Starter","USA","CM","24-203","72","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/179f2aa8/Ricky-Ruiz","179f2aa8","24be5050","Ricky Ruiz","Starter","USA","LB","28-362","90","0","0","0","0","0","0","0","0","1","2","0","3","4","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4118b12a/Tony-Alfaro","4118b12a","24be5050","Tony Alfaro","Starter","USA","CB","32-139","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/d69415a4/Kofi-Twumasi","d69415a4","24be5050","Kofi Twumasi","Starter","USA","CB","29-063","90","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/621a4365/Alvaro-Quezada","621a4365","24be5050","Alvaro Quezada","Starter","USA","RB","26-242","88","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","24be5050","Guillermo Diaz","Sub","USA","DF,MF","30-016","1","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez","4401dc7a","24be5050","Emiliano Rodriguez","Sub","USA","FW","21-255","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/159e858d/Sebastian-Mora-Mora","159e858d","24be5050","Sebastian Mora Mora","Starter","USA","GK","27-201","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,2.0,100.0
"Phx Rising","https://fbref.com/en/players/ee85b326/Hope-Avayevu","ee85b326","24be5050","Hope Avayevu","Starter","GHA","FW","23-013","62","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","24be5050","Remi Cabral","Sub","FRA","FW,MF","26-114","28","0","0","0","0","3","1","1","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9f7f84be/Darius-Johnson","9f7f84be","24be5050","Darius Johnson","Starter","GRN","FW","25-231","86","0","0","0","0","1","0","0","0","1","2","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68a87d66/Ihsan-Sacko","68a87d66","24be5050","Ihsan Sacko","Sub","FRA","FW,MF","28-105","4","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0bee33d7/Charlie-Dennis","0bee33d7","24be5050","Charlie Dennis","Starter","ENG","FW","30-034","89","1","0","1","1","3","2","1","0","1","2","0","6","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6bc16162/Noble-Okello","6bc16162","24be5050","Noble Okello","Sub","CAN","MF","25-104","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","24be5050","Ryan Flood","Starter","USA","LM","27-015","90","0","0","0","0","2","0","0","0","0","0","0","3","1","4","0","0","0","LM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","24be5050","John Scearce","Starter","USA","CM","27-317","90","0","0","0","0","0","0","1","0","2","1","1","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c2702a1d/Jean-Eric-Moursou","c2702a1d","24be5050","Jean Eric Moursou","Starter","CMR","CM","20-305","90","0","0","0","0","0","0","0","0","3","3","0","1","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/980dba3d/Ascel-Essengue","980dba3d","24be5050","Ascel Essengue","Starter","CMR","RM","22-185","90","0","0","0","0","2","0","0","0","3","0","1","1","2","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2928c948/Carl-Fred-Sainte","2928c948","24be5050","Carl Fred Sainte","Starter","HAI","CB","23-084","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/b0a0698b/Rafael-Czichos","b0a0698b","24be5050","Rafael Czichos","Starter","GER","CB","35-171","90","0","0","0","0","1","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","24be5050","Pape Boye","Starter","SEN","CB","21-306","90","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/cf9bf817/Patrick-Rakovsky","cf9bf817","24be5050","Patrick Rakovsky","Starter","GER","GK","32-152","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
