"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Rhode Island FC","https://fbref.com/en/players/bfb15d99/Koke-Vegas","bfb15d99","6d4cba23","Koke Vegas","Starter","ESP","GK","28-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","6d4cba23","Mamadou Dieng","Starter","SEN","FW","20-188","90","0","0","0","0","3","1","0","0","1","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","6d4cba23","Michee Ngalina","Starter","COD","AM","24-126","90","0","0","0","0","0","0","0","0","0","4","0","3","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","6d4cba23","Danny Barrera","Starter","USA","AM","34-215","58","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","6d4cba23","Marcus Epps","Sub","USA","FW,MF","29-207","32","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","6d4cba23","Deshane Beckford","Starter","JAM","AM","26-118","90","0","0","0","0","3","1","0","0","0","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/ed8d0da6/Anderson-Asiedu","ed8d0da6","6d4cba23","Anderson Asiedu","Starter","GHA","DM","28-059","63","0","0","0","0","0","0","0","0","0","1","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","6d4cba23","Kyle Edwards","Sub","VIN","FW","27-208","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","6d4cba23","Beverly Makangila","Starter","COD","DM","24-121","90","0","0","0","0","0","0","0","0","3","1","0","0","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","6d4cba23","Tristan Hodge","Starter","TRI","LB","29-306","62","0","0","0","0","0","0","0","0","1","2","0","0","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","6d4cba23","Emmanuel Samadia","Sub","SLE","DF","23-113","28","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","6d4cba23","Jordan Scarlett","Starter","JAM","CB","29-033","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","6d4cba23","Joe Farrell","Starter","USA","CB","30-179","86","0","0","0","0","1","0","1","0","0","1","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","6d4cba23","Thomas Vancaeyezeele","Sub","GUF","DF,MF","30-014","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","6d4cba23","Younes Boudadi","Starter","MAR","RB","28-200","90","0","0","0","0","0","0","1","0","2","0","0","2","3","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/22db7a5e/Renan-Ribeiro","22db7a5e","6d4cba23","Renan Ribeiro","Starter","BRA","GK","34-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Roots","https://fbref.com/en/players/ca885102/Johnny-Rodriguez","ca885102","e0c35d48","Johnny Rodriguez","Starter","USA","FW","26-058","86","1","0","0","0","2","1","0","0","5","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/557d0be2/Michnaider-Chery","557d0be2","e0c35d48","Michnaider Chery","Sub","HAI","FW","26-271","4","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/90bcfcca/Baboucarr-Njie","90bcfcca","e0c35d48","Baboucarr Njie","Starter","GAM","LM","29-066","86","1","0","0","0","3","1","0","0","2","1","2","1","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","e0c35d48","Napo Matsoso","Sub","LES","MF","30-075","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/14beb1a2/Daniel-Gomez","14beb1a2","e0c35d48","Daniel Gomez","Starter","USA","CM","24-095","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","e0c35d48","Camden Riley","Starter","USA","CM","27-356","72","0","0","0","0","0","0","0","0","2","3","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/6195efdb/Donasiyano-Irakoze","6195efdb","e0c35d48","Donasiyano Irakoze","Sub","BDI","MF","26-189","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","e0c35d48","Lindo Mfeka","Starter","RSA","RM","30-133","56","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e4e35813/Trayvone-Reid","e4e35813","e0c35d48","Trayvone Reid","Sub","JAM","MF","24-167","34","1","0","0","0","2","2","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/989ecf23/Justin-Rasmussen","989ecf23","e0c35d48","Justin Rasmussen","Starter","USA","LB","25-239","90","0","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcba3251/Niall-Logue","bcba3251","e0c35d48","Niall Logue","Starter","IRL","CB","29-003","90","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","e0c35d48","Neveal Hackshaw","Starter","TRI","CB","28-324","90","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili","3eb9cda3","e0c35d48","Gagi Margvelashvili","Starter","GEO","CB","27-285","90","0","2","0","0","0","0","0","0","2","0","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","e0c35d48","Guillermo Diaz","Starter","USA","RB","28-299","72","0","1","0","0","1","0","0","0","2","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f5ffd1bb/Bryan-Tamacas","f5ffd1bb","e0c35d48","Bryan Tamacas","Sub","SLV","DF","29-171","18","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/d27a915d/Timothy-Syrel","d27a915d","e0c35d48","Timothy Syrel","Starter","USA","GK","20-266","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","e0c35d48","Zach Ryan","Starter","USA","FW","25-209","90","0","0","0","0","2","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","e0c35d48","Wesley Leggett","Starter","USA","FW","23-147","74","0","0","0","0","0","0","0","0","1","1","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2484e983/Tommy-Williamson","2484e983","e0c35d48","Tommy Williamson","Sub","USA","FW","25-097","16","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","e0c35d48","Florian Valot","Starter","FRA","FW","31-180","90","0","1","0","0","3","2","0","0","0","2","0","5","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","e0c35d48","Kwame Awuah","Starter","CAN","LM","28-252","90","0","0","0","0","1","1","0","0","1","3","0","6","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","e0c35d48","Thomas McCabe","Starter","USA","CM","26-128","90","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/df4963e7/Isaiah-Johnston","df4963e7","e0c35d48","Isaiah Johnston","Starter","CAN","CM","22-238","45","0","0","0","0","0","0","0","0","2","2","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/272c1aaf/Kalil-ElMedkhar","272c1aaf","e0c35d48","Kalil ElMedkhar","Sub","USA","FW,MF","24-358","45","1","0","0","0","3","1","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","e0c35d48","Keegan Tingey","Starter","USA","RM","23-359","74","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d86edf5a/Gavin-Turner","d86edf5a","e0c35d48","Gavin Turner","Sub","USA","MF","17-218","16","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/297f64d8/Robby-Dambrot","297f64d8","e0c35d48","Robby Dambrot","Starter","USA","CB","29-296","90","0","0","0","0","0","0","1","0","1","1","0","1","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","e0c35d48","Jacob Erlandson","Starter","USA","CB","25-149","90","0","0","0","0","0","0","0","0","1","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/3b0f3e7a/Keegan-Hughes","3b0f3e7a","e0c35d48","Keegan Hughes","Starter","USA","CB","24-019","83","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ffc2477f/Christiano-Francois","ffc2477f","e0c35d48","Christiano Francois","Sub","HAI","FW,MF","31-024","7","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/97d74cea/Hugo-Fauroux","97d74cea","e0c35d48","Hugo Fauroux","Starter","FRA","GK","27-353","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,2.0,40.0
"Monterey Bay","https://fbref.com/en/players/17e0db3e/Tristan-Trager","17e0db3e","237f5742","Tristan Trager","Starter","USA","FW","24-348","90","1","0","0","0","5","1","0","0","0","0","0","1","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","237f5742","Alex Dixon","Starter","USA","AM","34-185","90","0","0","0","0","2","0","0","0","0","1","0","5","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/1c625ebe/Jerry-Ayon","1c625ebe","237f5742","Jerry Ayon","Starter","USA","AM","22-329","85","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8075da95/Miguel-Guerrero","8075da95","237f5742","Miguel Guerrero","Sub","USA","FW","22-353","5","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/cc9cf9da/Walmer-Martinez","cc9cf9da","237f5742","Walmer Martinez","Starter","SLV","AM","25-359","62","0","0","0","0","3","2","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/d6f16c11/Michael-Gonzalez","d6f16c11","237f5742","Michael Gonzalez","Sub","USA","FW","23-220","28","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/bf3e31aa/Adrian-Rebollar","bf3e31aa","237f5742","Adrian Rebollar","Starter","USA","DM","24-272","90","0","0","0","0","1","0","1","0","2","2","0","3","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/782277b2/Mobi-Fehr","782277b2","237f5742","Mobi Fehr","Starter","USA","DM","29-241","62","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/566bac07/Xavi-Gnaulati","566bac07","237f5742","Xavi Gnaulati","Sub","USA","MF","19-201","28","0","0","0","0","1","0","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/5ed4bcb5/Carlos-Guzman","5ed4bcb5","237f5742","Carlos Guzman","Starter","MEX","LB","30-083","90","0","0","0","0","0","0","0","0","1","0","0","7","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/8c4c2432/Alex-Lara","8c4c2432","237f5742","Alex Lara","Starter","USA","CB","25-330","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","237f5742","Kai Greene","Starter","USA","CB","31-034","90","0","0","0","0","0","0","0","0","1","2","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/ccf469ae/Morey-Doner","ccf469ae","237f5742","Morey Doner","Starter","CAN","RB","30-138","90","0","1","0","0","0","0","0","0","1","1","0","7","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Monterey Bay","https://fbref.com/en/players/e7971926/Gerold-Ngnepi","e7971926","237f5742","Gerold Ngnepi","Starter","CMR","GK","26-105","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","237f5742","Stefano Pinho","Starter","BRA","FW","33-211","85","1","0","0","0","3","2","0","0","3","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","237f5742","Preston Tabortetaka","Sub","CMR","FW,MF","26-061","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","237f5742","Dawson McCartney","Starter","USA","LM","25-300","90","0","1","0","0","2","1","0","0","0","1","0","1","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","237f5742","Kobe Hernandez Foster","Starter","USA","CM","22-045","90","1","0","0","0","2","1","1","0","1","0","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","237f5742","Enzo Martinez","Starter","URU","CM","33-316","90","0","0","0","0","0","0","0","0","0","1","0","4","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","237f5742","Jake Rufe","Starter","USA","CM","28-201","90","0","0","0","0","0","0","0","0","1","2","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","237f5742","Prosper Kasim","Starter","GHA","RM","27-239","66","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","237f5742","Miguel Perez","Sub","USA","MF","19-104","24","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","237f5742","Moses Mensah","Starter","GHA","LB","25-361","90","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","237f5742","Alex Crognale","Starter","USA","CB","29-349","70","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","237f5742","AJ Paterson","Starter","GRN","CB","28-192","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b9b0304a/Derek-Dodson","b9b0304a","237f5742","Derek Dodson","Starter","USA","RB","25-281","90","0","0","0","0","0","0","0","0","1","2","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","237f5742","Matt Van Oekel","Starter","USA","GK","37-325","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"LV Lights FC","https://fbref.com/en/players/55975b0c/Valentin-Noel","55975b0c","3d97da1d","Valentin Noel","Starter","FRA","FW","25-105","90","0","0","0","0","2","1","0","0","2","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/8b680dae/Christian-Pinzon","8b680dae","3d97da1d","Christian Pinzon","Starter","MEX","FW","26-047","73","0","0","0","0","1","1","0","0","1","0","0","4","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","3d97da1d","Coleman Gannon","Sub","USA","MF","21-263","17","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","3d97da1d","Solomon Asante","Starter","GHA","LM","34-157","73","0","0","0","0","1","0","0","0","0","0","0","2","2","0","0","0","0","LM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/0beae10c/Andre-Fortune-II","0beae10c","3d97da1d","Andre Fortune II","Sub","TRI","MF","28-038","17","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a898dc13/Jean-Claude-Ngando","a898dc13","3d97da1d","Jean Claude Ngando","Starter","CMR","CM","24-264","90","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/50a5e230/Ousman-Jabang","50a5e230","3d97da1d","Ousman Jabang","Starter","USA","CM","23-134","45","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/423af47f/Khori-Bennett","423af47f","3d97da1d","Khori Bennett","Sub","JAM","FW","26-241","45","1","0","0","0","2","2","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/923a6162/Shawn-Smart","923a6162","3d97da1d","Shawn Smart","Starter","USA","RM","20-168","73","0","0","0","0","1","1","0","0","0","2","0","4","2","0","0","0","0","RM",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/3511b4f8/Joe-Gyau","3511b4f8","3d97da1d","Joe Gyau","Sub","USA","DF,FW","31-329","17","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/229125b1/Grayson-Doody","229125b1","3d97da1d","Grayson Doody","Starter","USA","LB","22-143","89","0","1","0","0","0","0","0","0","0","0","0","1","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/05f54837/Edison-Azcona","05f54837","3d97da1d","Edison Azcona","Sub","DOM","FW","20-263","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/61f577c3/Maliek-Howell","61f577c3","3d97da1d","Maliek Howell","Starter","JAM","CB","25-196","90","0","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","3d97da1d","Emrah Klimenta","Starter","MNE","CB","33-179","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","3d97da1d","Charlie Adams","Sub","ENG","MF","30-086","45","0","0","0","0","0","0","0","0","1","0","0","4","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","3d97da1d","Joe Hafferty","Starter","USA","RB","26-142","90","0","0","0","0","1","0","0","0","4","0","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","3d97da1d","Raiko Arozarena","Starter","CUB","GK","27-136","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"LV Lights FC","https://fbref.com/en/players/ad274990/Raiko-Arozarena","ad274990","3d97da1d","Raiko Arozarena","Starter","CUB","GK","27-136","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"Detroit City","https://fbref.com/en/players/2390ab6e/Ben-Morris","2390ab6e","3d97da1d","Ben Morris","Starter","ENG","FW","25-035","89","1","0","0","0","3","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/cbfb6ca5/Victor-Bezerra","cbfb6ca5","3d97da1d","Victor Bezerra","Sub","USA","FW","24-187","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8c4614a8/Jeciel-Cedeno","8c4614a8","3d97da1d","Jeciel Cedeno","Starter","ECU","AM","24-129","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/8e6965ad/Michael-Bryant","8e6965ad","3d97da1d","Michael Bryant","Sub","USA","DF","29-130","45","0","0","0","0","0","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/4767bcf0/Daniel-Espeleta","4767bcf0","3d97da1d","Daniel Espeleta","Starter","CRC","DM","26-127","75","0","0","0","0","0","0","0","0","2","1","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/c168f022/Alex-Villanueva","c168f022","3d97da1d","Alex Villanueva","Sub","USA","DF,MF","22-032","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","3d97da1d","Abdoulaye Diop","Starter","SEN","DM","24-328","45","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/9e8264b7/Maxi-Rodriguez","9e8264b7","3d97da1d","Maxi Rodriguez","Sub","USA","MF","29-001","45","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","3d97da1d","James Murphy","Starter","USA","DM","26-328","90","0","0","0","0","2","0","1","0","0","2","0","3","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/80afacdc/Connor-Rutz","80afacdc","3d97da1d","Connor Rutz","Starter","USA","DM","27-123","75","0","0","0","0","2","1","0","0","0","0","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","3d97da1d","Elvis Amoh","Sub","GHA","FW,MF","32-190","15","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","3d97da1d","Brett Levis","Starter","CAN","LB","31-134","90","0","0","0","0","0","0","0","0","0","2","0","5","6","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/998268a4/Devon-Amoo-Mensah","998268a4","3d97da1d","Devon Amoo Mensah","Starter","USA","CB","28-257","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/5a45c74d/Stephen-Carroll","5a45c74d","3d97da1d","Stephen Carroll","Starter","IRL","CB","30-254","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Detroit City","https://fbref.com/en/players/fc40abc3/Rhys-Williams","fc40abc3","3d97da1d","Rhys Williams","Starter","USA","RB","29-001","87","0","0","0","0","0","0","0","0","0","0","0","5","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
