"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sac Republic","https://fbref.com/en/players/e068bed0/Freddy-Kleemann","e068bed0","59efeeda","Freddy Kleemann","Starter","USA","CB","25-354","90","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","59efeeda","Jack Gurr","Starter","ENG","RB","29-102","90","0","0","0","0","1","0","0","0","1","4","0","11","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","59efeeda","Daniel Vitiello","Starter","USA","GK","29-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/8ef72983/McKinze-Gaines","8ef72983","59efeeda","McKinze Gaines","Starter","USA","FW","27-006","66","0","0","0","0","1","1","1","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","59efeeda","Luiz Fernando","Sub","BRA","FW,MF","27-258","24","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","59efeeda","Greg Hurst","Starter","SCO","FW","27-334","78","1","0","0","0","3","2","0","0","3","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","59efeeda","Daniel Bruce","Sub","ENG","FW,MF","28-299","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","59efeeda","Mukwelle Akale","Starter","USA","FW","28-049","90","0","1","0","0","2","1","0","0","0","3","1","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/e8d67346/Marlon-Vargas","e8d67346","59efeeda","Marlon Vargas","Starter","SLV","CM","24-055","44","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","59efeeda","Anthony Herbert","Sub","TRI","DF","26-324","46","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/aa9e1161/Zico-Bailey","aa9e1161","59efeeda","Zico Bailey","Starter","PHI","CM","24-193","90","0","0","0","0","1","0","0","0","1","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/730d6dad/Tomas-Pondeca","730d6dad","59efeeda","Tomas Pondeca","Starter","USA","CM","23-149","45","0","0","0","0","1","0","1","0","1","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","59efeeda","Sergio Rivas","Sub","MEX","FW,MF","27-156","45","0","0","0","0","1","0","1","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","59efeeda","Chris Gloster","Starter","USA","LB","24-223","90","0","0","0","0","0","0","1","0","2","0","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","59efeeda","Kalen Ryden","Starter","USA","CB","33-321","42","0","0","0","0","0","0","0","1","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","59efeeda","Talen Maples","Starter","USA","CB","26-108","90","0","0","0","0","0","0","0","0","1","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","59efeeda","Will Seymore","Starter","USA","RB","33-007","78","0","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","59efeeda","Jaylin Lindsey","Sub","USA","DF","24-346","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","59efeeda","Alexandros Tabakis","Starter","GRE","GK","32-090","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,4.0,80.0
"Lexington SC","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","f145e334","Cameron Lancaster","Starter","ENG","FW","32-123","80","0","0","0","0","1","1","0","0","3","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/0a0dcb6f/Jacob-Greene","0a0dcb6f","f145e334","Jacob Greene","Sub","USA","DF,MF","21-350","10","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/7bb23f0e/Marcus-Epps","7bb23f0e","f145e334","Marcus Epps","Starter","USA","AM","30-051","89","0","0","0","0","1","0","0","0","1","1","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/37d378c8/Gael-Gibert","37d378c8","f145e334","Gael Gibert","Sub","FRA","DF","24-220","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/526231c5/Jack-Beer","526231c5","f145e334","Jack Beer","Starter","USA","AM","25-266","71","0","0","0","0","3","2","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp","ea594d2b","f145e334","Eliot Goldthorp","Sub","ENG","MF","24-025","19","1","0","0","0","1","1","0","0","1","1","0","1","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/bb4610ab/Nicolas-Firmino","bb4610ab","f145e334","Nicolas Firmino","Starter","USA","AM","24-037","71","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/199b7c22/Braudilio-Pina","199b7c22","f145e334","Braudilio Pina","Sub","POR","FW","25-113","19","0","1","0","0","2","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","f145e334","Devon Williams","Starter","JAM","DM","32-334","90","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","f145e334","Sofiane Djeffal","Starter","FRA","DM","25-333","90","0","0","0","0","0","0","0","0","3","2","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9ca44215/Kieran-Sargeant","9ca44215","f145e334","Kieran Sargeant","Starter","USA","LB","21-327","90","0","0","0","0","1","0","0","0","1","2","0","6","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/2bfb7026/Danny-Barbir","2bfb7026","f145e334","Danny Barbir","Starter","USA","CB","27-036","90","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/38e88892/Kendall-Burks","38e88892","f145e334","Kendall Burks","Starter","USA","CB","25-151","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/9732b44c/Joe-Hafferty","9732b44c","f145e334","Joe Hafferty","Starter","USA","RB","26-352","90","1","0","0","0","1","1","0","0","0","1","0","1","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Lexington SC","https://fbref.com/en/players/927c3059/Logan-Ketterer","927c3059","f145e334","Logan Ketterer","Starter","USA","GK","31-119","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/31429cca/Mamadou-Dieng","31429cca","f145e334","Mamadou Dieng","Starter","SEN","FW","21-032","90","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","f145e334","Michee Ngalina","Starter","COD","AM","24-336","90","0","0","0","0","1","0","0","0","1","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/437fe16f/Jonathan-Jimenez","437fe16f","f145e334","Jonathan Jimenez","Starter","USA","AM","23-317","61","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","f145e334","Samuel Careaga","Sub","ARG","MF","22-272","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a41992b2/Deshane-Beckford","a41992b2","f145e334","Deshane Beckford","Starter","JAM","AM","26-328","84","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/9e8e2b3e/Kyle-Edwards","9e8e2b3e","f145e334","Kyle Edwards","Sub","VIN","FW","28-052","6","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1d531c57/Marlon-Hairston","1d531c57","f145e334","Marlon Hairston","Starter","USA","DM","30-350","90","0","0","0","0","1","0","1","0","2","2","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/adadda7e/Junior-Moreira","adadda7e","f145e334","Junior Moreira","Starter","GNB","DM","21-347","61","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","f145e334","Beverly Makangila","Sub","COD","MF","24-331","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/569b7d4c/Emmanuel-Samadia","569b7d4c","f145e334","Emmanuel Samadia","Starter","SLE","LB","23-323","89","0","0","0","0","0","0","0","1","2","0","0","8","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","f145e334","Jordan Scarlett","Starter","JAM","CB","29-243","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","f145e334","Adrian Diz","Starter","CUB","CB","31-004","55","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","f145e334","Joe Farrell","Sub","USA","DF","31-023","35","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","f145e334","Sebastian Anderson","Starter","USA","RB","22-212","90","0","0","0","0","1","0","0","0","2","1","0","2","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/07666c75/Antony-Siaha","07666c75","f145e334","Antony Siaha","Starter","CMR","GK","26-315","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","bde08300","Oalex Anderson","Starter","VIN","FW","29-117","76","0","0","0","0","1","0","0","0","5","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/e03c7b80/Adam-Luckhurst","e03c7b80","bde08300","Adam Luckhurst","Sub","USA","FW","22-254","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","bde08300","Evan Conway","Starter","USA","FW","27-121","88","1","0","0","0","3","2","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","bde08300","Rodrigo Da Costa","Sub","BRA","FW,MF","31-078","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","bde08300","Louis Perez","Starter","FRA","CM","27-270","76","0","1","0","0","1","0","1","0","3","1","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/52f215a7/Ahmad-Al-Qaq","52f215a7","bde08300","Ahmad Al Qaq","Sub","PLE","MF","23-016","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/4036c29f/Mikey-Maldonado","4036c29f","bde08300","Mikey Maldonado","Starter","USA","CM","26-249","90","0","0","0","0","0","0","0","0","4","1","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","bde08300","Collin Martin","Starter","USA","CM","30-119","76","0","0","0","0","0","0","0","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","bde08300","Raheem Somersall","Sub","SKN","MF","27-246","14","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","bde08300","Jaden Servania","Starter","PUR","LB","23-235","90","0","0","0","0","0","0","0","0","1","1","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/3b9e2775/Finn-Sundstrom","3b9e2775","bde08300","Finn Sundstrom","Starter","USA","CB","18-109","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","bde08300","Conor Donovan","Starter","USA","CB","29-059","90","0","0","0","0","0","0","0","0","2","1","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","bde08300","Bryce Washington","Starter","USA","CB","26-177","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","bde08300","Rafa Mentzingen","Starter","BRA","RB","28-310","90","0","0","0","0","0","0","0","0","1","3","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","bde08300","Jake McGuire","Starter","USA","GK","30-186","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Pittsburgh","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","bde08300","Augustine Williams","Starter","SLE","FW","27-217","90","1","0","0","0","1","1","0","0","1","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/7d78e0f3/Robbie-Mertz","7d78e0f3","bde08300","Robbie Mertz","Starter","USA","AM","28-094","86","0","0","0","0","0","0","1","0","3","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/13331345/Brigham-Larsen","13331345","bde08300","Brigham Larsen","Sub","NOR","FW","22-073","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bc739ebc/Max-Broughton","bc739ebc","bde08300","Max Broughton","Starter","USA","AM","24-011","53","0","0","0","0","1","0","0","0","2","2","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/0bf55009/Charles-Ahl","0bf55009","bde08300","Charles Ahl","Sub","USA","MF","23-066","37","0","0","0","0","1","1","0","0","0","5","0","3","2","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/15bb0d56/Jason-Bouregy","15bb0d56","bde08300","Jason Bouregy","Starter","USA","AM","23-097","68","0","0","0","0","1","0","0","0","0","1","0","5","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5b6cae12/Jorge-Garcia","5b6cae12","bde08300","Jorge Garcia","Sub","USA","MF","23-171","22","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/46b3b606/Jackson-Walti","46b3b606","bde08300","Jackson Walti","Starter","USA","DM","25-091","90","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/a493be2d/Danny-Griffin","a493be2d","bde08300","Danny Griffin","Starter","USA","DM","26-237","90","0","0","0","0","1","1","0","0","1","3","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/54f58f49/Junior-Etou","54f58f49","bde08300","Junior Etou","Starter","CGO","LB","30-280","90","0","0","0","0","0","0","0","0","2","1","0","3","3","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/447e9380/Sean-Suber","447e9380","bde08300","Sean Suber","Starter","USA","CB","23-268","90","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/5254c911/Beto-Ydrach","5254c911","bde08300","Beto Ydrach","Starter","PUR","CB","23-287","68","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/af3ec88b/Abdul-Illal-Osumanu","af3ec88b","bde08300","Abdul Illal Osumanu","Sub","GHA","DF","28-200","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/d81add7a/Luke-Biasi","d81add7a","bde08300","Luke Biasi","Starter","USA","RB","25-236","86","0","0","0","0","0","0","1","0","1","4","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/24348bd9/Aidan-OToole","24348bd9","bde08300","Aidan OToole","Sub","USA","MF","23-274","4","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Pittsburgh","https://fbref.com/en/players/bf8e9c98/Eric-Dick","bf8e9c98","bde08300","Eric Dick","Starter","USA","GK","30-156","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
"B'ham Legion","https://fbref.com/en/players/1312c534/Danny-Trejo","1312c534","0f66fb45","Danny Trejo","Starter","USA","FW","26-313","49","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/9cf92249/Lucca-Dourado","9cf92249","0f66fb45","Lucca Dourado","Sub","BRA","FW","24-156","41","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","0f66fb45","Ronaldo Damus","Starter","HAI","FW","25-177","90","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","0f66fb45","Preston Tabortetaka","Starter","CMR","FW","26-271","90","0","0","0","0","0","0","0","0","3","2","0","1","2","3","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3964401f/Dawson-McCartney","3964401f","0f66fb45","Dawson McCartney","Starter","USA","CM","26-144","90","0","0","0","0","2","1","0","0","1","2","1","2","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/b79c816b/Roman-Torres","b79c816b","0f66fb45","Roman Torres","Starter","","CM","0","60","0","1","0","0","1","0","0","0","0","0","0","3","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4c43736/Ereku-Temitayo","a4c43736","0f66fb45","Ereku Temitayo","Sub","NGA","MF","21-105","30","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","0f66fb45","Kobe Hernandez Foster","Starter","USA","CM","22-255","90","0","0","0","0","3","0","0","0","2","0","0","4","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","0f66fb45","Moses Mensah","Starter","GHA","LB","26-205","90","0","0","0","0","1","0","1","0","5","1","0","2","1","0","0","0","0","LB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/aaa630ad/Ramiz-Hamouda","aaa630ad","0f66fb45","Ramiz Hamouda","Starter","USA","CB","16-286","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","0f66fb45","Phanuel Kavita","Starter","RWA","CB","31-364","90","0","0","0","0","0","0","1","0","0","1","0","0","4","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/2ff7465d/Jake-Rufe","2ff7465d","0f66fb45","Jake Rufe","Starter","USA","RB","29-045","90","1","0","0","0","1","1","1","0","2","0","0","1","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","0f66fb45","Matt Van Oekel","Starter","USA","GK","38-169","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Loudoun United","https://fbref.com/en/players/ad454d78/Florian-Valot","ad454d78","0f66fb45","Florian Valot","Starter","FRA","FW","32-024","89","0","1","0","0","3","0","0","0","1","3","0","6","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","0f66fb45","Christian Sorto","Sub","SLV","FW,MF","25-048","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/74ba46bc/Zach-Ryan","74ba46bc","0f66fb45","Zach Ryan","Starter","USA","FW","26-053","63","1","1","0","0","1","1","0","0","0","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/935d7a56/Riley-Bidois","935d7a56","0f66fb45","Riley Bidois","Sub","NZL","FW","22-361","27","0","0","0","0","0","0","1","0","2","1","0","0","2","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/7a77b383/Abdellatif-Aboukoura","7a77b383","0f66fb45","Abdellatif Aboukoura","Starter","USA","LM","20-143","63","1","1","0","0","3","3","0","0","0","0","0","4","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/a3c6fd0e/Ben-Mines","a3c6fd0e","0f66fb45","Ben Mines","Sub","USA","MF","24-299","27","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/ecbca580/Thomas-McCabe","ecbca580","0f66fb45","Thomas McCabe","Starter","USA","CM","26-338","89","0","0","0","0","1","1","0","0","1","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/d4a1cd55/Ethan-Pendleton","d4a1cd55","0f66fb45","Ethan Pendleton","Sub","USA","DF","18-142","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/51f50135/Drew-Skundrich","51f50135","0f66fb45","Drew Skundrich","Starter","USA","CM","29-172","90","0","0","0","0","2","0","0","0","1","1","0","3","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/2acbf26d/Wesley-Leggett","2acbf26d","0f66fb45","Wesley Leggett","Starter","USA","RM","23-357","73","0","0","0","0","1","0","0","0","1","6","1","0","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/09d33255/Moses-Nyeman","09d33255","0f66fb45","Moses Nyeman","Sub","USA","MF","21-123","17","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/0becbc9b/Kwame-Awuah","0becbc9b","0f66fb45","Kwame Awuah","Starter","CAN","LB","29-096","90","0","0","0","0","0","0","0","0","0","1","0","1","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/c1a323a6/Jacob-Erlandson","c1a323a6","0f66fb45","Jacob Erlandson","Starter","USA","CB","25-359","90","1","0","0","0","2","2","0","0","2","0","0","0","3","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/fa20d901/Yanis-Leerman","fa20d901","0f66fb45","Yanis Leerman","Starter","FRA","CB","26-266","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loudoun United","https://fbref.com/en/players/f57f77ac/Keegan-Tingey","f57f77ac","0f66fb45","Keegan Tingey","Starter","USA","RB","24-203","90","0","0","0","0","2","1","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
