"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/6b94e323/David-Abidor","6b94e323","0b103b2d","David Abidor","Starter","USA","CB","24-199","90","0","0","0","0","0","0","0","0","2","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/148f3d0f/Hassan-Ndam","148f3d0f","0b103b2d","Hassan Ndam","Starter","CMR","CB","18-175","90","0","0","0","0","0","0","1","0","2","2","0","1","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f545bbcf/Justin-Bilyeu","f545bbcf","0b103b2d","Justin Bilyeu","Starter","USA","RB","23-078","90","0","1","0","0","0","0","1","0","1","0","0","3","4","1","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","0b103b2d","Evan Louro","Starter","USA","GK","21-093","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","1b9fd84e","Jimmy McLaughlin","Starter","USA","FW","23-357","75","0","0","0","0","3","0","0","0","0","1","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/0daacf0f/Andy-Craven","0daacf0f","1b9fd84e","Andy Craven","Sub","USA","FW","25-091","15","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/15409862/Baye-Djiby-Fall","15409862","1b9fd84e","Baye Djiby Fall","Starter","SEN","FW","32-002","86","0","0","0","0","1","0","0","1","6","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99d6dc2/Victor-Mansaray","e99d6dc2","1b9fd84e","Victor Mansaray","Starter","USA","FW","20-059","59","0","0","0","0","0","0","1","0","1","2","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/7df1d501/Andrew-Wiedeman","7df1d501","1b9fd84e","Andrew Wiedeman","Sub","USA","FW","27-243","31","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","1b9fd84e","Corben Bone","Starter","USA","CM","28-218","90","0","1","0","0","1","0","0","0","0","2","0","1","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3b1643d5/Kenney-Walker","3b1643d5","1b9fd84e","Kenney Walker","Starter","USA","CM","28-120","90","0","0","0","0","2","0","1","0","3","0","0","5","4","2","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","1b9fd84e","Aodhan Quinn","Starter","USA","CM","25-031","90","1","0","0","0","1","1","0","0","2","2","0","5","2","4","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/f6c00f97/Tyler-Polak","f6c00f97","1b9fd84e","Tyler Polak","Starter","USA","LB","24-344","59","0","0","0","0","0","0","0","0","0","2","0","2","0","6","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/32693501/Daryl-Fordyce","32693501","1b9fd84e","Daryl Fordyce","Sub","NIR","FW,MF","30-110","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/452b0b5c/Harrison-Delbridge","452b0b5c","1b9fd84e","Harrison Delbridge","Starter","AUS","CB","25-038","90","0","0","0","0","0","0","0","0","0","2","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/522543e6/Austin-Berry","522543e6","1b9fd84e","Austin Berry","Starter","USA","CB","28-198","90","0","0","0","0","2","1","1","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","1b9fd84e","Matt Bahner","Starter","USA","RB","27-041","90","0","0","0","0","1","1","0","0","2","0","0","3","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b7f9f15a/Mitch-Hildebrandt","b7f9f15a","1b9fd84e","Mitch Hildebrandt","Starter","USA","GK","28-161","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","1b9fd84e","Cameron Lancaster","Starter","ENG","FW","24-168","63","0","0","0","0","2","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6b9ad55a/Luke-Spencer","6b9ad55a","1b9fd84e","Luke Spencer","Sub","USA","FW","26-145","27","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","1b9fd84e","Niall McCabe","Starter","USA","AM","26-198","90","0","0","0","0","2","0","0","0","1","4","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","1b9fd84e","Brian Ownby","Starter","USA","AM","26-280","66","1","0","0","0","3","2","0","0","2","1","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/36a38acd/Mark-Anthony-Kaye","36a38acd","1b9fd84e","Mark Anthony Kaye","Sub","CAN","FW,MF","22-141","24","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","1b9fd84e","Guy Abend","Starter","ISR","AM","26-165","90","0","0","0","0","3","1","0","0","2","2","0","0","2","6","0","0","0","AM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/0249340a/George-Davis-IV","0249340a","1b9fd84e","George Davis IV","Starter","USA","DM","29-260","84","0","0","0","0","3","1","0","0","2","3","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8d653c47/Richard-Ballard","8d653c47","1b9fd84e","Richard Ballard","Sub","USA","MF","23-086","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","1b9fd84e","Paolo DelPiccolo","Starter","USA","DM","25-329","90","0","0","0","0","0","0","1","0","2","1","0","3","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","1b9fd84e","Paco Craig","Starter","ENG","LB","24-185","90","0","0","0","0","0","0","0","0","0","1","0","0","1","5","0","0","0","LB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","1b9fd84e","Sean Totsch","Starter","USA","CB","25-218","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","1b9fd84e","Tarek Morad","Starter","USA","CB","24-244","90","0","0","0","0","0","0","0","0","1","0","0","0","5","7","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/9e6b2ec3/Kyle-Smith","9e6b2ec3","1b9fd84e","Kyle Smith","Starter","USA","RB","25-103","90","0","1","0","0","0","0","0","0","1","1","0","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7b64e51d/Tim-Dobrowolski","7b64e51d","1b9fd84e","Tim Dobrowolski","Starter","USA","GK","23-227","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",2.0,1.0,1.0,50.0
"TB Rowdies","https://fbref.com/en/players/305d9fb5/Georgi-Hristov","305d9fb5","009e44ee","Georgi Hristov","Starter","BUL","FW","32-102","90","1","0","0","0","3","2","1","0","1","1","2","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/a010cc40/Darwin-Jones","a010cc40","009e44ee","Darwin Jones","Starter","USA","AM","25-018","90","0","0","0","0","2","2","0","0","0","3","1","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2c2f117b/Joe-Cole","2c2f117b","009e44ee","Joe Cole","Starter","ENG","AM","35-165","80","1","0","0","0","2","2","0","0","0","2","0","4","0","3","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/53daa1e9/Martin-Paterson","53daa1e9","009e44ee","Martin Paterson","Sub","NIR","FW","29-347","10","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d559dc8d/Alex-Morrell","d559dc8d","009e44ee","Alex Morrell","Starter","USA","AM","22-346","55","0","0","0","0","1","1","0","0","1","1","0","7","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","009e44ee","Leo Fernandes","Sub","BRA","FW,MF","25-120","35","0","0","0","0","1","0","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/11b349cf/Marcel-Schafer","11b349cf","009e44ee","Marcel Schafer","Starter","GER","DM","32-319","90","0","0","0","0","1","0","0","0","1","0","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d66150b8/Martin-Vingaard","d66150b8","009e44ee","Martin Vingaard","Starter","DEN","DM","32-033","90","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33873798/Luke-Boden","33873798","009e44ee","Luke Boden","Starter","ENG","LB","28-147","90","0","0","0","0","0","0","0","0","1","0","0","8","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/91ff7e1e/Neill-Collins","91ff7e1e","009e44ee","Neill Collins","Starter","SCO","CB","33-232","90","0","0","0","0","1","1","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b6e2e54c/Damion-Lowe","b6e2e54c","009e44ee","Damion Lowe","Starter","JAM","CB","23-352","90","0","0","0","0","2","1","0","0","1","0","0","2","3","5","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/78bbb2f9/Kyle-Porter","78bbb2f9","009e44ee","Kyle Porter","Starter","CAN","RB","27-093","65","0","0","0","0","1","0","0","0","1","2","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/0163462a/Deshorn-Brown","0163462a","009e44ee","Deshorn Brown","Sub","JAM","FW","26-121","25","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d462a66b/Matt-Pickens","d462a66b","009e44ee","Matt Pickens","Starter","USA","GK","35-017","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,3.0,5.0,62.5
"Charleston","https://fbref.com/en/players/d961761c/Romario-Williams","d961761c","009e44ee","Romario Williams","Starter","JAM","FW","22-250","69","0","0","0","0","4","2","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/6d42e82a/Heviel-Cordoves","6d42e82a","009e44ee","Heviel Cordoves","Sub","CUB","FW","27-163","21","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a0090b71/Kotaro-Higashi","a0090b71","009e44ee","Kotaro Higashi","Starter","JPN","AM","27-213","73","0","0","0","0","0","0","0","0","1","0","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/7bd75b57/Dante-Marini","7bd75b57","009e44ee","Dante Marini","Sub","USA","MF","24-275","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4491a4e0/Ataullah-Guerra","4491a4e0","009e44ee","Ataullah Guerra","Starter","TRI","AM","29-159","87","0","0","0","0","1","1","0","0","2","2","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","009e44ee","Neveal Hackshaw","Sub","TRI","DF,MF","21-213","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","009e44ee","Maikel Chang","Starter","CUB","AM","26-004","90","1","1","0","0","1","1","0","0","0","1","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","009e44ee","Justin Portillo","Starter","USA","DM","24-225","90","0","1","0","0","1","0","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17b28ec7/Brian-Anunga","17b28ec7","009e44ee","Brian Anunga","Starter","CMR","DM","20-255","90","1","0","0","0","1","1","0","0","2","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/90d92421/OBrian-Woodbine","90d92421","009e44ee","OBrian Woodbine","Starter","JAM","LB","29-101","90","0","0","0","0","1","1","1","0","0","0","0","1","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","009e44ee","Forrest Lasso","Starter","USA","CB","23-346","90","1","0","0","0","2","2","1","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","009e44ee","Taylor Mueller","Starter","USA","CB","28-214","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/17cbbd59/Quinton-Griffith","17cbbd59","009e44ee","Quinton Griffith","Starter","ATG","RB","25-054","90","0","1","0","0","0","0","0","0","2","0","0","2","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","009e44ee","Odisnel Cooper","Starter","CUB","GK","25-022","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,2.0,8.0,80.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","9dbdcbdc","Felix Chenkam","Starter","CMR","FW","18-115","74","0","0","0","0","1","0","1","0","3","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","9dbdcbdc","Javorn Stevens","Sub","ATG","FW","18-348","16","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","9dbdcbdc","Shandon Hopeau","Starter","USA","AM","18-142","45","0","0","0","0","3","2","0","0","0","0","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","9dbdcbdc","Irvin Parra","Sub","USA","FW,MF","23-247","45","0","0","0","0","1","1","1","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5cfa0ad7/David-Olsen","5cfa0ad7","9dbdcbdc","David Olsen","Starter","USA","AM","21-076","90","1","0","0","0","3","2","0","0","3","4","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f8b814e7/Lorenzo-Ramos","f8b814e7","9dbdcbdc","Lorenzo Ramos","Starter","USA","AM","20-083","45","0","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/5882718d/Jamie-Dimitroff","5882718d","9dbdcbdc","Jamie Dimitroff","Sub","USA","MF","18-223","45","0","0","0","0","1","0","0","0","1","1","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/1de31e08/Ray-Saari","1de31e08","9dbdcbdc","Ray Saari","Starter","USA","DM","22-004","90","0","0","0","0","0","0","1","0","2","3","0","9","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/3843e7e5/Francisco-Narbon","3843e7e5","9dbdcbdc","Francisco Narbon","Starter","PAN","DM","22-070","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/e7c754ef/Riley-Grant","e7c754ef","9dbdcbdc","Riley Grant","Starter","USA","LB","22-085","90","0","0","0","0","0","0","0","0","1","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/6a0be032/Sam-Rogers","6a0be032","9dbdcbdc","Sam Rogers","Starter","USA","CB","17-340","90","0","0","0","0","1","1","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/f4f8c681/Rodrigue-Ele","f4f8c681","9dbdcbdc","Rodrigue Ele","Starter","CMR","CB","19-051","90","0","0","0","0","0","0","0","0","2","2","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c98486c6/Brian-Nana-Sinkam","c98486c6","9dbdcbdc","Brian Nana Sinkam","Starter","ENG","RB","22-111","90","0","0","0","0","0","0","0","0","1","2","0","2","0","5","0","0","0","RB",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/7827a6b3/Tyler-Miller","7827a6b3","9dbdcbdc","Tyler Miller","Starter","USA","GK","24-041","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,3.0,3.0,50.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","9dbdcbdc","Chandler Hoffman","Starter","USA","FW","26-248","90","1","1","1","2","3","3","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/77f21d22/Jordan-Allen","77f21d22","9dbdcbdc","Jordan Allen","Starter","USA","AM","21-362","44","0","0","0","0","0","0","0","0","3","2","0","0","0","0","0","1","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","9dbdcbdc","Andrew Brody","Sub","USA","DF,MF","21-354","46","0","0","0","0","1","0","0","0","0","0","0","2","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","9dbdcbdc","Jose Hernandez","Starter","USA","AM","21-010","90","1","0","0","0","2","1","0","0","0","3","1","2","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","9dbdcbdc","Daniel Haber","Starter","CAN","AM","24-337","82","0","0","0","0","1","1","0","0","1","2","0","1","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","9dbdcbdc","Chase Minter","Sub","USA","MF","24-246","8","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","1","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","9dbdcbdc","Nick Besler","Starter","USA","DM","23-350","90","1","0","0","0","3","1","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1eb38665/Sunny","1eb38665","9dbdcbdc","Sunny","Starter","NGA","DM","28-217","73","0","0","0","0","0","0","0","0","3","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/8f256c1a/Jesus-Leal","8f256c1a","9dbdcbdc","Jesus Leal","Sub","MEX","MF","24-125","17","0","0","0","0","2","1","1","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","9dbdcbdc","Max Lachowecki","Starter","USA","LB","24-296","90","0","0","0","0","1","0","0","0","2","0","0","2","2","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0109b8b7/Michael-Gallagher","0109b8b7","9dbdcbdc","Michael Gallagher","Starter","USA","CB","22-258","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","9dbdcbdc","James Moberg","Starter","USA","CB","23-006","90","0","0","0","0","0","0","0","0","2","2","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","9dbdcbdc","Kyle Curinga","Starter","USA","RB","23-113","90","0","0","0","0","0","0","0","0","1","4","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/746256b3/Lalo-Fernandez","746256b3","9dbdcbdc","Lalo Fernandez","Starter","USA","GK","24-127","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Reno 1868","https://fbref.com/en/players/0ff79542/Dane-Kelly","0ff79542","d6f7b202","Dane Kelly","Starter","JAM","FW","26-072","71","0","0","0","0","2","0","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","d6f7b202","Brian Brown","Sub","JAM","FW","24-119","19","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","d6f7b202","Mackenzie Pridham","Starter","CAN","FW","26-252","64","0","0","0","0","2","1","0","0","0","2","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","d6f7b202","Seth Casiple","Sub","USA","MF","23-242","26","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","d6f7b202","Chris Wehan","Starter","USA","LM","23-083","90","0","0","0","0","1","0","0","0","0","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","d6f7b202","Matt LaGrassa","Starter","USA","CM","24-085","90","0","1","0","0","2","1","0","0","1","0","0","0","3","4","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/289440d0/Junior-Burgos","289440d0","d6f7b202","Junior Burgos","Starter","SLV","CM","28-251","80","1","0","1","1","4","3","0","0","4","4","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/4f8ce10f/Anibal-Echeverria","4f8ce10f","d6f7b202","Anibal Echeverria","Sub","USA","MF","29-229","10","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","d6f7b202","Antoine Hoppenot","Starter","USA","RM","26-150","90","0","0","0","0","1","1","0","0","1","6","0","1","4","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","d6f7b202","Thomas Janjigian","Starter","USA","LB","22-163","90","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","d6f7b202","Jordan Murrell","Starter","CAN","CB","23-355","90","1","0","0","0","1","1","1","0","3","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","d6f7b202","Jimmy Ockford","Starter","USA","CB","24-316","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/216b7b86/Kip-Colvey","216b7b86","d6f7b202","Kip Colvey","Starter","NZL","RB","23-038","90","0","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","d6f7b202","Matt Bersano","Starter","USA","GK","24-224","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/977d33cc/Aaron-King","977d33cc","d6f7b202","Aaron King","Starter","USA","FW","32-270","71","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","d6f7b202","Kevaughn Frater","Sub","JAM","FW,MF","22-129","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","d6f7b202","Mastanabal Kacher","Starter","CAN","AM","21-165","90","0","0","0","0","3","2","0","0","1","0","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","d6f7b202","Luke Vercollone","Starter","USA","AM","35-018","47","0","0","0","0","2","0","0","0","0","3","0","2","0","2","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/367a9a06/Jun-Gyeong-Park","367a9a06","d6f7b202","Jun Gyeong Park","Sub","KOR","FW","24-090","43","0","0","0","0","2","0","0","0","2","1","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
