"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/13ae5335/Jorge-Gonzalez","13ae5335","93120fc1","Jorge Gonzalez","Starter","ESP","FW","25-230","85","1","0","0","0","4","2","1","0","2","1","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","93120fc1","Dylan Mares","Sub","USA","FW,MF","32-125","5","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","93120fc1","Ray Serrano","Starter","USA","FW","22-037","45","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","93120fc1","Niall McCabe","Sub","USA","FW,MF","33-253","45","0","0","0","0","1","0","0","0","1","1","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/056a4c3c/Jake-Morris","056a4c3c","93120fc1","Jake Morris","Starter","USA","LM","25-104","45","0","0","0","0","2","1","1","0","3","1","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","93120fc1","Amadou Dia","Sub","USA","DF,MF","31-007","45","0","0","0","0","0","0","0","0","3","2","0","1","1","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/73eec431/Taylor-Davila","73eec431","93120fc1","Taylor Davila","Starter","USA","CM","23-316","90","0","0","0","0","0","0","0","0","2","1","0","5","4","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","93120fc1","Elijah Wynder","Starter","USA","CM","21-097","90","0","0","0","0","0","0","0","0","3","6","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/eed1b8f6/Aiden-McFadden","eed1b8f6","93120fc1","Aiden McFadden","Starter","USA","RM","25-261","45","1","0","0","0","1","1","0","0","2","0","1","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ecd87b88/Jansen-Wilson","ecd87b88","93120fc1","Jansen Wilson","Sub","USA","FW,MF","23-001","45","0","0","0","0","0","0","0","0","2","0","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","93120fc1","Kyle Adams","Starter","NZL","CB","27-208","90","0","1","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/16ecce68/Arturo-Ordonez","16ecce68","93120fc1","Arturo Ordonez","Starter","ESP","CB","27-024","90","0","0","0","0","1","1","1","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","93120fc1","Sean Totsch","Starter","USA","CB","32-273","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","93120fc1","Damian Las","Starter","USA","GK","22-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"Louisville City","https://fbref.com/en/players/2aa97663/Damian-Las","2aa97663","93120fc1","Damian Las","Starter","USA","GK","22-065","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,3.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/4bf9347c/Ronaldo-Damus","4bf9347c","3dea20cd","Ronaldo Damus","Starter","HAI","FW","24-277","88","0","0","0","0","3","1","1","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","3dea20cd","Juan Tejada","Sub","PAN","FW,MF","27-153","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b149b4ad/Yosuke-Hanya","b149b4ad","3dea20cd","Yosuke Hanya","Starter","JPN","AM","25-137","90","2","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","3dea20cd","Zach Zandi","Starter","USA","AM","27-333","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","3dea20cd","Maalique Foster","Starter","JAM","AM","27-223","88","2","0","0","0","4","2","0","0","1","1","0","2","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","3dea20cd","Jonas Fjeldberg","Sub","NOR","MF","25-259","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","3dea20cd","Devon Williams","Starter","JAM","DM","32-068","77","0","0","0","0","2","0","1","0","3","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","3dea20cd","Jairo Henriquez","Sub","SLV","FW,MF","30-289","13","0","1","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70a494c9/Aidan-Rocha","70a494c9","3dea20cd","Aidan Rocha","Starter","USA","DM","23-173","90","0","0","0","0","0","0","0","0","1","1","0","4","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1c2c030a/Matthew-Real","1c2c030a","3dea20cd","Matthew Real","Starter","USA","LB","24-341","90","0","1","0","0","1","0","0","0","1","1","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/9e0c1b58/Delentz-Pierre","9e0c1b58","3dea20cd","Delentz Pierre","Starter","HAI","CB","23-212","72","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","3dea20cd","Duke Lacroix","Sub","HAI","DF,FW","30-245","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","3dea20cd","Matt Mahoney","Starter","USA","CB","29-059","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","3dea20cd","Koa Santos","Starter","USA","RB","24-268","90","0","0","0","0","1","0","0","0","0","1","0","3","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","3dea20cd","Christian Herrera","Starter","MEX","GK","27-056","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","3dea20cd","Ethan Zubak","Starter","USA","FW","26-061","75","0","0","0","0","2","0","0","0","1","2","3","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","3dea20cd","Christian Sorto","Sub","SLV","FW,MF","24-148","15","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","3dea20cd","Cameron Dunbar","Starter","USA","AM","21-237","90","0","0","0","0","0","0","0","0","0","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","3dea20cd","Brian Iloski","Starter","USA","AM","28-285","87","0","0","0","0","0","0","0","0","0","3","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43bcff16/Jordan-Chavez","43bcff16","3dea20cd","Jordan Chavez","Sub","USA","DF","27-108","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","3dea20cd","Bryce Jamison","Starter","USA","AM","18-161","90","2","0","0","0","2","2","0","0","0","0","0","1","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c24aacf/Kyle-Scott","1c24aacf","3dea20cd","Kyle Scott","Starter","ENG","DM","26-176","90","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","3dea20cd","Seth Casiple","Starter","USA","DM","30-297","67","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","3dea20cd","Ryan Doghman","Sub","NOR","DF","27-001","23","0","0","0","0","0","0","1","0","1","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","3dea20cd","Ashish Chattha","Starter","USA","LB","24-161","90","0","1","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4e4bc0e4/Ryan-Flood","4e4bc0e4","3dea20cd","Ryan Flood","Starter","USA","CB","25-242","90","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","3dea20cd","Ashton Miles","Starter","USA","CB","19-238","90","0","0","0","0","1","1","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","3dea20cd","Owen Lambe","Starter","USA","RB","23-305","90","0","0","0","0","0","0","0","0","0","0","0","5","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","3dea20cd","Colin Shutler","Starter","USA","GK","25-318","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,4.0,2.0,33.3
"Memphis 901","https://fbref.com/en/players/feaf1d75/Lucas-Turci","feaf1d75","df774317","Lucas Turci","Starter","BRA","FW","27-297","66","1","0","0","0","1","1","0","0","3","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ee340142/Noe-Meza","ee340142","df774317","Noe Meza","Sub","USA","FW,MF","26-123","24","0","0","0","0","2","1","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0d74a643/Bruno-Lapa","0d74a643","df774317","Bruno Lapa","Starter","BRA","AM","27-036","77","1","1","1","1","3","1","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ba7b4e67/Nick-DePuy","ba7b4e67","df774317","Nick DePuy","Sub","USA","DF,FW","29-214","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3be1a627/Emerson-Hyndman","3be1a627","df774317","Emerson Hyndman","Starter","USA","AM","28-067","65","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/4c46fd1e/Dylan-Borczak","4c46fd1e","df774317","Dylan Borczak","Sub","USA","MF","25-002","25","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/06590038/Marlon","06590038","df774317","Marlon","Starter","BRA","AM","29-047","65","0","0","0","0","1","1","0","0","2","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/ce23c94d/Luiz-Fernando","ce23c94d","df774317","Luiz Fernando","Sub","BRA","FW,MF","26-358","25","0","0","0","0","4","1","0","0","0","0","0","0","0","2","0","0","0","FW",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/3fad8026/Leston-Paul","3fad8026","df774317","Leston Paul","Starter","TRI","DM","34-096","90","0","0","0","0","0","0","1","0","2","2","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1b34c951/Samuel-Careaga","1b34c951","df774317","Samuel Careaga","Starter","ARG","DM","22-006","45","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/5e2b88fa/Zach-Duncan","5e2b88fa","df774317","Zach Duncan","Sub","AUS","MF","24-015","45","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","df774317","Akeem Ward","Starter","USA","LB","28-161","90","0","0","0","0","0","0","0","0","1","0","0","1","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/f6194cf5/Carson-Vom-Steeg","f6194cf5","df774317","Carson Vom Steeg","Starter","USA","CB","25-135","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","df774317","Abdel Yacoubou","Starter","TOG","CB","27-067","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","df774317","Oscar Jimenez","Starter","USA","RB","34-225","90","0","0","0","0","0","0","0","0","0","0","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","df774317","Tyler Deric","Starter","USA","GK","35-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Memphis 901","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","df774317","Tyler Deric","Starter","USA","GK","35-290","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","df774317","Daniel Bruce","Starter","ENG","FW","28-033","79","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","df774317","Kalen Ryden","Sub","USA","DF","33-055","11","0","0","0","0","2","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/f90c1a5e/Avionne-Flanagan","f90c1a5e","df774317","Avionne Flanagan","Starter","USA","AM","25-070","68","0","0","0","0","2","0","0","0","2","2","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3c76ddf9/Jackson-DuBois","3c76ddf9","df774317","Jackson DuBois","Sub","USA","DF","18-114","22","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fbed8396/Mukwelle-Akale","fbed8396","df774317","Mukwelle Akale","Starter","USA","AM","27-149","69","0","0","0","0","2","0","1","0","2","1","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","df774317","Sergio Rivas","Sub","MEX","FW,MF","26-256","21","0","0","0","0","0","0","1","0","1","0","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","df774317","Harry Swartz","Starter","USA","AM","28-088","79","0","0","0","0","1","1","0","0","0","2","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/30a4f94b/Arturo-Astorga","30a4f94b","df774317","Arturo Astorga","Sub","USA","DF","26-078","11","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1a4fa9cd/Marco-Micaletto","1a4fa9cd","df774317","Marco Micaletto","Starter","ITA","DM","28-148","90","0","0","0","0","3","1","0","0","1","1","0","6","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/efd7b827/Houssou-Landry","efd7b827","df774317","Houssou Landry","Starter","CIV","DM","23-170","54","0","0","0","0","1","0","1","0","2","1","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3d9e8e17/Greg-Hurst","3d9e8e17","df774317","Greg Hurst","Sub","SCO","FW","27-068","36","1","0","0","0","3","3","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","df774317","Chris Gloster","Starter","USA","LB","23-323","90","0","0","0","0","0","0","0","0","0","1","1","4","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1d5b332d/Talen-Maples","1d5b332d","df774317","Talen Maples","Starter","USA","CB","25-208","90","0","0","0","0","0","0","0","0","1","3","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2f602ca2/Anthony-Herbert","2f602ca2","df774317","Anthony Herbert","Starter","TRI","CB","26-058","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/5abe68d8/Abdi-Mohamed","5abe68d8","df774317","Abdi Mohamed","Starter","SOM","RB","27-234","90","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","df774317","Alexandros Tabakis","Starter","GRE","GK","31-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","df774317","Alexandros Tabakis","Starter","GRE","GK","31-190","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,3.0,75.0
"El Paso","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","2a6c9dfa","Robinson Moshobane","Starter","RSA","FW","29-272","80","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/5e872832/Petar-Petrovic","5e872832","2a6c9dfa","Petar Petrovic","Sub","SRB","MF","28-274","10","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","2a6c9dfa","Justin Dhillon","Starter","USA","FW","29-009","90","0","0","0","0","3","2","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/f984f68b/Eric-Calvillo","f984f68b","2a6c9dfa","Eric Calvillo","Starter","SLV","LM","26-165","90","1","0","0","0","1","1","0","0","2","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6bf1e866/Liam-Rose","6bf1e866","2a6c9dfa","Liam Rose","Starter","AUS","CM","27-069","89","0","0","0","0","0","0","1","0","3","3","0","0","3","5","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/1f6ec0c5/Jeremy-Garay","1f6ec0c5","2a6c9dfa","Jeremy Garay","Sub","SLV","MF","21-075","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/8ed78284/Bolu-Akinyode","8ed78284","2a6c9dfa","Bolu Akinyode","Starter","NGA","CM","30-016","90","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/65b4f865/Francisco-Nevarez","65b4f865","2a6c9dfa","Francisco Nevarez","Starter","MEX","RM","23-195","74","0","0","0","0","1","1","0","0","4","1","0","1","2","1","0","0","0","RM",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/99ddf98d/Ricardo-Zacarias","99ddf98d","2a6c9dfa","Ricardo Zacarias","Sub","USA","FW","28-289","16","0","0","0","0","0","0","1","0","3","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/73cc827d/Nick-Hinds","73cc827d","2a6c9dfa","Nick Hinds","Starter","USA","LB","26-244","80","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/812c0d71/Eder-Borelli","812c0d71","2a6c9dfa","Eder Borelli","Sub","MEX","DF","33-203","10","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/88691c73/Noah-Dollenmayer","88691c73","2a6c9dfa","Noah Dollenmayer","Starter","DOM","CB","24-233","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/4d0f7cb3/Brandan-Craig","4d0f7cb3","2a6c9dfa","Brandan Craig","Starter","USA","CB","20-069","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/b4a650b1/Miles-Lyons","b4a650b1","2a6c9dfa","Miles Lyons","Starter","USA","RB","21-251","90","0","0","0","0","0","0","0","0","2","1","0","6","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"El Paso","https://fbref.com/en/players/6d12445b/Ramon-Pasquel","6d12445b","2a6c9dfa","Ramon Pasquel","Starter","MEX","GK","27-359","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","2a6c9dfa","Dariusz Formella","Starter","POL","FW","28-238","90","0","0","0","0","0","0","0","0","0","2","3","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","2a6c9dfa","Gabriel Torres","Starter","BRA","AM","27-319","90","0","0","0","0","1","0","0","0","3","6","2","3","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","2a6c9dfa","Federico Varela","Starter","ARG","AM","28-039","90","0","1","0","0","0","0","0","0","0","3","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","2a6c9dfa","Erickson Gallardo","Starter","VEN","AM","30-355","82","0","0","0","0","3","0","0","0","1","1","0","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","2a6c9dfa","Emil Cuello","Sub","USA","MF","27-165","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","2a6c9dfa","Renzo Zambrano","Starter","VEN","DM","29-294","82","0","0","0","0","0","0","0","0","1","3","1","5","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/5147fa39/Giulio-Doratiotto","5147fa39","2a6c9dfa","Giulio Doratiotto","Sub","ITA","MF","20-028","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","2a6c9dfa","John Scearce","Starter","USA","DM","26-179","66","0","0","0","0","1","1","1","0","2","1","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","2a6c9dfa","Jose Hernandez","Sub","USA","MF","28-064","24","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f5bfcbf7/Mohamed-Traore","f5bfcbf7","2a6c9dfa","Mohamed Traore","Starter","SEN","LB","21-305","66","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","2a6c9dfa","Panos Armenakas","Sub","AUS","FW,MF","25-315","24","1","0","0","0","1","1","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/66bf4c3f/John-Stenberg","66bf4c3f","2a6c9dfa","John Stenberg","Starter","SWE","CB","31-247","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","2a6c9dfa","Pape Boye","Starter","SEN","CB","20-168","90","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","2a6c9dfa","Laurence Wyke","Starter","ENG","RB","27-269","57","0","0","0","0","0","0","0","0","0","0","0","3","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
