"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Richmond","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","2eeef056","Austin Yearwood","Starter","USA","LB","24-048","76","0","0","0","0","0","0","0","0","0","0","0","2","0","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/245aa5bc/Yudai-Imura","245aa5bc","2eeef056","Yudai Imura","Sub","JPN","DF,MF","27-096","14","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/1ea4f6eb/Mallan-Roberts","1ea4f6eb","2eeef056","Mallan Roberts","Starter","CAN","CB","26-115","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/265fcb80/Mekeil-Williams","265fcb80","2eeef056","Mekeil Williams","Starter","TRI","CB","28-067","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/531686a4/Brandon-Eaton","531686a4","2eeef056","Brandon Eaton","Starter","USA","RB","23-333","90","0","0","0","0","1","0","1","0","1","2","0","2","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Richmond","https://fbref.com/en/players/40b03d39/Trevor-Spangenberg","40b03d39","2eeef056","Trevor Spangenberg","Starter","USA","GK","27-161","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",7.0,3.0,4.0,57.1
"FC Cincinnati","https://fbref.com/en/players/ae2dd50a/Fanendo-Adi","ae2dd50a","d4ad4a39","Fanendo Adi","Starter","NGA","FW","27-354","87","1","0","0","0","2","1","0","0","3","2","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b628ef38/Tomi-Ameobi","b628ef38","d4ad4a39","Tomi Ameobi","Sub","ENG","FW","30-044","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/448da554/Danni-Konig","448da554","d4ad4a39","Danni Konig","Starter","DEN","FW","31-286","90","1","0","0","0","3","2","1","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b634e2bc/Jimmy-McLaughlin","b634e2bc","d4ad4a39","Jimmy McLaughlin","Starter","USA","LM","25-152","90","0","2","0","0","3","1","0","0","0","0","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/1da12a76/Michael-Lahoud","1da12a76","d4ad4a39","Michael Lahoud","Starter","SLE","CM","32-014","90","0","0","0","0","0","0","0","0","1","1","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","d4ad4a39","Tyler Gibson","Starter","USA","CM","27-260","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","d4ad4a39","Russell Cicerone","Starter","USA","RM","23-316","90","0","0","0","0","1","1","0","0","0","0","0","7","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/b89eef6b/Pa-Konate","b89eef6b","d4ad4a39","Pa Konate","Starter","GUI","LB","24-157","52","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/6eb77924/Blake-Smith","6eb77924","d4ad4a39","Blake Smith","Sub","USA","DF,MF","27-255","38","0","0","0","0","0","0","0","0","0","1","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/8e3c9fb3/Dekel-Keinan","8e3c9fb3","d4ad4a39","Dekel Keinan","Starter","ISR","CB","34-014","90","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/04239ad5/Sem-de-Wit","04239ad5","d4ad4a39","Sem de Wit","Starter","NED","CB","23-183","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/62d813a6/Matt-Bahner","62d813a6","d4ad4a39","Matt Bahner","Starter","USA","RB","28-201","90","0","0","0","0","0","0","0","0","0","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Cincinnati","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","d4ad4a39","Evan Newton","Starter","USA","GK","30-181","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,0.0,5.0,100.0
"Indy Eleven","https://fbref.com/en/players/9c4860f5/Jack-McInerney","9c4860f5","d4ad4a39","Jack McInerney","Starter","USA","FW","26-055","65","0","0","0","0","2","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/cc02078f/Eugene-Starikov","cc02078f","d4ad4a39","Eugene Starikov","Sub","USA","FW,MF","29-316","25","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73b2d0cd/Dylan-Mares","73b2d0cd","d4ad4a39","Dylan Mares","Starter","USA","AM","26-230","90","0","0","0","0","6","1","0","0","0","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5804f03b/Elliot-Collier","5804f03b","d4ad4a39","Elliot Collier","Starter","NZL","AM","23-219","75","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1718bd3f/Soony-Saad","1718bd3f","d4ad4a39","Soony Saad","Sub","LIB","FW,MF","26-043","15","0","0","0","0","1","1","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/916c7e25/Kevin-Venegas","916c7e25","d4ad4a39","Kevin Venegas","Starter","USA","AM","29-062","90","0","0","0","0","1","1","0","0","1","1","0","13","3","4","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","d4ad4a39","Matt Watson","Starter","USA","DM","33-271","90","0","0","0","0","2","0","0","0","0","1","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/32979737/Nico-Matern","32979737","d4ad4a39","Nico Matern","Starter","GER","DM","25-306","78","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/598b47bf/Juan-Guerra","598b47bf","d4ad4a39","Juan Guerra","Sub","VEN","MF","31-225","12","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","d4ad4a39","Ayoze Garcia","Starter","ESP","LB","32-311","90","0","0","0","0","2","1","0","0","0","1","0","6","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1c96aa58/Reiner","1c96aa58","d4ad4a39","Reiner","Starter","BRA","CB","32-316","90","0","0","0","0","3","1","0","0","0","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/21ef2ae5/Carlyle-Mitchell","21ef2ae5","d4ad4a39","Carlyle Mitchell","Starter","TRI","CB","31-052","90","0","0","0","0","0","0","0","0","0","2","0","0","1","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","d4ad4a39","Karl Ouimette","Starter","CAN","RB","26-103","90","0","0","0","0","0","0","0","0","3","1","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/bd0f03fe/Owain-Fon-Williams","bd0f03fe","d4ad4a39","Owain Fon Williams","Starter","WAL","GK","31-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","c667954d","Chandler Hoffman","Starter","USA","FW","28-043","90","0","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","c667954d","Mastanabal Kacher","Starter","CAN","AM","22-325","83","0","0","0","0","6","4","1","0","2","0","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","c667954d","Juan Ignacio Mare","Sub","ARG","FW","23-149","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","c667954d","Sebastian Velasquez","Starter","COL","AM","27-230","76","0","0","0","0","5","1","0","0","1","2","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","c667954d","Jose Hernandez","Sub","USA","MF","22-170","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/04cc9edd/Maikel-Chang","04cc9edd","c667954d","Maikel Chang","Starter","CUB","AM","27-164","75","0","0","0","0","2","0","0","0","0","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4ffcc67b/Josh-Heard","4ffcc67b","c667954d","Josh Heard","Sub","WAL","FW,MF","23-304","15","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","c667954d","Charlie Adams","Starter","ENG","DM","24-136","90","0","0","0","0","2","0","0","0","0","0","0","7","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","c667954d","Jack Blake","Starter","SCO","DM","24-007","90","0","0","0","0","0","0","0","0","1","1","0","4","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/33e46323/Andrew-Brody","33e46323","c667954d","Andrew Brody","Starter","USA","LB","23-149","90","0","0","0","0","0","0","0","0","0","1","1","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","c667954d","Kalen Ryden","Starter","USA","CB","27-161","90","0","0","0","0","0","0","1","0","3","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","c667954d","James Moberg","Starter","USA","CB","24-166","90","0","0","0","0","0","0","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f50cf139/Adam-Henley","f50cf139","c667954d","Adam Henley","Starter","WAL","RB","24-107","90","0","0","0","0","1","0","0","0","0","2","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5f56f078/Jake-Leeker","5f56f078","c667954d","Jake Leeker","Starter","USA","GK","23-107","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","c667954d","Saeed Robinson","Starter","JAM","FW","28-052","90","0","0","0","0","1","1","0","0","1","2","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","c667954d","Akwafei Ajeakwa","Starter","USA","FW","26-078","82","1","0","0","0","2","1","0","0","3","3","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","c667954d","Martin Maybin","Sub","NIR","FW","26-262","8","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","c667954d","Shane Malcolm","Starter","GUM","FW","26-351","90","0","1","0","0","3","1","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","c667954d","Luke Vercollone","Starter","USA","CM","36-178","75","0","1","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6948ed4a/Karsten-Hanlin","6948ed4a","c667954d","Karsten Hanlin","Sub","USA","MF","24-290","15","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","c667954d","Jordan Schweitzer","Starter","CAN","CM","24-163","90","0","0","0","0","1","0","0","0","3","1","0","0","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","c667954d","Sam Hamilton","Starter","USA","CM","23-064","86","0","0","0","0","0","0","0","0","2","1","0","0","2","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","c667954d","Taylor Hunter","Sub","USA","DF","25-084","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","c667954d","Josh Suggs","Starter","USA","LB","29-156","90","0","0","0","0","0","0","0","0","0","0","1","5","1","4","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","c667954d","Jamal Jack","Starter","TRI","CB","30-286","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","c667954d","Pascal Eboussi","Starter","CMR","CB","20-199","90","0","0","0","0","0","0","0","0","1","1","0","0","3","4","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","c667954d","Jordan Burt","Starter","USA","RB","28-041","90","0","0","0","0","0","0","0","0","0","0","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","c667954d","Moise Pouaty","Starter","CMR","GK","22-253","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","34a08cf9","Antoine Hoppenot","Starter","USA","FW","27-310","87","0","1","0","0","8","5","0","0","1","0","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/40715b67/Jochen-Graf","40715b67","34a08cf9","Jochen Graf","Sub","USA","FW","28-318","3","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","34a08cf9","Brian Brown","Starter","JAM","FW","25-279","89","1","0","0","1","5","4","0","0","2","3","0","0","2","1","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","34a08cf9","Mohamed Thiaw","Sub","USA","FW","23-248","1","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","34a08cf9","Lindo Mfeka","Starter","RSA","FW","24-183","90","0","0","0","0","1","1","0","0","2","0","2","0","3","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","34a08cf9","Chris Wehan","Starter","USA","CM","24-243","90","0","1","0","0","3","1","0","0","1","2","0","9","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","34a08cf9","Seth Casiple","Starter","USA","CM","25-037","90","0","0","0","0","3","0","0","0","3","2","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","34a08cf9","Guy Abend","Starter","ISR","DM","27-325","90","0","0","0","0","2","0","0","0","0","1","0","2","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","34a08cf9","Duke Lacroix","Starter","HAI","LB","24-350","90","0","0","0","0","3","1","0","0","1","0","0","3","4","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","34a08cf9","Brenton Griffiths","Starter","JAM","CB","27-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","34a08cf9","Zach Carroll","Starter","USA","CB","24-197","90","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","34a08cf9","Brent Richards","Starter","USA","RB","28-132","90","0","0","0","0","2","0","0","0","0","0","0","0","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","34a08cf9","Matt Bersano","Starter","USA","GK","26-019","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","34a08cf9","Michael Gamble","Starter","USA","FW","24-267","90","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","34a08cf9","Joaquin Rivas","Starter","SLV","AM","26-156","90","0","0","0","0","1","0","0","0","0","2","0","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","34a08cf9","Brandon Servania","Starter","USA","AM","19-201","90","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","34a08cf9","Eti Tavares","Starter","GNB","AM","25-067","90","0","0","0","0","0","0","0","0","0","0","3","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d37f9cb4/Ivan-Mirkovic","d37f9cb4","34a08cf9","Ivan Mirkovic","Starter","SRB","DM","31-188","90","0","0","0","0","0","0","1","0","1","2","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/67b74542/Alejandro-Covarrubias","67b74542","34a08cf9","Alejandro Covarrubias","Starter","USA","DM","27-012","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/fdb20e79/Isaac-Diaz","fdb20e79","34a08cf9","Isaac Diaz","Sub","MEX","FW","25-207","45","0","0","0","0","1","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","34a08cf9","Nemanja Vukovic","Starter","MNE","LB","34-169","90","0","0","0","0","2","0","0","0","1","3","0","5","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","34a08cf9","Joshua Morton","Starter","USA","CB","22-179","45","0","0","0","0","0","0","0","0","1","0","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","34a08cf9","Adrian Jusino","Sub","BOL","DF","26-082","45","0","0","0","0","1","0","0","0","1","1","0","0","0","4","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","34a08cf9","Claudio Andres Munoz","Starter","CHI","CB","33-279","90","0","0","0","0","0","0","0","0","0","0","0","0","1","6","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","34a08cf9","Paris Gee","Starter","CAN","RB","24-086","82","0","0","0","0","0","0","0","0","0","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e2a36f4d/Uzi-Tayou","e2a36f4d","34a08cf9","Uzi Tayou","Sub","USA","DF","29-154","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","34a08cf9","Fabian Cerda","Starter","CHI","GK","29-234","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","GK",11.0,2.0,10.0,81.8
"RGV Toros","https://fbref.com/en/players/0ab9b3e1/Carlos-Small","0ab9b3e1","f0f3b624","Carlos Small","Starter","PAN","FW","23-200","90","1","0","0","0","5","3","0","0","0","0","2","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr","a612a23b","f0f3b624","Wilmer Cabrera Jr","Starter","USA","FW","18-062","60","0","0","0","0","2","1","0","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","f0f3b624","Aldo Quintanilla","Sub","MEX","FW","23-134","30","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/eda19e9e/Luis-Gil","eda19e9e","f0f3b624","Luis Gil","Starter","USA","AM","24-319","78","0","0","0","0","3","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","f0f3b624","Pablo Aguilar","Sub","GUA","MF","23-220","12","0","0","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","f0f3b624","Jesus Enriquez","Starter","MEX","DM","21-044","90","1","1","0","0","6","4","0","0","1","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","f0f3b624","Todd Wharton","Starter","USA","DM","24-233","90","0","0","0","0","2","0","0","0","1","1","0","8","3","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","f0f3b624","Nicolas Perea","Starter","USA","DM","26-059","90","0","0","0","0","1","1","0","0","3","1","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","f0f3b624","Sheldon Sullivan","Starter","USA","LB","23-238","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","f0f3b624","Kyle Adams","Starter","NZL","CB","21-313","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","f0f3b624","Conor Donovan","Starter","USA","CB","22-264","90","0","0","0","0","1","1","0","0","0","2","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/ef445c92/Omar-Ontiveros","ef445c92","f0f3b624","Omar Ontiveros","Starter","USA","RB","23-137","82","0","0","0","0","0","0","0","0","1","0","0","5","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","f0f3b624","Bryce Marion","Sub","USA","MF","22-228","8","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/8a37dd84/Tyler-Deric","8a37dd84","f0f3b624","Tyler Deric","Starter","USA","GK","30-030","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","f0f3b624","Jemal Johnson","Starter","USA","FW","33-149","84","0","0","0","0","1","1","1","0","1","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","f0f3b624","Renato Bustamante","Sub","PER","FW","28-168","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/28cd6862/Myer-Bevan","28cd6862","f0f3b624","Myer Bevan","Starter","NZL","FW","21-159","90","0","0","0","0","4","1","0","0","1","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","f0f3b624","Juan Pablo Caffa","Starter","ARG","AM","33-364","90","0","0","0","0","2","0","0","0","0","0","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","f0f3b624","Alex Cooper","Starter","SCO","DM","26-329","90","0","0","0","0","1","1","0","0","1","0","0","4","2","3","0","0","0","DM",0.0,0.0,0.0,0.0
