"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","cccc0bcf","Alejandro Guido","Starter","USA","FW","27-095","62","1","0","0","0","3","1","0","0","0","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","cccc0bcf","Corey Hertzog","Sub","USA","FW","30-328","28","0","0","0","0","1","1","1","0","1","1","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a5532e80/Miguel-Berry","a5532e80","cccc0bcf","Miguel Berry","Starter","ESP","FW","23-282","79","1","0","0","0","5","3","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","cccc0bcf","Ben Spencer","Sub","USA","FW","26-089","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","cccc0bcf","Robinson Moshobane","Starter","RSA","LM","26-281","79","0","0","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6756592/Miguel-Ibarra","f6756592","cccc0bcf","Miguel Ibarra","Sub","USA","FW,MF","31-102","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","cccc0bcf","Charlie Adams","Starter","ENG","CM","27-040","90","0","0","0","0","0","0","0","0","2","0","0","11","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","cccc0bcf","Collin Martin","Starter","USA","CM","26-228","90","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","cccc0bcf","Jack Blake","Starter","SCO","RM","26-276","87","0","0","0","0","4","1","0","0","1","0","0","7","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","cccc0bcf","Morgan Hackworth","Sub","USA","MF","24-174","3","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","cccc0bcf","Elijah Martin","Starter","USA","LB","24-356","87","0","0","0","0","1","0","0","0","0","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/6154d0fc/Callum-Montgomery","6154d0fc","cccc0bcf","Callum Montgomery","Sub","CAN","DF","24-042","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/672f4300/Joshua-Yaro","672f4300","cccc0bcf","Joshua Yaro","Starter","GHA","CB","26-219","90","0","0","0","0","2","1","0","0","0","0","0","0","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","cccc0bcf","Grant Stoneman","Starter","USA","CB","25-210","90","0","0","0","0","3","0","0","0","1","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","cccc0bcf","Jack Metcalf","Starter","ENG","RB","29-182","90","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/20e26ab3/Trey-Muse","20e26ab3","cccc0bcf","Trey Muse","Starter","USA","GK","21-334","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
