team_name,player_url,player_id,match_id,player,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,fouls,fouled,offsides,crosses,tackles_wom,interceptions,own_goals,pens_won,penalties_conceded,primary_position,gk_shots_on_target_against,gk_goals_against,gk_saves,gk_save_pct
Roots,https://fbref.com/en/players/02a9fccf/Panos-Armenakas,02a9fccf,9f50601b,Panos Armenakas,AUS,LB,27-046,90,0,0,0,0,3,0,0,0,1,1,0,9,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw,fb5dbdc0,9f50601b,Neveal Hackshaw,TRI,CB,29-364,90,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/3eb9cda3/Gagi-Margvelashvili,3eb9cda3,9f50601b,Gagi Margvelashvili,GEO,CB,28-325,90,0,0,0,0,2,0,0,0,1,2,0,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/ccf469ae/Morey-Doner,ccf469ae,9f50601b,Morey Doner,CAN,RB,31-179,76,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/bbf8bf7a/Jurgen-Damm,bbf8bf7a,9f50601b,Jurgen Damm,MEX,MF,32-317,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Roots,https://fbref.com/en/players/050b9803/Raphael-Spiegel,050b9803,9f50601b,Raphael Spiegel,SUI,GK,32-275,90,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
FC Tulsa,https://fbref.com/en/players/682b151c/Taylor-Calheira,682b151c,9f50601b,Taylor Calheira,USA,FW,23-147,90,1,0,0,0,4,2,0,0,0,2,0,1,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/cadbd9aa/Alexander-Dalou,cadbd9aa,9f50601b,Alexander Dalou,USA,LM,25-027,66,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,LM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/59f55048/Stefan-Lukic,59f55048,9f50601b,Stefan Lukic,SRB,"FW,MF",32-298,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/dbe7be34/Boubacar-Diallo,dbe7be34,9f50601b,Boubacar Diallo,USA,CM,22-285,90,0,0,0,0,2,0,1,0,1,1,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/6c1f8f8e/Giordano-Colli,6c1f8f8e,9f50601b,Giordano Colli,AUS,CM,25-192,90,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/736f1a3a/Jamie-Webber,736f1a3a,9f50601b,Jamie Webber,RSA,RM,27-251,80,0,0,0,0,3,0,0,0,2,1,0,15,0,1,0,0,0,RM,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/5408da1d/Trevor-Amann,5408da1d,9f50601b,Trevor Amann,USA,FW,27-140,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/1eb5b7fc/Travian-Sousa,1eb5b7fc,9f50601b,Travian Sousa,USA,LB,24-001,66,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,LB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/a9191167/Harvey-St-Clair,a9191167,9f50601b,Harvey St Clair,SCO,"DF,MF",26-311,24,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/9e0c1b58/Delentz-Pierre,9e0c1b58,9f50601b,Delentz Pierre,HAI,CB,24-308,90,0,0,0,0,0,0,1,0,3,1,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/52a6ef30/Abdoulaye-Cissoko,52a6ef30,9f50601b,Abdoulaye Cissoko,FRA,CB,25-267,53,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/32b30364/Lamar-Batista,32b30364,9f50601b,Lamar Batista,USA,DF,27-197,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/0878d1f4/Owen-Damm,0878d1f4,9f50601b,Owen Damm,USA,CB,22-029,80,0,0,0,0,2,0,1,0,2,1,0,3,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/ea594d2b/Eliot-Goldthorp,ea594d2b,9f50601b,Eliot Goldthorp,ENG,MF,24-221,10,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/c5e3e29c/Lucas-Stauffer,c5e3e29c,9f50601b,Lucas Stauffer,USA,RB,30-152,90,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
FC Tulsa,https://fbref.com/en/players/68f4860a/Johan-Penaranda,68f4860a,9f50601b,Johan Penaranda,USA,GK,25-260,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,3.0,1.0,2.0,66.7
San Antonio FC,https://fbref.com/en/players/70cb3cf1/Santiago-Patino,70cb3cf1,c33f83e5,Santiago Patino,USA,FW,28-194,90,0,1,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez,7bf39a2f,c33f83e5,Jorge Hernandez,USA,AM,24-316,90,1,1,0,0,1,1,0,0,2,2,0,6,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/ed724033/Nicky-Hernandez,ed724033,c33f83e5,Nicky Hernandez,USA,AM,26-364,76,1,0,0,0,2,2,0,0,1,1,0,1,0,1,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/47491d74/Kyle-Linhares,47491d74,c33f83e5,Kyle Linhares,USA,MF,23-034,14,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/bd8fa93e/Diogo-Oliveira-Pacheco,bd8fa93e,c33f83e5,Diogo Oliveira Pacheco,POR,AM,27-007,76,1,0,0,0,3,2,0,0,2,1,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/d92f6df9/Abdi-Salim,d92f6df9,c33f83e5,Abdi Salim,SOM,DF,24-172,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/c6157e9e/Maxamed-Cumar,c6157e9e,c33f83e5,Maxamed Cumar,SOM,DM,26-241,83,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/71735e9f/Landry-Walker,71735e9f,c33f83e5,Landry Walker,USA,MF,16-128,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/5c44f448/Almir-Soto,5c44f448,c33f83e5,Almir Soto,COL,DM,31-065,90,0,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0,0,DM,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/eec98e09/Nelson-Blanco,eec98e09,c33f83e5,Nelson Blanco,SLV,LB,26-034,90,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor,2a44ec3d,c33f83e5,Mitchell Taintor,USA,CB,31-009,90,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/65054630/Alexis-Souahy,65054630,c33f83e5,Alexis Souahy,COM,CB,30-250,90,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/6e0d9f17/Rece-Buckmaster,6e0d9f17,c33f83e5,Rece Buckmaster,USA,RB,29-075,76,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/92442794/Harvey-Neville,92442794,c33f83e5,Harvey Neville,IRL,"DF,MF",23-086,14,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
San Antonio FC,https://fbref.com/en/players/4903c3a6/Richard-Sanchez,4903c3a6,c33f83e5,Richard Sanchez,MEX,GK,31-168,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,1.0,4.0,80.0
Orange County,https://fbref.com/en/players/9f39b6cf/Ethan-Zubak,9f39b6cf,c33f83e5,Ethan Zubak,USA,FW,27-158,90,0,0,0,0,3,0,0,0,0,2,2,0,0,1,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a8734f4a/Cameron-Dunbar,a8734f4a,c33f83e5,Cameron Dunbar,USA,FW,22-333,71,0,0,0,0,2,1,0,0,0,2,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/8f5eb74f/Malik-Pinto,8f5eb74f,c33f83e5,Malik Pinto,USA,MF,23-042,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/99a6142d/Chris-Hegardt,99a6142d,c33f83e5,Chris Hegardt,USA,LM,23-257,90,0,0,0,0,3,1,1,0,2,4,0,1,0,3,0,0,0,LM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a0198fcb/Stephen-Kelly,a0198fcb,c33f83e5,Stephen Kelly,SCO,CM,25-160,90,0,0,0,0,1,1,0,0,2,2,0,8,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/866dc35d/Nico-Benalcazar,866dc35d,c33f83e5,Nico Benalcazar,USA,CM,24-106,90,1,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/43002197/Bryce-Jamison,43002197,c33f83e5,Bryce Jamison,USA,RM,19-257,66,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,RM,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/a5c76d49/Mouhamadou-War,a5c76d49,c33f83e5,Mouhamadou War,JPN,MF,25-169,24,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/1ec1c986/Ryan-Doghman,1ec1c986,c33f83e5,Ryan Doghman,NOR,LB,28-098,90,0,0,0,0,2,0,0,0,0,1,0,4,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/5c0e047a/Vuk-Latinovich,5c0e047a,c33f83e5,Vuk Latinovich,USA,CB,28-006,90,0,0,0,0,1,0,0,0,1,1,0,0,0,4,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/7a6cf67c/Ashton-Miles,7a6cf67c,c33f83e5,Ashton Miles,USA,CB,20-334,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/17e0db3e/Tristan-Trager,17e0db3e,c33f83e5,Tristan Trager,USA,"FW,MF",26-023,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/ec4ad474/Pedro-Guimaraes,ec4ad474,c33f83e5,Pedro Guimaraes,USA,RB,17-163,82,0,0,0,0,0,0,1,0,3,1,0,5,0,0,0,0,0,RB,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/b8a66d06/Roberto-Molina,b8a66d06,c33f83e5,Roberto Molina,SLV,"FW,MF",24-235,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Orange County,https://fbref.com/en/players/be7671a8/Tetsuya-Kadono,be7671a8,c33f83e5,Tetsuya Kadono,JPN,GK,24-335,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,7.0,3.0,4.0,57.1
El Paso,https://fbref.com/en/players/9dc9b03f/Amando-Moreno,9dc9b03f,53ca1769,Amando Moreno,SLV,FW,30-010,90,0,0,0,0,3,0,0,0,2,0,2,2,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/bb666b57/Roberto-Avila,bb666b57,53ca1769,Roberto Avila,USA,FW,24-339,63,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4236fd6b/Christian-Sorto,4236fd6b,53ca1769,Christian Sorto,SLV,"FW,MF",25-244,27,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/a612a23b/Wilmer-Cabrera-Jr,a612a23b,53ca1769,Wilmer Cabrera Jr,USA,FW,25-053,73,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4401dc7a/Emiliano-Rodriguez,4401dc7a,53ca1769,Emiliano Rodriguez,USA,FW,21-213,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/97bfcd7f/Gabriel-Torres,97bfcd7f,53ca1769,Gabriel Torres,BRA,CM,29-050,81,0,0,0,0,2,0,0,0,1,3,0,5,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/ed0f5bba/Robert-Coronado,ed0f5bba,53ca1769,Robert Coronado,USA,"DF,MF",29-048,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/f984f68b/Eric-Calvillo,f984f68b,53ca1769,Eric Calvillo,SLV,CM,27-261,90,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/900f0f6a/Frank-Daroma,900f0f6a,53ca1769,Frank Daroma,USA,CM,24-161,90,0,0,0,0,0,0,1,0,2,3,0,3,0,0,0,0,0,CM,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/179f2aa8/Ricardo-Ruiz,179f2aa8,53ca1769,Ricardo Ruiz,USA,LB,28-320,90,0,0,0,0,2,0,1,0,1,1,0,9,0,1,0,0,0,LB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/d69415a4/Kofi-Twumasi,d69415a4,53ca1769,Kofi Twumasi,USA,CB,29-021,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/03026a5f/Arturo-Ortiz,03026a5f,53ca1769,Arturo Ortiz,MEX,CB,33-026,63,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/4118b12a/Tony-Alfaro,4118b12a,53ca1769,Tony Alfaro,USA,DF,32-097,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,DF,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/56c3edb3/Guillermo-Diaz,56c3edb3,53ca1769,Guillermo Diaz,USA,RB,29-339,90,0,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,RB,0.0,0.0,0.0,0.0
El Paso,https://fbref.com/en/players/58d392ed/Jahmali-Waite,58d392ed,53ca1769,Jahmali Waite,JAM,GK,26-270,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,5.0,2.0,4.0,80.0
Charleston,https://fbref.com/en/players/44f6672a/Cal-Jennings,44f6672a,53ca1769,Cal Jennings,USA,FW,28-126,68,1,0,1,1,4,2,1,0,1,0,0,1,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/9bad7100/Rubio-Rubin,9bad7100,53ca1769,Rubio Rubin,GUA,FW,29-203,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez,bc245aa5,53ca1769,Arturo Rodriguez,MEX,AM,26-279,86,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/a84af631/Mark-Segbers,a84af631,53ca1769,Mark Segbers,USA,"DF,MF",29-155,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/4bf74689/MD-Myers,4bf74689,53ca1769,MD Myers,USA,AM,24-168,81,1,0,0,0,2,2,0,0,1,1,1,0,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/ae3330d0/Graham-Smith,ae3330d0,53ca1769,Graham Smith,USA,DF,29-299,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/262b47fb/Juan-Torres,262b47fb,53ca1769,Juan Torres,COL,AM,24-173,68,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,AM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza,5bb6c69c,53ca1769,Emilio Ycaza,USA,MF,28-072,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,MF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/38088899/Aaron-Molloy,38088899,53ca1769,Aaron Molloy,IRL,DM,28-252,90,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/efd7b827/Houssou-Landry,efd7b827,53ca1769,Houssou Landry,CIV,DM,24-266,90,0,0,0,0,0,0,1,0,2,2,0,2,0,1,0,0,0,DM,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/d57f7428/Langston-Blackstock,d57f7428,53ca1769,Langston Blackstock,USA,LB,25-181,90,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,LB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/aea70213/Joey-Akpunonu,aea70213,53ca1769,Joey Akpunonu,USA,CB,23-273,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/bbb1e33e/Leland-Archer,bbb1e33e,53ca1769,Leland Archer,TRI,CB,29-255,90,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,CB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez,3e7ebb9a,53ca1769,Douglas Martinez,HON,RB,28-107,86,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,0,RB,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f2bef821/Nathan-Dossantos,f2bef821,53ca1769,Nathan Dossantos,USA,DF,26-162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,0.0,0.0,0.0,0.0
Charleston,https://fbref.com/en/players/f28de463/Luis-Zamudio,f28de463,53ca1769,Luis Zamudio,USA,GK,27-088,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,2.0,0.0,2.0,100.0
