"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"NY Red Bulls II","https://fbref.com/en/players/8c38e57e/Curtis-Ofori","8c38e57e","3b470d2e","Curtis Ofori","Starter","USA","AM","16-329","63","0","0","0","0","0","0","0","0","2","0","0","0","5","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/8d1808e0/Arian-Recinos","8d1808e0","3b470d2e","Arian Recinos","Sub","GUA","MF","17-254","27","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58a69838/Jonathan-Filipe","58a69838","3b470d2e","Jonathan Filipe","Starter","USA","AM","23-278","89","0","0","0","0","0","0","0","0","3","1","0","2","2","1","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/955d4bc8/Bento-Estrela","955d4bc8","3b470d2e","Bento Estrela","Sub","USA","MF","16-247","1","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/f1e19fad/Jordan-Adebayo-Smith","f1e19fad","3b470d2e","Jordan Adebayo Smith","Starter","NGA","AM","21-277","90","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2c097674/Henry-Wise","2c097674","3b470d2e","Henry Wise","Starter","ENG","DM","22-287","45","0","0","0","0","0","0","1","0","1","0","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/d6397b30/Michael-Knapp","d6397b30","3b470d2e","Michael Knapp","Sub","USA","MF","22-258","45","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/2ebdb6c3/Jesus-Castellano","2ebdb6c3","3b470d2e","Jesus Castellano","Starter","VEN","DM","18-207","90","0","0","0","0","0","0","1","0","3","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/790c93ea/Omar-Valencia","790c93ea","3b470d2e","Omar Valencia","Starter","PAN","LB","18-129","73","0","0","0","0","0","0","0","1","3","0","0","2","2","1","0","0","0","LB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/58b06111/Yostin-Salinas","58b06111","3b470d2e","Yostin Salinas","Starter","CRC","CB","24-031","90","0","0","0","0","0","0","1","0","3","3","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/81d3bae4/Davi-Alexandre","81d3bae4","3b470d2e","Davi Alexandre","Starter","USA","CB","15-254","90","0","0","0","0","1","0","1","0","2","1","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/0a7805d7/Erick-Ruiz","0a7805d7","3b470d2e","Erick Ruiz","Starter","USA","RB","17-152","85","0","0","0","0","0","0","0","0","0","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/40e1c628/Nathan-Worth","40e1c628","3b470d2e","Nathan Worth","Sub","USA","MF","15-231","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"NY Red Bulls II","https://fbref.com/en/players/20c86a38/AJ-Marcucci","20c86a38","3b470d2e","AJ Marcucci","Starter","USA","GK","23-076","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",10.0,1.0,9.0,90.0
"Louisville City","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","0583cfae","Wilson Harris","Starter","USA","FW","22-321","61","0","0","0","0","4","1","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7eadfdd6/Cameron-Lancaster","7eadfdd6","0583cfae","Cameron Lancaster","Sub","ENG","FW","29-344","29","1","0","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/8a1526a8/Enoch-Mushagalusa","8a1526a8","0583cfae","Enoch Mushagalusa","Starter","COD","FW","22-336","90","0","0","0","0","5","2","0","0","1","2","0","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/d8c0039e/Ray-Serrano","d8c0039e","0583cfae","Ray Serrano","Starter","USA","FW","20-159","61","0","0","0","0","1","0","0","0","0","0","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","0583cfae","Napo Matsoso","Sub","LES","MF","28-141","29","0","0","0","0","1","0","0","0","2","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","0583cfae","Amadou Dia","Starter","USA","LM","29-129","45","0","1","0","0","1","0","1","0","1","0","0","4","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/53171f69/Elijah-Wynder","53171f69","0583cfae","Elijah Wynder","Sub","USA","MF","19-219","45","0","0","0","0","2","1","0","0","1","1","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","0583cfae","Paolo DelPiccolo","Starter","USA","CM","31-140","90","1","0","0","0","3","2","0","0","2","2","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","0583cfae","Tyler Gibson","Starter","USA","CM","31-276","70","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/ffb17329/Carlos-Moguel-Jr","ffb17329","0583cfae","Carlos Moguel Jr","Sub","USA","MF","19-116","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/27162b95/Manny-Perez","27162b95","0583cfae","Manny Perez","Starter","USA","RM","23-238","90","0","0","0","0","0","0","0","0","0","0","0","5","5","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/48f46d3e/Joshua-Wynder","48f46d3e","0583cfae","Joshua Wynder","Starter","USA","CB","17-166","90","0","0","0","0","1","0","0","0","3","2","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","0583cfae","Wesley Charpie","Starter","USA","CB","29-345","73","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/df5ee3d0/Oscar-Jimenez","df5ee3d0","0583cfae","Oscar Jimenez","Sub","USA","DF,MF","32-346","17","0","0","0","0","0","0","0","0","0","1","0","3","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","0583cfae","Sean Totsch","Starter","USA","CB","31-029","90","0","0","0","0","0","0","1","0","4","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/048b2440/Daniel-Faundez","048b2440","0583cfae","Daniel Faundez","Starter","USA","GK","29-255","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Hartford Athletic","https://fbref.com/en/players/7f84bbd4/Juan-Carlos-Obregon","7f84bbd4","0583cfae","Juan Carlos Obregon","Starter","HON","FW","24-351","62","0","0","0","0","1","1","0","0","1","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/46c0b8fd/Conor-McGlynn","46c0b8fd","0583cfae","Conor McGlynn","Sub","USA","DF,MF","23-329","28","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/bf49fa7b/Ariel-Martinez","bf49fa7b","0583cfae","Ariel Martinez","Starter","CUB","AM","36-159","90","1","0","0","0","2","2","0","0","0","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/f47a82ff/Luka-Prpa","f47a82ff","0583cfae","Luka Prpa","Starter","USA","AM","24-080","90","0","0","0","0","0","0","1","0","3","5","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/92da8c34/Prince-Saydee","92da8c34","0583cfae","Prince Saydee","Starter","LBR","AM","26-237","62","0","0","0","0","2","1","0","0","1","0","2","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/4dc3ce03/Rashawn-Dally","4dc3ce03","0583cfae","Rashawn Dally","Sub","JAM","FW","25-274","28","0","0","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","0583cfae","Joel Johnson","Starter","LBR","DM","30-025","90","0","0","0","0","1","0","0","0","0","2","1","6","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","0583cfae","Danny Barrera","Starter","USA","DM","32-280","45","0","0","0","0","0","0","0","0","0","1","0","2","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","0583cfae","Andre Lewis","Sub","JAM","MF","28-064","45","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e77958b9/Ashkanov-Apollon","e77958b9","0583cfae","Ashkanov Apollon","Starter","HAI","LB","31-195","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","0583cfae","Modou Jadama","Starter","USA","CB","28-212","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cc1f1cf/Abdel-Yacoubou","1cc1f1cf","0583cfae","Abdel Yacoubou","Starter","TOG","CB","25-189","45","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/638e3396/Robin-Lapert","638e3396","0583cfae","Robin Lapert","Sub","FRA","DF","24-320","45","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","DF",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/1cdd642f/Younes-Boudadi","1cdd642f","0583cfae","Younes Boudadi","Starter","MAR","RB","26-265","90","0","0","0","0","0","0","0","0","2","3","1","3","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Hartford Athletic","https://fbref.com/en/players/e0571635/Yannik-Oettl","e0571635","0583cfae","Yannik Oettl","Starter","GER","GK","25-330","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,2.0,5.0,83.3
"New Mexico Utd","https://fbref.com/en/players/33e9bae1/Cristian-Nava","33e9bae1","1af05a5b","Cristian Nava","Starter","USA","FW","19-043","90","1","0","0","0","2","1","0","0","0","3","0","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","1af05a5b","Jerome Kiesewetter","Starter","USA","FW","29-248","67","0","0","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","1af05a5b","Devon Sandoval","Sub","USA","FW","31-121","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/3bd84c13/Sergio-Rivas","3bd84c13","1af05a5b","Sergio Rivas","Starter","MEX","FW","25-012","68","0","0","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/d1b6fe5b/Harry-Swartz","d1b6fe5b","1af05a5b","Harry Swartz","Sub","USA","DF,MF","26-210","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/1e2207ff/Sam-Hamilton","1e2207ff","1af05a5b","Sam Hamilton","Starter","USA","CM","27-080","90","0","0","0","0","0","0","1","0","0","0","0","0","1","4","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/87c0db23/Micheal-Azira","87c0db23","1af05a5b","Micheal Azira","Starter","UGA","CM","35-054","68","0","0","0","0","0","0","0","0","2","2","0","0","1","3","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7aa9657/Justin-Portillo","b7aa9657","1af05a5b","Justin Portillo","Sub","USA","MF","30-036","22","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/51ac90d7/Daniel-Bruce","51ac90d7","1af05a5b","Daniel Bruce","Starter","ENG","CM","26-155","87","1","0","0","0","1","1","0","0","1","2","1","3","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","1af05a5b","Josh Suggs","Sub","USA","DF,MF","33-172","3","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/b7d8da4a/Austin-Yearwood","b7d8da4a","1af05a5b","Austin Yearwood","Starter","USA","LB","28-064","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/077e97b3/Kalen-Ryden","077e97b3","1af05a5b","Kalen Ryden","Starter","USA","CB","31-177","90","0","1","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","1af05a5b","Alexis Souahy","Starter","COM","CB","27-275","90","0","0","0","0","0","0","1","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/fc14a221/Rashid-Tetteh","fc14a221","1af05a5b","Rashid Tetteh","Starter","GHA","RB","27-093","29","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/212fb935/Will-Seymore","212fb935","1af05a5b","Will Seymore","Sub","USA","DF,MF","30-228","61","0","1","0","0","1","0","0","0","4","1","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"New Mexico Utd","https://fbref.com/en/players/0245fbbf/Alexandros-Tabakis","0245fbbf","1af05a5b","Alexandros Tabakis","Starter","GRE","GK","29-311","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"CS Switchbacks","https://fbref.com/en/players/9837830f/Michee-Ngalina","9837830f","1af05a5b","Michee Ngalina","Starter","COD","FW","22-192","66","0","0","0","0","1","0","0","0","0","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/28b34fe3/Aaron-Wheeler","28b34fe3","1af05a5b","Aaron Wheeler","Sub","USA","FW","34-157","24","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","1af05a5b","Jairo Henriquez","Starter","SLV","LW","29-045","45","0","0","0","0","1","1","0","0","0","1","0","6","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","1af05a5b","Zach Zandi","Sub","USA","MF","26-089","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","1af05a5b","Cameron Lindley","Starter","USA","AM","25-089","60","0","0","0","0","0","0","0","0","1","2","0","4","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","1af05a5b","Kharlton Belmar","Sub","GRN","FW,MF","29-318","30","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","1af05a5b","Steven Echeverria","Starter","PUR","AM","26-189","90","0","0","0","0","1","1","1","0","1","2","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","1af05a5b","Elvis Amoh","Starter","GHA","RW","30-255","90","0","0","0","0","2","1","0","0","1","1","0","1","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7081e48f/Macauley-King","7081e48f","1af05a5b","Macauley King","Starter","ENG","DM","27-011","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d9330b12/Tristan-Hodge","d9330b12","1af05a5b","Tristan Hodge","Starter","TRI","LB","28-006","59","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/13ef084f/Isaiah-Foster","13ef084f","1af05a5b","Isaiah Foster","Sub","USA","DF","19-064","31","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","1af05a5b","Matt Mahoney","Starter","USA","CB","27-181","59","0","0","0","0","1","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","1af05a5b","Jimmy Ockford","Sub","USA","DF","30-127","31","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f03bba0c/Michael-Edwards","f03bba0c","1af05a5b","Michael Edwards","Starter","USA","CB","21-322","90","0","0","0","0","0","0","0","0","0","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3a9911ce/Sebastian-Anderson","3a9911ce","1af05a5b","Sebastian Anderson","Starter","USA","RB","20-068","90","0","0","0","0","0","0","1","0","3","1","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fd8f17fd/Jefferson-Caldwell","fd8f17fd","1af05a5b","Jefferson Caldwell","Starter","USA","GK","26-237","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,2.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","8a2f9c23","Maalique Foster","Starter","JAM","FW","25-344","63","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/74e30bd2/Luther-Archimede","74e30bd2","8a2f9c23","Luther Archimede","Sub","GLP","FW","23-028","27","1","0","0","0","2","2","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","8a2f9c23","Rodrigo Lopez","Starter","USA","FW","35-158","79","1","0","0","0","2","1","0","0","1","4","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3e7ebb9a/Douglas-Martinez","3e7ebb9a","8a2f9c23","Douglas Martinez","Sub","HON","FW,MF","25-132","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1512328c/Keko","1512328c","8a2f9c23","Keko","Starter","ESP","FW","30-292","23","1","0","0","0","1","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ad68acb3/Zeiko-Lewis","ad68acb3","8a2f9c23","Zeiko Lewis","Sub","BER","FW,MF","28-133","67","0","0","0","0","1","0","0","0","1","0","0","1","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","8a2f9c23","Damia Viader","Starter","ESP","LM","24-238","90","0","0","0","0","1","1","0","0","0","0","2","3","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","8a2f9c23","Matt LaGrassa","Starter","USA","CM","29-261","63","1","0","0","0","1","1","1","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","8a2f9c23","Nick Ross","Sub","SCO","MF","30-338","27","0","0","0","0","0","0","0","0","3","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","8a2f9c23","Luis Felipe","Starter","BRA","CM","26-259","90","0","1","0","0","0","0","1","0","3","0","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","8a2f9c23","Jack Gurr","Starter","ENG","RM","26-323","90","0","0","0","0","0","0","0","0","1","1","0","1","1","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","8a2f9c23","Duke Lacroix","Starter","HAI","CB","29-001","90","0","0","0","0","0","0","0","0","4","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","8a2f9c23","Conor Donovan","Starter","USA","CB","26-280","90","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","8a2f9c23","Dan Casey","Starter","IRL","CB","24-351","63","0","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/733aa9ec/Josh-Bauer","733aa9ec","8a2f9c23","Josh Bauer","Sub","USA","DF","24-085","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f0abea8c/Daniel-Vitiello","f0abea8c","8a2f9c23","Daniel Vitiello","Starter","USA","GK","26-223","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"Loyal","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","8a2f9c23","Thomas Amang","Starter","CMR","FW","24-248","90","0","0","0","0","4","0","0","0","2","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b7712583/Alejandro-Guido","b7712583","8a2f9c23","Alejandro Guido","Starter","USA","FW","28-207","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","8a2f9c23","Jack Metcalf","Sub","ENG","DF,MF","30-294","45","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","8a2f9c23","Evan Conway","Starter","USA","LW","24-342","67","0","0","0","0","0","0","1","0","1","1","0","0","0","1","0","0","0","LW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f6918654/Morgan-Hackworth","f6918654","8a2f9c23","Morgan Hackworth","Sub","USA","MF","25-286","23","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","8a2f9c23","Charlie Adams","Starter","ENG","AM","28-152","90","0","0","0","0","1","0","0","0","0","2","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","8a2f9c23","Robinson Moshobane","Starter","RSA","AM","28-028","90","0","0","0","0","3","0","0","0","2","3","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ec5ce41a/Camden-Riley","ec5ce41a","8a2f9c23","Camden Riley","Starter","USA","RW","26-056","90","0","0","0","0","1","0","1","0","1","3","0","2","1","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","8a2f9c23","Andrew Carleton","Starter","USA","DM","22-115","90","0","0","0","0","2","2","1","0","3","1","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","8a2f9c23","Kyle Adams","Starter","NZL","CB","25-329","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/7253c950/Jackson-Kasanzu","7253c950","8a2f9c23","Jackson Kasanzu","Sub","TAN","DF","19-177","45","0","0","0","0","0","0","1","0","1","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","8a2f9c23","Grant Stoneman","Starter","USA","CB","26-322","45","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4b6c5b28/Ebenezer-Ackon","4b6c5b28","8a2f9c23","Ebenezer Ackon","Sub","GHA","DF","25-317","45","0","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","8a2f9c23","Elijah Martin","Starter","USA","CB","26-103","90","0","0","0","0","1","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
