"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/73fb0513/David-Spies","73fb0513","b1193dfb","David Spies","Sub","GER","MF","23-032","11","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","b1193dfb","Henry Kalungi","Starter","UGA","CB","29-316","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","b1193dfb","Bilal Duckett","Starter","USA","CB","28-271","90","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/29a972e4/Joel-Johnson","29a972e4","b1193dfb","Joel Johnson","Starter","LBR","RB","25-017","90","0","0","0","0","0","0","0","0","1","2","0","2","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/c210926a/Cody-Mizell","c210926a","b1193dfb","Cody Mizell","Starter","USA","GK","26-007","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,2.0,2.0,50.0
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","1af647f2","Akwafei Ajeakwa","Starter","USA","FW","25-086","77","0","0","0","0","2","1","0","0","1","3","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","1af647f2","Shane Malcolm","Sub","GUM","MF","25-359","13","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a3be90ef/Mastanabal-Kacher","a3be90ef","1af647f2","Mastanabal Kacher","Starter","CAN","AM","21-333","90","0","0","0","0","0","0","0","0","0","0","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","1af647f2","Luke Vercollone","Starter","USA","AM","35-186","90","0","0","0","0","2","1","0","0","1","1","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","1af647f2","Kevaughn Frater","Starter","JAM","AM","22-297","89","1","0","0","0","7","1","0","0","0","3","1","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","1af647f2","Tobenna Uzo","Sub","NGA","FW","22-359","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","1af647f2","Rony Argueta","Starter","USA","DM","26-276","90","0","0","0","0","1","0","1","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/42b44e97/Kim-Tae-seong","42b44e97","1af647f2","Kim Tae seong","Starter","KOR","DM","23-345","89","0","0","0","0","1","0","0","0","3","2","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","1af647f2","Jordan Burt","Sub","USA","DF,MF","27-049","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","1af647f2","Josh Suggs","Starter","USA","LB","28-164","90","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d83fa006/Sean-McFarlane","d83fa006","1af647f2","Sean McFarlane","Starter","JAM","CB","24-186","90","0","0","0","0","0","0","0","0","1","0","1","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","1af647f2","Pascal Eboussi","Starter","CMR","CB","19-207","90","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/392c38b2/Shawn-Chin","392c38b2","1af647f2","Shawn Chin","Starter","USA","RB","28-149","90","0","0","0","0","2","0","0","0","1","1","0","4","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/abc3c0f6/Dan-Jackson","abc3c0f6","1af647f2","Dan Jackson","Starter","USA","GK","23-348","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Sac Republic","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","1af647f2","Tyler Blackwood","Starter","ENG","FW","26-075","90","0","0","0","0","1","0","0","0","1","2","0","0","5","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d0f69d48/Villyan-Bijev","d0f69d48","1af647f2","Villyan Bijev","Starter","BUL","AM","24-277","90","0","0","0","0","1","1","0","0","1","1","1","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/acbac021/Hayden-Partain","acbac021","1af647f2","Hayden Partain","Starter","USA","AM","22-358","90","0","0","0","0","0","0","0","0","0","4","0","1","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5358eb89/Gabe-Gissie","5358eb89","1af647f2","Gabe Gissie","Starter","LBR","AM","20-318","58","0","0","0","0","0","0","0","0","1","0","0","0","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","1af647f2","Christian Chaney","Sub","USA","FW","23-029","32","0","0","0","0","0","0","0","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","1af647f2","Agustin Cazarez","Starter","USA","DM","27-307","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/199cc2a4/Wilson-Kneeshaw","199cc2a4","1af647f2","Wilson Kneeshaw","Sub","ENG","FW","23-143","76","0","0","0","0","2","0","0","0","0","1","2","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/21cdf4a8/Jeremy-Hall","21cdf4a8","1af647f2","Jeremy Hall","Starter","PUR","DM","29-026","90","0","0","0","0","0","0","1","0","2","0","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","1af647f2","James Kiffe","Starter","USA","LB","28-256","90","0","0","0","0","0","0","0","0","0","1","0","8","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/16ad78a4/Chris-Christian","16ad78a4","1af647f2","Chris Christian","Starter","USA","CB","28-194","90","0","0","0","0","0","0","1","0","2","1","0","0","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1bb0f342/Carlos-Rodriguez","1bb0f342","1af647f2","Carlos Rodriguez","Starter","MEX","CB","21-123","51","0","0","0","0","0","0","0","0","2","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ebb13466/Elliott-Hord","ebb13466","1af647f2","Elliott Hord","Sub","USA","DF","26-055","39","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7115b0af/Peter-McGlynn","7115b0af","1af647f2","Peter McGlynn","Starter","IRL","RB","28-158","90","0","0","0","0","0","0","1","0","1","0","0","1","3","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","1af647f2","Evan Newton","Starter","USA","GK","29-189","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Orange County","https://fbref.com/en/players/8607dcaa/Rodrigo-Pacheco","8607dcaa","217a1d77","Rodrigo Pacheco","Starter","ARG","FW","21-053","90","0","0","0","0","3","2","0","0","2","3","0","8","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","217a1d77","Jerry van Ewijk","Starter","NED","AM","25-209","90","0","1","0","0","1","0","0","0","0","0","0","7","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/88920d69/Zach-Kobayashi","88920d69","217a1d77","Zach Kobayashi","Starter","USA","DM","20-048","90","0","0","0","0","1","0","1","0","1","2","0","1","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/09480c30/Victor-Pineda","09480c30","217a1d77","Victor Pineda","Starter","USA","DM","24-206","77","0","0","0","0","0","0","0","0","2","0","0","1","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b3389a1c/Sola-Abolaji","b3389a1c","217a1d77","Sola Abolaji","Sub","USA","DF,MF","32-194","13","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/970252ec/Frank-Olijve","970252ec","217a1d77","Frank Olijve","Starter","NED","DM","28-214","90","0","0","0","0","0","0","0","0","2","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/5db90096/James-Baxendale","5db90096","217a1d77","James Baxendale","Starter","ENG","DM","25-021","90","0","0","0","0","0","0","0","0","1","1","0","6","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cef1405d/Juan-Pablo-Ocegueda","cef1405d","217a1d77","Juan Pablo Ocegueda","Starter","USA","LB","24-086","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ef1441b4/Roy-Meeus","ef1441b4","217a1d77","Roy Meeus","Sub","BEL","MF","28-136","45","0","0","0","0","1","0","0","0","0","2","0","5","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d11a5da5/Walker-Hume","d11a5da5","217a1d77","Walker Hume","Starter","USA","CB","24-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1c67bb4e/Oscar-Sorto","1c67bb4e","217a1d77","Oscar Sorto","Starter","USA","CB","23-060","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/250cf65a/Jeannot-Esua","250cf65a","217a1d77","Jeannot Esua","Starter","CMR","RB","21-060","45","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","217a1d77","Irvin Parra","Sub","USA","FW,MF","24-050","45","1","0","0","0","3","1","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f8f309ec/Charlie-Lyon","f8f309ec","217a1d77","Charlie Lyon","Starter","USA","GK","25-180","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,4.0,2.0,40.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","217a1d77","Brent Richards","Starter","USA","FW","27-140","90","0","1","0","0","1","0","0","0","2","0","1","1","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","217a1d77","Antoine Hoppenot","Starter","USA","FW","26-318","90","0","0","0","0","2","1","0","0","1","1","1","2","1","0","0","1","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9dea5bda/Chris-Wehan","9dea5bda","217a1d77","Chris Wehan","Starter","USA","LM","23-251","90","1","1","1","1","2","2","1","0","1","1","0","6","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","217a1d77","Lindo Mfeka","Starter","RSA","CM","23-191","90","0","0","0","0","1","0","0","0","1","0","0","0","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c9b098db/Matt-LaGrassa","c9b098db","217a1d77","Matt LaGrassa","Starter","USA","CM","24-253","90","0","0","0","0","1","0","0","0","1","4","0","0","5","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","217a1d77","Seth Casiple","Starter","USA","RM","24-045","45","0","0","0","0","0","0","0","0","0","1","0","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","217a1d77","Luis Felipe","Sub","BRA","MF","21-251","45","1","1","0","0","2","1","1","0","4","0","1","1","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","217a1d77","Jordan Murrell","Starter","CAN","LB","24-158","86","0","0","0","0","1","0","0","0","0","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c07b54e9/Jordan-Roberts","c07b54e9","217a1d77","Jordan Roberts","Sub","ENG","FW","24-278","4","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8cc1ec82/Brenton-Griffiths","8cc1ec82","217a1d77","Brenton Griffiths","Starter","JAM","CB","26-240","90","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/52743db1/Jimmy-Ockford","52743db1","217a1d77","Jimmy Ockford","Starter","USA","CB","25-119","90","1","0","0","0","1","1","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/74e8b1b3/Nick-von-Niederhausern","74e8b1b3","217a1d77","Nick von Niederhausern","Starter","SUI","RB","28-009","82","0","0","0","0","0","0","0","0","0","1","0","2","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/c1d1b099/Mackenzie-Pridham","c1d1b099","217a1d77","Mackenzie Pridham","Sub","CAN","FW","27-055","8","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9110da2b/Matt-Bersano","9110da2b","217a1d77","Matt Bersano","Starter","USA","GK","25-027","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,1.0,2.0,66.7
"Monarchs","https://fbref.com/en/players/54a74c7d/Chandler-Hoffman","54a74c7d","63188671","Chandler Hoffman","Starter","USA","FW","27-051","85","0","0","0","0","1","0","0","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/be3dbdf4/Juan-Ignacio-Mare","be3dbdf4","63188671","Juan Ignacio Mare","Sub","ARG","FW","22-157","5","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/07aed9c9/Sebastian-Saucedo","07aed9c9","63188671","Sebastian Saucedo","Starter","USA","AM","20-258","88","0","1","0","0","4","1","0","0","3","3","0","3","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","63188671","Max Lachowecki","Sub","USA","DF","25-099","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/3477901e/Sebastian-Velasquez","3477901e","63188671","Sebastian Velasquez","Starter","COL","AM","26-238","90","1","0","0","0","2","1","0","0","3","4","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/63a332b1/Daniel-Haber","63a332b1","63188671","Daniel Haber","Starter","CAN","AM","25-140","53","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/0018da56/Danny-Cruz","0018da56","63188671","Danny Cruz","Sub","USA","FW,MF","27-277","37","0","0","0","0","1","0","0","0","0","0","0","3","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/cc9fa1a8/Nick-Besler","cc9fa1a8","63188671","Nick Besler","Starter","USA","DM","24-153","90","0","0","0","0","1","0","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","63188671","Charlie Adams","Starter","ENG","DM","23-144","90","0","0","0","0","0","0","0","0","0","3","0","7","3","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/f9abd777/Demar-Phillips","f9abd777","63188671","Demar Phillips","Starter","JAM","LB","34-014","75","0","0","0","0","1","1","0","1","4","3","0","2","3","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/1ae615cd/Emilio-Orozco","1ae615cd","63188671","Emilio Orozco","Starter","USA","CB","25-161","90","0","0","0","0","1","0","0","0","1","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","63188671","James Moberg","Starter","USA","CB","23-174","90","0","0","0","0","0","0","0","0","0","3","0","0","0","2","1","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/67e4a317/Kyle-Curinga","67e4a317","63188671","Kyle Curinga","Starter","USA","RB","23-281","90","0","0","0","0","0","0","0","0","1","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/5ba8a3f3/Andrew-Putna","5ba8a3f3","63188671","Andrew Putna","Starter","USA","GK","22-351","90","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Whitecaps FC 2","https://fbref.com/en/players/20f3adc2/Marco-Bustos","20f3adc2","63188671","Marco Bustos","Starter","CAN","FW","21-168","90","0","0","0","0","3","1","1","0","4","4","2","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d8affa13/Thomas-Sanner","d8affa13","63188671","Thomas Sanner","Starter","USA","FW","23-140","73","0","0","0","0","2","1","0","0","2","1","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","63188671","Noah Verhoeven","Sub","CAN","MF","18-114","17","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/5db746a4/Chris-Serban","5db746a4","63188671","Chris Serban","Starter","CAN","FW","21-326","90","0","0","0","0","0","0","0","0","1","2","1","1","4","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/ee95302b/Terran-Campbell","ee95302b","63188671","Terran Campbell","Starter","CAN","CM","18-362","90","0","0","0","0","0","0","0","0","0","1","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/a9e02799/David-Norman-Jr","a9e02799","63188671","David Norman Jr","Starter","CAN","CM","19-129","90","0","0","0","0","2","1","1","0","2","2","0","1","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/894b41c5/Michael-Baldisimo","894b41c5","63188671","Michael Baldisimo","Starter","PHI","CM","17-177","78","0","0","0","0","1","0","0","0","4","1","0","0","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/32c5216d/Matthew-Baldisimo","32c5216d","63188671","Matthew Baldisimo","Sub","PHI","DF,MF","19-260","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/b338a233/Brett-Levis","b338a233","63188671","Brett Levis","Starter","CAN","LB","24-192","45","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/417f0ee1/Gloire-Amanda","417f0ee1","63188671","Gloire Amanda","Sub","CAN","FW","18-330","45","0","0","0","0","0","0","0","0","2","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/90a63dda/Francis-de-Vries","90a63dda","63188671","Francis de Vries","Starter","NZL","CB","22-313","90","0","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d50eaf71/Cole-Seiler","d50eaf71","63188671","Cole Seiler","Starter","USA","CB","23-244","90","0","0","0","0","0","0","0","0","1","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/d616ce40/Kadin-Chung","d616ce40","63188671","Kadin Chung","Starter","CAN","RB","19-032","90","0","0","0","0","0","0","0","0","3","2","0","2","5","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Whitecaps FC 2","https://fbref.com/en/players/594c6764/Mark-Village","594c6764","63188671","Mark Village","Starter","CAN","GK","25-316","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","0a71f44d","Christian Thierjung","Starter","USA","FW","22-275","73","1","0","0","0","1","1","0","0","0","0","1","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","0a71f44d","Joaquin Rivas","Sub","SLV","FW,MF","25-164","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","0a71f44d","Joey Calistri","Starter","USA","AM","23-321","90","0","1","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/9a241b77/Juan-Pablo-Caffa","9a241b77","0a71f44d","Juan Pablo Caffa","Starter","ARG","AM","33-007","90","0","0","0","0","1","0","0","0","1","6","0","4","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/7b8522cf/Brady-Ballew","7b8522cf","0a71f44d","Brady Ballew","Starter","USA","AM","25-096","45","0","0","0","0","1","0","0","0","0","1","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bb67b6b0/Jorge-Luis-Corrales","bb67b6b0","0a71f44d","Jorge Luis Corrales","Sub","CUB","DF","26-140","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/54094774/Collin-Fernandez","54094774","0a71f44d","Collin Fernandez","Starter","USA","DM","20-236","44","0","0","0","0","1","0","2","1","3","1","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","0a71f44d","Jonathan Levin","Starter","MEX","DM","24-154","90","0","0","0","0","0","0","0","0","2","2","0","0","4","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/207d5de0/Kosuke-Kimura","207d5de0","0a71f44d","Kosuke Kimura","Starter","JPN","LB","33-146","90","0","0","0","0","0","0","0","0","1","2","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","0a71f44d","Bradley Bourgeois","Starter","USA","CB","23-177","90","0","0","0","0","1","0","0","0","0","1","1","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/af969f91/Francisco-Ugarte","af969f91","0a71f44d","Francisco Ugarte","Starter","CHI","CB","30-296","52","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","0a71f44d","Modou Jadama","Sub","USA","DF","23-204","38","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cd8ac8ba/Jaime-Ayala-Jain","cd8ac8ba","0a71f44d","Jaime Ayala Jain","Starter","MEX","RB","27-021","90","0","0","0","0","0","0","0","0","1","2","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","0a71f44d","Fabian Cerda","Starter","CHI","GK","28-242","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Sounders 2","https://fbref.com/en/players/16e1e1fa/Felix-Chenkam","16e1e1fa","0a71f44d","Felix Chenkam","Starter","CMR","FW","18-283","72","0","0","0","0","4","1","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/40e97702/Javorn-Stevens","40e97702","0a71f44d","Javorn Stevens","Sub","ATG","FW","19-151","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/0362c29e/Henry-Wingo","0362c29e","0a71f44d","Henry Wingo","Starter","USA","AM","22-003","90","0","0","0","0","2","1","1","0","2","0","1","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/c949ff6e/Zach-Mathers","c949ff6e","0a71f44d","Zach Mathers","Starter","USA","AM","23-176","90","0","0","0","0","3","0","0","0","3","3","0","11","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Sounders 2","https://fbref.com/en/players/74828ac5/Shandon-Hopeau","74828ac5","0a71f44d","Shandon Hopeau","Starter","USA","AM","18-310","54","0","0","0","0","1","0","0","0","1","1","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
