"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"CS Switchbacks","https://fbref.com/en/players/a6362b48/Steven-Echeverria","a6362b48","7a4237a4","Steven Echeverria","Starter","PUR","AM","27-335","60","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/cb3c5e0d/Quenzi-Huerman","cb3c5e0d","7a4237a4","Quenzi Huerman","Sub","FRA","MF","22-232","30","0","0","0","0","3","0","0","0","1","0","0","4","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/74e5422d/Jairo-Henriquez","74e5422d","7a4237a4","Jairo Henriquez","Starter","SLV","AM","30-191","67","0","0","0","0","6","0","1","0","4","0","0","9","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/61a5541d/Zach-Zandi","61a5541d","7a4237a4","Zach Zandi","Sub","USA","MF","27-235","23","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","7a4237a4","Maalique Foster","Starter","JAM","RW","27-125","90","0","0","0","0","2","0","0","0","1","1","0","1","0","1","0","0","0","RW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/53974fd2/Devon-Williams","53974fd2","7a4237a4","Devon Williams","Starter","JAM","DM","31-336","90","0","0","0","0","4","1","0","0","0","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","7a4237a4","Duke Lacroix","Starter","HAI","LB","30-147","90","0","0","0","0","0","0","1","0","1","1","0","2","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/e176052e/James-Musa","e176052e","7a4237a4","James Musa","Starter","NZL","CB","31-343","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/658388b4/Matt-Mahoney","658388b4","7a4237a4","Matt Mahoney","Starter","USA","CB","28-327","90","0","0","0","0","0","0","0","0","1","0","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/c09ddc5e/Koa-Santos","c09ddc5e","7a4237a4","Koa Santos","Starter","USA","RB","24-170","77","0","0","0","0","1","1","0","0","1","0","0","7","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/064749ea/Jonas-Fjeldberg","064749ea","7a4237a4","Jonas Fjeldberg","Sub","NOR","MF","25-161","13","0","0","0","0","0","0","0","0","2","2","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/6a0987cf/Christian-Herrera","6a0987cf","7a4237a4","Christian Herrera","Starter","MEX","GK","26-324","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,2.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/03c0dcc3/Louis-Perez","03c0dcc3","860234cf","Louis Perez","Starter","FRA","FW","26-272","84","0","0","0","0","1","0","0","0","3","1","0","7","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b72465eb/Jaden-Servania","b72465eb","860234cf","Jaden Servania","Sub","PUR","MF","22-237","6","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eebfffe4/Oalex-Anderson","eebfffe4","860234cf","Oalex Anderson","Starter","VIN","FW","28-119","70","0","0","0","0","1","0","0","0","2","1","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/c63ae448/Evan-Conway","c63ae448","860234cf","Evan Conway","Sub","USA","FW,MF","26-123","20","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","860234cf","Rodrigo Da Costa","Starter","BRA","FW","30-080","84","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/b9260b01/Julian-Placias","b9260b01","860234cf","Julian Placias","Sub","USA","FW","17-338","6","0","0","0","0","0","0","1","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/1873a313/Ezra-Armstrong","1873a313","860234cf","Ezra Armstrong","Starter","USA","LM","25-085","70","0","0","0","0","2","0","0","0","0","0","0","0","2","2","0","0","0","LM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/eec98e09/Nelson-Blanco","eec98e09","860234cf","Nelson Blanco","Sub","SLV","DF,MF","24-205","20","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","860234cf","Collin Martin","Starter","USA","CM","29-121","90","0","0","0","0","2","0","0","0","3","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/246f7571/Raheem-Somersall","246f7571","860234cf","Raheem Somersall","Starter","SKN","CM","26-248","90","0","0","0","0","0","0","1","0","2","2","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/060db276/Rafa-Mentzingen","060db276","860234cf","Rafa Mentzingen","Starter","BRA","RM","27-312","90","0","0","0","0","1","0","0","0","1","1","0","4","2","3","0","0","0","RM",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/f440649e/Paco-Craig","f440649e","860234cf","Paco Craig","Starter","ENG","CB","31-142","90","0","0","0","0","0","0","0","0","2","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","860234cf","Lamar Batista","Starter","USA","CB","26-002","90","0","0","0","0","0","0","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/20bc347c/Bryce-Washington","20bc347c","860234cf","Bryce Washington","Starter","USA","CB","25-179","90","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"North Carolina","https://fbref.com/en/players/29863f6e/Jake-McGuire","29863f6e","860234cf","Jake McGuire","Starter","USA","GK","29-188","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"Charleston","https://fbref.com/en/players/65988c73/Nick-Markanich","65988c73","860234cf","Nick Markanich","Starter","USA","FW","24-074","90","0","0","0","0","1","1","0","0","0","2","4","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bc245aa5/Arturo-Rodriguez","bc245aa5","860234cf","Arturo Rodriguez","Starter","MEX","AM","25-085","81","0","0","0","0","2","0","0","0","1","2","0","0","3","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","860234cf","Jackson Conway","Sub","USA","FW","22-097","9","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/5bb6c69c/Emilio-Ycaza","5bb6c69c","860234cf","Emilio Ycaza","Starter","USA","AM","26-243","64","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4903a306/Diego-Gutierrez","4903a306","860234cf","Diego Gutierrez","Sub","USA","FW","24-313","26","0","0","0","0","1","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/4c89d918/Jake-LaCava","4c89d918","860234cf","Jake LaCava","Starter","USA","AM","23-057","45","0","0","0","0","0","0","1","0","1","2","0","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/262b47fb/Juan-Torres","262b47fb","860234cf","Juan Torres","Sub","COL","MF","22-344","45","0","0","0","0","1","0","1","0","1","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bd929bce/Chris-Allan","bd929bce","860234cf","Chris Allan","Starter","ENG","DM","25-164","90","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/38088899/Aaron-Molloy","38088899","860234cf","Aaron Molloy","Starter","IRL","DM","27-058","90","0","0","0","0","1","0","0","0","0","2","0","9","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/98a70879/Josh-Drack","98a70879","860234cf","Josh Drack","Starter","USA","LB","24-169","81","0","0","0","0","0","0","0","0","1","1","0","2","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/f2bef821/Nathan-Dossantos","f2bef821","860234cf","Nathan Dossantos","Sub","USA","DF","24-333","9","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","860234cf","Graham Smith","Starter","USA","CB","28-105","90","0","0","0","0","1","0","0","0","0","1","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/bbb1e33e/Leland-Archer","bbb1e33e","860234cf","Leland Archer","Starter","TRI","CB","28-061","57","0","0","0","0","0","0","0","0","2","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/49f87705/Juan-Palma","49f87705","860234cf","Juan Palma","Sub","COL","DF","24-235","33","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/a84af631/Mark-Segbers","a84af631","860234cf","Mark Segbers","Starter","USA","RB","27-326","90","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/0d3f30b9/Adam-Grinwis","0d3f30b9","860234cf","Adam Grinwis","Starter","USA","GK","31-323","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5408da1d/Trevor-Amann","5408da1d","82d360f7","Trevor Amann","Starter","USA","FW","25-311","90","2","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/d4db60a1/Rafael-Jauregui","d4db60a1","82d360f7","Rafael Jauregui","Starter","USA","FW","19-080","63","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/7f7b9ede/Aldair-Sanchez","7f7b9ede","82d360f7","Aldair Sanchez","Sub","USA","DF,MF","22-068","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e2d8874f/Cristian-Parano","e2d8874f","82d360f7","Cristian Parano","Starter","ARG","FW","24-206","63","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/5e44c0c6/Jonathan-Ricketts","5e44c0c6","82d360f7","Jonathan Ricketts","Sub","USA","DF","26-110","27","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1501d576/Damia-Viader","1501d576","82d360f7","Damia Viader","Starter","ESP","LM","26-019","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","82d360f7","Luis Felipe","Sub","BRA","MF","28-040","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/29b51d26/Rodrigo-Lopez","29b51d26","82d360f7","Rodrigo Lopez","Starter","USA","CM","36-304","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/9351a05c/Shane-Wiedt","9351a05c","82d360f7","Shane Wiedt","Sub","USA","DF","28-234","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/1fdf3f69/Nick-Ross","1fdf3f69","82d360f7","Nick Ross","Starter","SCO","CM","32-119","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","82d360f7","Jack Gurr","Starter","ENG","RM","28-104","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/84703bc6/Lee-Desmond","84703bc6","82d360f7","Lee Desmond","Starter","IRL","CB","29-047","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","82d360f7","Conor Donovan","Starter","USA","CB","28-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/91769d2f/Jared-Timmer","91769d2f","82d360f7","Jared Timmer","Starter","USA","CB","26-315","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/f61e160d/Jared-Mazzola","f61e160d","82d360f7","Jared Mazzola","Starter","USA","GK","25-045","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Orange County","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","82d360f7","Ethan Zubak","Starter","USA","FW","25-329","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/295e1e4d/Thomas-Amang","295e1e4d","82d360f7","Thomas Amang","Sub","CMR","FW","26-029","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/35f79831/Dillon-Powers","35f79831","82d360f7","Dillon Powers","Sub","USA","DF,MF","33-024","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/43002197/Bryce-Jamison","43002197","82d360f7","Bryce Jamison","Starter","USA","LW","18-063","60","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/a8734f4a/Cameron-Dunbar","a8734f4a","82d360f7","Cameron Dunbar","Sub","USA","FW,MF","21-139","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/29d85f83/Sofiane-Djeffal","29d85f83","82d360f7","Sofiane Djeffal","Starter","FRA","AM","24-335","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","82d360f7","Seth Casiple","Starter","USA","AM","30-199","90","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d53bfe8c/Brian-Iloski","d53bfe8c","82d360f7","Brian Iloski","Starter","USA","RW","28-187","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/624113b0/Ashish-Chattha","624113b0","82d360f7","Ashish Chattha","Sub","USA","MF","24-063","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","82d360f7","Kevin Partida","Starter","USA","DM","28-365","70","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/681d6136/Andrew-Fox","681d6136","82d360f7","Andrew Fox","Sub","ENG","DF","31-054","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1ec1c986/Ryan-Doghman","1ec1c986","82d360f7","Ryan Doghman","Starter","NOR","LB","26-269","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/4236fd6b/Christian-Sorto","4236fd6b","82d360f7","Christian Sorto","Sub","SLV","FW,MF","24-050","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a6cf67c/Ashton-Miles","7a6cf67c","82d360f7","Ashton Miles","Starter","USA","CB","19-140","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0e12671e/Markus-Nakkim","0e12671e","82d360f7","Markus Nakkim","Starter","NOR","CB","27-232","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/d2dc4350/Owen-Lambe","d2dc4350","82d360f7","Owen Lambe","Starter","USA","RB","23-207","90","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/32be86d0/Colin-Shutler","32be86d0","82d360f7","Colin Shutler","Starter","USA","GK","25-220","90","1","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",0.0,2.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","ff3c2f48","Dariusz Formella","Starter","POL","FW","28-140","68","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02b16fb4/Remi-Cabral","02b16fb4","ff3c2f48","Remi Cabral","Sub","FRA","FW,MF","24-243","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/9ef0d693/Federico-Varela","9ef0d693","ff3c2f48","Federico Varela","Starter","ARG","AM","27-307","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d22a46b4/Emil-Cuello","d22a46b4","ff3c2f48","Emil Cuello","Sub","USA","MF","27-067","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/02a9fccf/Panos-Armenakas","02a9fccf","ff3c2f48","Panos Armenakas","Starter","AUS","AM","25-217","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6251c0e7/Erickson-Gallardo","6251c0e7","ff3c2f48","Erickson Gallardo","Sub","VEN","FW,MF","30-257","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/97bfcd7f/Gabriel-Torres","97bfcd7f","ff3c2f48","Gabriel Torres","Starter","BRA","DM","27-221","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/2802f5b0/Juan-Carlos-Azocar","2802f5b0","ff3c2f48","Juan Carlos Azocar","Sub","VEN","FW,MF","28-160","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/526bf96c/Renzo-Zambrano","526bf96c","ff3c2f48","Renzo Zambrano","Starter","VEN","DM","29-196","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0c3e8aee/Jose-Hernandez","0c3e8aee","ff3c2f48","Jose Hernandez","Starter","USA","DM","27-332","86","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/0e1f6ffa/Eddie-Munjoma","0e1f6ffa","ff3c2f48","Eddie Munjoma","Sub","USA","DF,MF","25-235","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/efdb0dd2/Edgardo-Rito","efdb0dd2","ff3c2f48","Edgardo Rito","Starter","VEN","DM","28-021","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","ff3c2f48","Laurence Wyke","Starter","ENG","CB","27-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1a6bab10/Pape-Boye","1a6bab10","ff3c2f48","Pape Boye","Starter","SEN","CB","20-070","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/c0550265/John-Scearce","c0550265","ff3c2f48","John Scearce","Starter","USA","CB","26-081","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/f59bd2d3/Rocco-Rios-Novo","f59bd2d3","ff3c2f48","Rocco Rios Novo","Starter","ARG","GK","21-279","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,1.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/8e456005/Mohamed-Buya-Turay","8e456005","ff3c2f48","Mohamed Buya Turay","Starter","SLE","FW","29-059","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c194ae9c/Mujeeb-Murana","c194ae9c","ff3c2f48","Mujeeb Murana","Sub","USA","DF","23-168","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","ff3c2f48","Tyler Pasher","Starter","CAN","FW","29-317","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a4e068dc/Prosper-Kasim","a4e068dc","ff3c2f48","Prosper Kasim","Starter","GHA","FW","27-085","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/61f7e18e/Miguel-Perez","61f7e18e","ff3c2f48","Miguel Perez","Sub","USA","MF","18-316","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/f20ca027/Diba-Nwegbo","f20ca027","ff3c2f48","Diba Nwegbo","Starter","NGA","LM","22-068","81","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","LM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/c61aafd8/Moses-Mensah","c61aafd8","ff3c2f48","Moses Mensah","Sub","GHA","DF","25-207","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/a928bb49/Kobe-Hernandez-Foster","a928bb49","ff3c2f48","Kobe Hernandez Foster","Starter","USA","CM","21-257","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/e41bbc5d/Enzo-Martinez","e41bbc5d","ff3c2f48","Enzo Martinez","Starter","URU","CM","33-162","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/75a0181e/Preston-Tabortetaka","75a0181e","ff3c2f48","Preston Tabortetaka","Starter","CMR","RM","25-273","73","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1470c0e9/Stefano-Pinho","1470c0e9","ff3c2f48","Stefano Pinho","Sub","BRA","FW","33-057","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/0e104fd6/AJ-Paterson","0e104fd6","ff3c2f48","AJ Paterson","Starter","GRN","CB","28-038","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","ff3c2f48","Alex Crognale","Starter","USA","CB","29-195","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","ff3c2f48","Phanuel Kavita","Starter","RWA","CB","31-000","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"B'ham Legion","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","ff3c2f48","Matt Van Oekel","Starter","USA","GK","37-171","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/7bf39a2f/Jorge-Hernandez","7bf39a2f","f8251d3a","Jorge Hernandez","Starter","USA","FW","23-122","90","0","2","0","0","1","0","0","0","2","2","0","6","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/0cb2115f/Juan-Agudelo","0cb2115f","f8251d3a","Juan Agudelo","Starter","USA","FW","31-107","90","1","0","0","0","3","1","0","0","2","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
