"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charleston","https://fbref.com/en/players/56dcf1b2/Skylar-Thomas","56dcf1b2","d746d259","Skylar Thomas","Starter","CAN","CB","24-255","90","1","0","0","0","1","1","0","0","2","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/311ac532/Taylor-Mueller","311ac532","d746d259","Taylor Mueller","Starter","USA","CB","29-200","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/59256377/Jay-Bolt","59256377","d746d259","Jay Bolt","Starter","USA","RB","23-123","90","0","0","0","0","0","0","0","0","1","1","0","0","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Charleston","https://fbref.com/en/players/c3a3eb64/Odisnel-Cooper","c3a3eb64","d746d259","Odisnel Cooper","Starter","CUB","GK","26-008","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Atlanta United 2","https://fbref.com/en/players/db663dc2/Yosef-Samuel","db663dc2","0340c148","Yosef Samuel","Starter","USA","FW","20-279","70","0","0","0","0","1","0","0","0","1","1","0","3","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","0340c148","Devon Sandoval","Sub","USA","FW","26-296","20","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9d5afdfb/Jon-Gallagher","9d5afdfb","0340c148","Jon Gallagher","Starter","IRL","AM","22-044","90","1","0","0","0","1","1","0","0","0","0","0","5","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3c8934f6/Chris-Goslin","3c8934f6","0340c148","Chris Goslin","Starter","USA","AM","17-331","90","0","0","0","0","1","0","0","0","3","6","0","1","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5a770480/Lagos-Kunga","5a770480","0340c148","Lagos Kunga","Starter","USA","AM","19-170","90","0","1","0","0","1","0","0","0","2","0","2","1","1","3","0","0","0","AM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1bdadda7/Oliver-Shannon","1bdadda7","0340c148","Oliver Shannon","Starter","ENG","DM","22-208","75","0","0","0","0","0","0","1","0","1","0","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/7dfe2791/Jose-Carranza","7dfe2791","0340c148","Jose Carranza","Sub","USA","MF","19-080","15","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/56557079/Andrew-Kendall-Moullin","56557079","0340c148","Andrew Kendall Moullin","Starter","USA","DM","23-129","86","0","0","0","0","1","0","0","0","0","2","0","0","3","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/5b20cbd4/Shawn-Nicklaw","5b20cbd4","0340c148","Shawn Nicklaw","Sub","GUM","DF,MF","28-358","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/aca0a525/George-Bello","aca0a525","0340c148","George Bello","Starter","USA","LB","16-076","90","0","0","0","0","0","0","0","0","2","3","0","4","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/3adea0c9/A-J-Cochran","3adea0c9","0340c148","A J Cochran","Starter","USA","CB","25-058","90","0","0","0","0","0","0","0","0","1","2","0","0","1","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/52e03794/Kendall-Edwards","52e03794","0340c148","Kendall Edwards","Starter","JAM","CB","17-049","90","0","0","0","0","0","0","0","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","0340c148","Jack Metcalf","Starter","ENG","RB","26-104","90","0","0","0","0","0","0","0","0","1","0","0","1","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/57b42dc3/Nicolas-Caraux","57b42dc3","0340c148","Nicolas Caraux","Starter","FRA","GK","27-035","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"Penn FC","https://fbref.com/en/players/ed148c44/Tom-Heinemann","ed148c44","0340c148","Tom Heinemann","Starter","USA","FW","30-350","49","1","0","0","0","1","1","0","0","2","3","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/3b6adae8/Saalih-Muhammad","3b6adae8","0340c148","Saalih Muhammad","Sub","USA","MF","22-226","41","0","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","0340c148","Lucky Mkosana","Starter","ZIM","FW","30-190","89","0","0","0","0","0","0","0","0","0","3","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/368c120f/Jorge-Rivera","368c120f","0340c148","Jorge Rivera","Sub","PUR","MF","22-015","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/5a9da531/Salvatore-Barone","5a9da531","0340c148","Salvatore Barone","Starter","USA","LM","22-116","90","0","0","0","0","3","0","0","0","0","2","0","5","1","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/49da52a7/Richard-Menjivar","49da52a7","0340c148","Richard Menjivar","Starter","SLV","CM","27-159","84","0","1","0","0","0","0","1","0","2","0","0","3","3","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/1a4e42da/Miguel-Jaime","1a4e42da","0340c148","Miguel Jaime","Sub","USA","MF","22-142","6","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/ed334f01/Mauro-Eustaquio","ed334f01","0340c148","Mauro Eustaquio","Starter","CAN","CM","25-057","90","0","0","0","0","2","0","0","0","3","2","0","1","3","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/cd99f700/Dan-Metzger","cd99f700","0340c148","Dan Metzger","Starter","USA","CM","24-245","90","0","0","0","0","2","1","0","0","1","1","0","5","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/482ef7a4/Jake-Bond","482ef7a4","0340c148","Jake Bond","Starter","USA","RM","25-278","90","0","0","0","0","0","0","0","0","3","0","0","7","2","5","0","0","0","RM",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6a8ab64b/Harri-Hawkins","6a8ab64b","0340c148","Harri Hawkins","Starter","ENG","CB","25-039","90","0","0","0","0","1","0","0","0","0","2","0","2","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/e17729fc/Tiago-Calvano","e17729fc","0340c148","Tiago Calvano","Starter","BRA","CB","36-324","90","0","0","0","0","1","0","0","0","3","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/6456deb4/Ken-Tribbett","6456deb4","0340c148","Ken Tribbett","Starter","USA","CB","25-226","90","0","0","0","0","0","0","1","0","1","0","0","0","1","8","0","0","0","CB",0.0,0.0,0.0,0.0
"Penn FC","https://fbref.com/en/players/105780a9/Romuald-Peiser","105780a9","0340c148","Romuald Peiser","Starter","FRA","GK","38-248","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
