"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Monarchs","https://fbref.com/en/players/459e6dc0/Zackery-Farnsworth","459e6dc0","d2118e26","Zackery Farnsworth","Starter","USA","CB","17-364","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/b738418e/Taylor-Peay","b738418e","d2118e26","Taylor Peay","Starter","USA","CB","28-310","90","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/4dbf53b4/James-Moberg","4dbf53b4","d2118e26","James Moberg","Starter","USA","CB","26-086","90","0","0","0","0","1","0","0","0","0","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Monarchs","https://fbref.com/en/players/31b6cbe4/Jimmy-Slayton","31b6cbe4","d2118e26","Jimmy Slayton","Starter","USA","GK","21-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Loyal","https://fbref.com/en/players/b2fdd01f/Irvin-Parra","b2fdd01f","d2118e26","Irvin Parra","Starter","USA","FW","26-328","71","0","0","0","0","3","3","0","0","2","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/ed16da92/Elijah-Martin","ed16da92","d2118e26","Elijah Martin","Sub","USA","DF,MF","24-007","19","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/f09cbc33/Robinson-Moshobane","f09cbc33","d2118e26","Robinson Moshobane","Starter","RSA","LM","25-298","89","0","0","0","0","3","2","0","0","0","0","0","0","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/2d1a053d/Emrah-Klimenta","2d1a053d","d2118e26","Emrah Klimenta","Sub","MNE","DF,MF","29-149","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/027c0f1a/Collin-Martin","027c0f1a","d2118e26","Collin Martin","Starter","USA","CM","25-245","86","0","0","0","0","1","0","1","0","1","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/35429371/Beverly-Makangila","35429371","d2118e26","Beverly Makangila","Sub","COD","MF","20-091","4","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a6d6e9d0/Charlie-Adams","a6d6e9d0","d2118e26","Charlie Adams","Starter","ENG","CM","26-056","90","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/4d204387/Carlos-Alvarez","4d204387","d2118e26","Carlos Alvarez","Starter","USA","CM","29-242","90","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9f7c03c7/Eric-Avila","9f7c03c7","d2118e26","Eric Avila","Starter","USA","RM","32-230","71","0","0","0","0","1","0","1","0","2","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","d2118e26","Francis Atuahene","Sub","GHA","MF","24-033","19","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/1be94685/Sal-Zizzo","1be94685","d2118e26","Sal Zizzo","Starter","USA","LB","33-099","90","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/624ba068/Grant-Stoneman","624ba068","d2118e26","Grant Stoneman","Starter","USA","CB","24-227","90","1","0","0","0","1","1","0","0","0","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/a1e2608a/Joseph-Greenspan","a1e2608a","d2118e26","Joseph Greenspan","Starter","USA","CB","27-303","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/9c52f80c/Jack-Metcalf","9c52f80c","d2118e26","Jack Metcalf","Starter","ENG","RB","28-199","89","0","1","0","0","0","0","0","0","0","0","0","3","0","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/b31b032b/Ben-Spencer","b31b032b","d2118e26","Ben Spencer","Sub","USA","FW","25-105","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Loyal","https://fbref.com/en/players/063adc5e/Jon-Kempin","063adc5e","d2118e26","Jon Kempin","Starter","USA","GK","27-094","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3a7bec1b/Tyler-Pasher","3a7bec1b","414b3853","Tyler Pasher","Starter","CAN","FW","26-075","90","1","0","0","0","9","5","0","0","2","2","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","414b3853","Nick Moon","Starter","USA","FW","24-041","79","0","0","0","0","1","0","0","0","2","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e06380ca/Ilija-Ilic","e06380ca","414b3853","Ilija Ilic","Sub","SRB","FW,MF","29-076","11","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/53b90314/Andrew-Carleton","53b90314","414b3853","Andrew Carleton","Starter","USA","AM","20-019","68","0","1","0","0","1","0","0","0","2","1","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/19a5b628/Matt-Watson","19a5b628","414b3853","Matt Watson","Sub","USA","MF","35-192","22","0","0","0","0","0","0","0","0","2","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e94dfdc6/Ayoze-Garcia","e94dfdc6","414b3853","Ayoze Garcia","Starter","ESP","DM","34-232","90","0","1","0","0","3","0","0","0","1","0","0","7","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","414b3853","Tyler Gibson","Starter","USA","DM","29-181","90","0","0","0","0","1","1","0","0","1","0","0","1","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/87744c26/Drew-Conner","87744c26","414b3853","Drew Conner","Starter","USA","DM","26-144","90","0","0","0","0","0","0","0","0","1","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/b839ce9a/Carl-Haworth","b839ce9a","414b3853","Carl Haworth","Starter","CAN","DM","31-002","90","0","0","0","0","1","0","0","0","1","1","0","3","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/fb5dbdc0/Neveal-Hackshaw","fb5dbdc0","414b3853","Neveal Hackshaw","Starter","TRI","CB","24-294","90","1","0","0","0","1","1","0","0","0","0","0","2","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/9b2e7c8f/Paddy-Barrett","9b2e7c8f","414b3853","Paddy Barrett","Starter","IRL","CB","26-355","83","0","0","0","0","1","1","0","0","0","0","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5211a8b7/Mitchell-Osmond","5211a8b7","414b3853","Mitchell Osmond","Sub","AUS","DF","26-122","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1643b976/Karl-Ouimette","1643b976","414b3853","Karl Ouimette","Starter","CAN","CB","28-023","90","0","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/c5b05c08/Evan-Newton","c5b05c08","414b3853","Evan Newton","Starter","USA","GK","32-101","90","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/e99f57a7/Russell-Cicerone","e99f57a7","414b3853","Russell Cicerone","Starter","USA","FW","25-237","90","0","0","0","0","3","2","0","0","0","0","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","414b3853","Tyler Blackwood","Starter","ENG","FW","28-353","65","0","0","0","0","2","1","0","0","0","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","414b3853","Kadeem Dacres","Sub","JAM","FW,MF","28-321","25","0","0","0","0","0","0","0","0","0","0","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5ffee34d/Elhadji-Mour-Samb","5ffee34d","414b3853","Elhadji Mour Samb","Starter","SEN","FW","26-185","76","0","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","414b3853","Wal Fall","Sub","GER","DF,MF","27-307","14","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","414b3853","Joaquin Rivas","Starter","SLV","CM","28-076","90","0","0","0","0","0","0","0","0","0","2","0","4","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/8a6551af/Oscar-Umar","8a6551af","414b3853","Oscar Umar","Starter","GHA","CM","27-142","60","0","0","0","0","0","0","0","0","2","0","0","0","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","414b3853","Guy Abend","Sub","ISR","MF","29-246","30","0","0","0","0","0","0","0","0","0","3","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","414b3853","Todd Wharton","Starter","USA","CM","26-154","90","0","0","0","0","1","0","0","0","0","0","0","1","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ab1e77b9/Jeremy-Gagnon-Lapare","ab1e77b9","414b3853","Jeremy Gagnon Lapare","Starter","CAN","LB","25-124","90","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/5b22557f/Tobi-Adewole","5b22557f","414b3853","Tobi Adewole","Starter","USA","CB","24-271","90","0","0","0","0","2","0","0","0","2","4","0","0","6","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","414b3853","Sam Fink","Starter","USA","CB","27-064","90","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","414b3853","Paris Gee","Starter","CAN","RB","26-006","76","0","0","0","0","0","0","0","0","0","0","0","5","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/dd63745f/Richard-Bryan","dd63745f","414b3853","Richard Bryan","Sub","ENG","DF","24-302","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/3f394ec5/Kyle-Morton","3f394ec5","414b3853","Kyle Morton","Starter","USA","GK","26-102","90","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","GK",9.0,2.0,7.0,77.8
"TB Rowdies","https://fbref.com/en/players/473902d6/Juan-Tejada","473902d6","1e2463ed","Juan Tejada","Starter","PAN","FW","23-179","61","0","1","0","0","1","0","0","0","2","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6ea83b25/Kyle-Murphy","6ea83b25","1e2463ed","Kyle Murphy","Sub","USA","FW","27-213","29","0","0","0","0","3","1","0","0","0","1","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/fd531ced/Sebastian-Guenzatti","fd531ced","1e2463ed","Sebastian Guenzatti","Starter","URU","FW","29-003","90","0","0","0","0","4","1","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/80b9e218/Yann-Ekra","80b9e218","1e2463ed","Yann Ekra","Starter","FRA","AM","29-214","45","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d4a2c910/Lucky-Mkosana","d4a2c910","1e2463ed","Lucky Mkosana","Sub","ZIM","FW","32-285","45","1","0","0","0","2","1","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/d90dd29e/Leo-Fernandes","d90dd29e","1e2463ed","Leo Fernandes","Starter","BRA","DM","28-201","89","1","0","0","0","3","1","1","0","1","0","0","9","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/3b71dd7f/Max-Lachowecki","3b71dd7f","1e2463ed","Max Lachowecki","Sub","USA","DF","28-011","1","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e88873c3/Dominic-Oduro","e88873c3","1e2463ed","Dominic Oduro","Starter","GHA","DM","25-170","45","0","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/ece860cc/Jordan-Doherty","ece860cc","1e2463ed","Jordan Doherty","Sub","IRL","DF,MF","19-317","45","0","0","0","0","1","0","1","0","2","0","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","1e2463ed","Lewis Hilton","Starter","ENG","DM","26-263","90","0","0","0","0","3","0","0","0","1","2","0","5","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/113d887e/Mustapha-Dumbuya","113d887e","1e2463ed","Mustapha Dumbuya","Starter","SLE","DM","32-339","76","0","0","0","0","1","0","0","0","0","0","0","6","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/14ef76ce/Sebastian-Dalgaard","14ef76ce","1e2463ed","Sebastian Dalgaard","Sub","DEN","MF","28-323","14","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","1e2463ed","Aaron Guillen","Starter","USA","CB","27-018","90","0","0","0","0","0","0","0","0","1","3","0","4","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","1e2463ed","Forrest Lasso","Starter","USA","CB","27-061","90","0","0","0","0","1","1","0","0","1","0","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/c0423ac4/Jordan-Scarlett","c0423ac4","1e2463ed","Jordan Scarlett","Starter","JAM","CB","25-003","90","0","0","0","0","2","0","0","0","3","0","0","7","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/95c5f7c1/Evan-Louro","95c5f7c1","1e2463ed","Evan Louro","Starter","USA","GK","24-174","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/df3ac7ff/Coleman-Gannon","df3ac7ff","1e2463ed","Coleman Gannon","Starter","USA","FW","17-233","90","0","1","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/15387e4f/Phillip-Goodrum","15387e4f","1e2463ed","Phillip Goodrum","Starter","USA","FW","23-021","90","0","0","0","0","0","0","0","0","2","2","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/1cfa6e1a/Jackson-Conway","1cfa6e1a","1e2463ed","Jackson Conway","Starter","USA","FW","18-221","68","1","0","0","0","2","1","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/887d4345/Amadou-Diop","887d4345","1e2463ed","Amadou Diop","Sub","SEN","FW","24-329","22","0","0","0","0","1","0","0","0","1","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/8510e2e6/Matthew-Edwards","8510e2e6","1e2463ed","Matthew Edwards","Starter","USA","CM","17-145","68","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/6c3c3c3c/Ajani-Fortune","6c3c3c3c","1e2463ed","Ajani Fortune","Sub","TRI","MF","17-194","22","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/f9087876/Amir-Bashti","f9087876","1e2463ed","Amir Bashti","Starter","USA","CM","23-112","6","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2361b580/William-Reilly","2361b580","1e2463ed","William Reilly","Starter","USA","CM","17-221","90","0","0","0","0","0","0","1","0","1","1","0","1","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/64796fe0/Caleb-Wiley","64796fe0","1e2463ed","Caleb Wiley","Starter","USA","LB","15-202","57","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/34084a47/Abdoulaye-Diop","34084a47","1e2463ed","Abdoulaye Diop","Sub","SEN","MF","20-298","33","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0d32b115/Garrison-Tubbs","0d32b115","1e2463ed","Garrison Tubbs","Starter","USA","CB","18-145","79","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/da8aba37/Daniel-Steedman","da8aba37","1e2463ed","Daniel Steedman","Sub","USA","MF","20-162","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","1e2463ed","Modou Jadama","Starter","USA","CB","26-116","90","0","0","0","0","0","0","0","0","1","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/2ade3d9e/Jack-Gurr","2ade3d9e","1e2463ed","Jack Gurr","Starter","ENG","RB","24-228","90","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Atlanta United 2","https://fbref.com/en/players/35392992/Ben-Lundgaard","35392992","1e2463ed","Ben Lundgaard","Starter","USA","GK","24-290","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"CS Switchbacks","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","d069db21","Christian Volesky","Starter","ARG","FW","27-300","90","0","0","0","0","4","0","0","0","2","2","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3b119e8e/Aidan-Daniels","3b119e8e","d069db21","Aidan Daniels","Starter","CAN","FW","21-309","90","1","0","0","0","1","1","0","0","0","2","0","2","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/258a9b81/Uvaldo-Luna","258a9b81","d069db21","Uvaldo Luna","Starter","MEX","LM","26-203","64","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","LM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/65e4c379/Austin-Dewing","65e4c379","d069db21","Austin Dewing","Sub","USA","FW","23-194","26","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/b4fd6c48/Will-Vint","b4fd6c48","d069db21","Will Vint","Starter","USA","CM","18-273","73","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","d069db21","Andre Lewis","Sub","JAM","MF","25-334","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/11e5e631/Hiroki-Kurimoto","11e5e631","d069db21","Hiroki Kurimoto","Starter","JPN","CM","30-025","90","0","0","0","0","0","0","0","0","0","1","0","0","2","2","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/4614e3d1/George-Lebese","4614e3d1","d069db21","George Lebese","Starter","RSA","RM","31-159","81","0","0","0","0","1","0","0","0","0","1","1","5","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ec53b379/Mamadi-Camara","ec53b379","d069db21","Mamadi Camara","Sub","CAN","MF","25-137","9","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/5133b054/Joan-Cervos","5133b054","d069db21","Joan Cervos","Starter","AND","LB","22-138","90","0","1","0","0","0","0","0","0","3","3","0","6","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/7ca90a09/Abdul-Rwatubyaye","7ca90a09","d069db21","Abdul Rwatubyaye","Starter","RWA","CB","23-262","90","0","0","0","0","0","0","0","0","3","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/f4462455/Adrian-Diz","f4462455","d069db21","Adrian Diz","Starter","CUB","CB","26-129","90","0","0","0","0","1","0","0","0","1","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","d069db21","Jordan Burt","Starter","USA","RB","29-327","90","0","0","0","0","1","0","0","0","2","1","0","1","2","1","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/1031f239/Sean-Melvin","1031f239","d069db21","Sean Melvin","Starter","CAN","GK","26-002","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,2.0,3.0,60.0
"New Mexico Utd","https://fbref.com/en/players/2d558aef/Devon-Sandoval","2d558aef","d069db21","Devon Sandoval","Starter","USA","FW","29-025","77","0","0","0","0","1","1","0","0","1","3","1","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
