"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Louisville City","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","18428e80","Kyle Greig","Starter","USA","FW","31-104","90","0","0","0","0","6","3","1","0","4","3","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7dec9be6/Napo-Matsoso","7dec9be6","18428e80","Napo Matsoso","Starter","LES","LM","27-010","76","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","LM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3c850ce0/Tyler-Gibson","3c850ce0","18428e80","Tyler Gibson","Sub","USA","MF","30-145","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/009355ab/Paolo-DelPiccolo","009355ab","18428e80","Paolo DelPiccolo","Starter","USA","CM","30-009","90","0","0","0","0","1","0","0","0","2","2","0","4","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/5c98c6ce/Corben-Bone","5c98c6ce","18428e80","Corben Bone","Starter","USA","CM","32-263","90","0","0","0","0","1","0","0","0","0","2","0","3","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/3774549a/Brian-Ownby","3774549a","18428e80","Brian Ownby","Starter","USA","CM","30-325","45","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/70e35acb/Wesley-Charpie","70e35acb","18428e80","Wesley Charpie","Sub","USA","DF","28-214","45","0","0","0","0","4","1","0","0","0","0","0","1","1","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/4fbfe62d/Niall-McCabe","4fbfe62d","18428e80","Niall McCabe","Starter","USA","RM","30-243","90","0","0","0","1","7","2","0","0","0","1","0","11","1","1","0","0","0","RM",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/65054630/Alexis-Souahy","65054630","18428e80","Alexis Souahy","Starter","COM","CB","26-144","90","0","0","0","0","1","0","0","0","0","2","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/6136d617/Sean-Totsch","6136d617","18428e80","Sean Totsch","Starter","USA","CB","29-263","90","0","0","0","0","0","0","0","0","0","2","0","2","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/7730e2d6/Pat-McMahon","7730e2d6","18428e80","Pat McMahon","Starter","USA","CB","34-213","90","0","0","0","0","0","0","0","0","2","1","0","1","3","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Louisville City","https://fbref.com/en/players/2267d7bc/Chris-Hubbard","2267d7bc","18428e80","Chris Hubbard","Starter","USA","GK","26-195","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,1.0,1.0,50.0
