"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"TB Rowdies","https://fbref.com/en/players/049d2742/Ollie-Bassett","049d2742","609fd3e8","Ollie Bassett","Sub","NIR","MF","27-111","18","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/612a0951/Blake-Bodily","612a0951","609fd3e8","Blake Bodily","Starter","USA","LM","27-163","68","1","0","0","0","1","1","0","0","1","3","0","5","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/6659fa75/Nick-Moon","6659fa75","609fd3e8","Nick Moon","Sub","USA","MF","29-025","22","1","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/33fdd2aa/Daniel-Crisostomo","33fdd2aa","609fd3e8","Daniel Crisostomo","Starter","USA","CM","28-160","86","0","0","0","0","1","1","0","0","1","0","0","0","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f4720161/Forrest-Lasso","f4720161","609fd3e8","Forrest Lasso","Sub","USA","DF","32-045","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","609fd3e8","Lewis Hilton","Starter","ENG","CM","31-246","90","0","0","0","0","1","0","0","0","0","0","0","5","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/2f5d001a/Luis-Alvarez","2f5d001a","609fd3e8","Luis Alvarez","Starter","HON","CM","22-151","86","0","1","0","0","0","0","0","0","0","0","0","2","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/03abd2ce/Endri-Mustali","03abd2ce","609fd3e8","Endri Mustali","Sub","USA","FW","18-018","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1dfaa68d/Thomas-Vancaeyezeele","1dfaa68d","609fd3e8","Thomas Vancaeyezeele","Starter","GUF","RM","30-333","68","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","RM",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/f0d4e54d/Joseph-Skinner","f0d4e54d","609fd3e8","Joseph Skinner","Sub","USA","DF","22-095","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/b4bb58c4/Aaron-Guillen","b4bb58c4","609fd3e8","Aaron Guillen","Starter","USA","CB","32-002","90","0","0","0","0","1","1","1","0","2","2","0","2","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/1a1614c5/Laurence-Wyke","1a1614c5","609fd3e8","Laurence Wyke","Starter","ENG","CB","28-278","90","1","0","0","0","1","1","0","0","1","1","0","1","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e620dcbb/Robert-Castellanos","e620dcbb","609fd3e8","Robert Castellanos","Starter","USA","CB","27-045","90","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"TB Rowdies","https://fbref.com/en/players/e01db842/Ethan-Bandre","e01db842","609fd3e8","Ethan Bandre","Starter","USA","GK","26-284","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",5.0,1.0,4.0,80.0
"Indy Eleven","https://fbref.com/en/players/2f2c0ab1/Edward-Kizza","2f2c0ab1","609fd3e8","Edward Kizza","Starter","UGA","FW","26-190","70","0","0","0","0","1","1","1","0","2","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/836c317b/Elvis-Amoh","836c317b","609fd3e8","Elvis Amoh","Sub","GHA","FW,MF","33-143","20","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/a851a29d/Maalique-Foster","a851a29d","609fd3e8","Maalique Foster","Starter","JAM","FW","28-232","90","1","0","0","0","3","1","1","0","0","1","0","3","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/68cd160e/Jack-Blake","68cd160e","609fd3e8","Jack Blake","Starter","SCO","AM","30-276","90","0","1","0","0","4","2","0","0","1","2","0","8","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/89541764/Oliver-Bryneus","89541764","609fd3e8","Oliver Bryneus","Starter","SWE","DM","26-293","70","0","0","0","0","1","1","0","0","0","0","0","3","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/f03a0471/Cameron-Lindley","f03a0471","609fd3e8","Cameron Lindley","Sub","USA","MF","27-342","20","0","0","0","0","0","0","1","0","0","0","0","3","2","2","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","609fd3e8","Aodhan Quinn","Starter","USA","DM","33-095","90","0","0","0","0","2","0","0","0","0","0","0","6","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/1861e73a/Brem-Soumaoro","1861e73a","609fd3e8","Brem Soumaoro","Starter","LBR","DM","28-321","28","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/52ffb493/James-Murphy","52ffb493","609fd3e8","James Murphy","Sub","USA","MF","27-281","62","0","0","0","0","2","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/5b5ab194/Bruno-Rendon","5b5ab194","609fd3e8","Bruno Rendon","Starter","CUB","DM","25-049","70","0","0","0","0","0","0","1","0","2","1","1","3","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/28dd441c/Hayden-White","28dd441c","609fd3e8","Hayden White","Sub","ENG","DF,MF","30-071","20","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e224956c/Finn-McRobb","e224956c","609fd3e8","Finn McRobb","Starter","SCO","CB","23-146","90","0","0","0","0","1","0","0","0","0","1","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/e2d3bec6/Benjamin-Ofeimu","e2d3bec6","609fd3e8","Benjamin Ofeimu","Starter","USA","CB","24-268","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/4944b644/Patrick-Hogan","4944b644","609fd3e8","Patrick Hogan","Sub","USA","DF","27-281","59","0","0","0","0","1","0","1","0","2","0","0","0","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/eb0c08ef/Josh-OBrien","eb0c08ef","609fd3e8","Josh OBrien","Starter","ENG","CB","22-137","90","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Indy Eleven","https://fbref.com/en/players/92823044/Hunter-Sulte","92823044","609fd3e8","Hunter Sulte","Starter","USA","GK","23-061","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
