"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Sporting KC II","https://fbref.com/en/players/ec7cb356/Kaveh-Rad","ec7cb356","a66ca58f","Kaveh Rad","Starter","USA","CB","19-354","90","1","0","0","0","2","1","1","0","1","4","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/83cb6e59/Jaylin-Lindsey","83cb6e59","a66ca58f","Jaylin Lindsey","Starter","USA","RB","21-067","90","0","0","0","0","0","0","0","0","1","2","0","3","0","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Sporting KC II","https://fbref.com/en/players/6b306c92/John-Pulskamp","6b306c92","a66ca58f","John Pulskamp","Starter","USA","GK","20-044","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,2.0,66.7
"FC Tulsa","https://fbref.com/en/players/ee8fb451/Jerome-Kiesewetter","ee8fb451","a66ca58f","Jerome Kiesewetter","Starter","USA","FW","28-113","90","0","0","0","0","2","1","1","0","4","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/d87d5f74/Dario-Suarez","d87d5f74","a66ca58f","Dario Suarez","Starter","CUB","LW","28-298","71","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/cc52f4f6/Stanley-Oganbor","cc52f4f6","a66ca58f","Stanley Oganbor","Sub","NGA","MF","22-327","19","0","0","0","0","1","1","0","0","2","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5178a0d4/Lucas-Coutinho","5178a0d4","a66ca58f","Lucas Coutinho","Starter","BRA","AM","27-294","55","1","0","0","0","1","1","0","0","0","0","0","2","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/64b7bf0e/Eric-Bird","64b7bf0e","a66ca58f","Eric Bird","Sub","USA","MF","28-055","35","0","0","0","0","0","0","1","0","0","2","0","2","2","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/5d90b1db/Rodrigo-Da-Costa","5d90b1db","a66ca58f","Rodrigo Da Costa","Starter","BRA","AM","27-164","90","0","1","0","0","0","0","0","0","1","1","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/06590038/Marlon","06590038","a66ca58f","Marlon","Starter","BRA","RW","26-034","45","0","0","0","0","2","1","1","0","2","3","0","1","2","1","0","0","0","RW",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/068656ea/Kembo-Kibato","068656ea","a66ca58f","Kembo Kibato","Sub","CAN","MF","20-259","45","0","0","0","0","0","0","0","0","3","1","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/10c3f096/Raphael-Ayagwa","10c3f096","a66ca58f","Raphael Ayagwa","Starter","NGA","DM","23-109","71","0","0","0","0","1","0","0","0","0","0","0","1","1","3","0","0","0","DM",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/26b6b2ff/Solomon-Kwambe","26b6b2ff","a66ca58f","Solomon Kwambe","Sub","NGA","DF","27-245","19","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/6d9fe7bd/Matthew-Sheldon","6d9fe7bd","a66ca58f","Matthew Sheldon","Starter","USA","LB","28-283","90","0","0","0","0","1","0","0","0","1","0","0","4","1","3","0","0","0","LB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/bb978f2b/Kevin-Garcia","bb978f2b","a66ca58f","Kevin Garcia","Starter","USA","CB","30-285","90","0","0","0","0","0","0","0","0","1","1","0","0","2","3","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","a66ca58f","Modou Jadama","Starter","USA","CB","27-077","76","0","0","0","0","0","0","0","0","1","0","0","0","3","0","0","0","0","CB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/a03aa379/Leo-Folla","a03aa379","a66ca58f","Leo Folla","Sub","USA","DF","26-092","14","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/f36566e9/Bradley-Bourgeois","f36566e9","a66ca58f","Bradley Bourgeois","Starter","USA","RB","27-050","90","0","0","0","0","0","0","0","0","0","1","0","3","0","3","0","0","0","RB",0.0,0.0,0.0,0.0
"FC Tulsa","https://fbref.com/en/players/2906798d/Sean-Lewis","2906798d","a66ca58f","Sean Lewis","Starter","USA","GK","29-046","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,4.0,3.0,42.9
"Sac Republic","https://fbref.com/en/players/7a2c4566/Cameron-Iwasa","7a2c4566","6b3b3a75","Cameron Iwasa","Starter","USA","FW","27-330","90","1","0","0","0","3","2","0","0","0","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e855f6b1/Dariusz-Formella","e855f6b1","6b3b3a75","Dariusz Formella","Starter","POL","FW","25-224","90","1","0","0","0","2","1","0","0","0","2","1","9","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/01cd3c12/Chris-Gloster","01cd3c12","6b3b3a75","Chris Gloster","Starter","USA","LM","20-309","53","0","0","0","0","1","0","0","0","1","2","0","2","2","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","6b3b3a75","Duke Lacroix","Sub","HAI","DF,FW","27-231","37","0","1","0","0","1","0","0","0","1","1","0","1","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/bc3dc8b5/Tucker-Bone","bc3dc8b5","6b3b3a75","Tucker Bone","Starter","USA","CM","25-130","69","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/faf0a2f2/Petteri-Pennanen","faf0a2f2","6b3b3a75","Petteri Pennanen","Sub","FIN","MF","30-256","21","0","0","0","0","1","0","0","0","0","0","0","3","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/e65bdbb6/Jaime-Villarreal","e65bdbb6","6b3b3a75","Jaime Villarreal","Starter","USA","CM","25-344","69","0","0","0","0","0","0","0","0","1","2","0","1","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/70054442/Andrew-Wheeler-Omiunu","70054442","6b3b3a75","Andrew Wheeler Omiunu","Sub","USA","MF","26-184","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","6b3b3a75","Luis Felipe","Starter","BRA","CM","25-124","90","0","1","0","0","2","1","1","0","2","1","0","0","3","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/477ccde0/Jordan-McCrary","477ccde0","6b3b3a75","Jordan McCrary","Starter","USA","RM","27-309","78","1","1","0","0","4","2","1","0","2","2","1","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/3b114bfc/Nabi-Kibunguchy","3b114bfc","6b3b3a75","Nabi Kibunguchy","Sub","KEN","DF","23-148","12","0","0","0","0","1","0","0","0","1","0","0","4","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/2a44ec3d/Mitchell-Taintor","2a44ec3d","6b3b3a75","Mitchell Taintor","Starter","USA","CB","26-264","90","0","0","0","0","1","0","0","0","1","3","0","2","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c68ed7ff/Dan-Casey","c68ed7ff","6b3b3a75","Dan Casey","Starter","IRL","CB","23-216","90","0","0","0","0","1","0","0","0","0","0","0","0","3","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/c3e24517/Hayden-Sargis","c3e24517","6b3b3a75","Hayden Sargis","Starter","USA","CB","19-031","90","0","0","0","0","0","0","0","0","0","0","0","1","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Sac Republic","https://fbref.com/en/players/ff070644/Tomas-Gomez","ff070644","6b3b3a75","Tomas Gomez","Starter","USA","GK","28-013","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
"Roots","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","6b3b3a75","Tyler Blackwood","Starter","ENG","FW","29-313","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/07388fcc/Soya-Takahashi","07388fcc","6b3b3a75","Soya Takahashi","Sub","JPN","DF","25-093","45","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","6b3b3a75","Jesus Enriquez","Starter","MEX","AM","23-290","90","1","0","0","0","2","2","0","0","0","1","0","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/bcd6d43d/Danny-Flores","bcd6d43d","6b3b3a75","Danny Flores","Starter","USA","AM","19-057","90","0","1","0","0","1","0","0","0","2","3","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e5a1d378/Yohannes-Harish","e5a1d378","6b3b3a75","Yohannes Harish","Starter","ERI","AM","28-044","62","0","0","0","0","0","0","0","0","5","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9d6e2ee9/Jeremy-Bokila","9d6e2ee9","6b3b3a75","Jeremy Bokila","Sub","COD","FW","32-200","28","1","0","0","0","2","1","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/f430626e/Ariel-Mbumba","f430626e","6b3b3a75","Ariel Mbumba","Starter","","DM","19-251","62","1","0","0","0","1","1","0","0","2","1","0","2","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","6b3b3a75","Lindo Mfeka","Sub","RSA","FW,MF","27-064","28","0","0","0","0","0","0","0","0","1","2","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/fec92d44/Matias-Fissore","fec92d44","6b3b3a75","Matias Fissore","Starter","ARG","DM","30-254","69","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/74afdd74/Wal-Fall","74afdd74","6b3b3a75","Wal Fall","Sub","GER","DF,MF","28-267","16","0","0","0","0","0","0","1","0","1","1","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/36660d5c/Tarn-Weir","36660d5c","6b3b3a75","Tarn Weir","Sub","USA","DF","22-053","5","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/0e854aae/Akeem-Ward","0e854aae","6b3b3a75","Akeem Ward","Starter","USA","LB","25-147","90","0","0","0","0","1","1","1","0","1","0","0","0","2","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/1b8a9cc7/Max-Ornstil","1b8a9cc7","6b3b3a75","Max Ornstil","Starter","USA","CB","27-098","90","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/ce5120dd/Tarek-Morad","ce5120dd","6b3b3a75","Tarek Morad","Starter","USA","CB","28-285","90","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/56c3edb3/Guillermo-Diaz","56c3edb3","6b3b3a75","Guillermo Diaz","Starter","USA","RB","25-229","90","0","0","0","0","0","0","0","0","0","0","0","3","3","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Roots","https://fbref.com/en/players/e6f22a6b/Luis-Barraza","e6f22a6b","6b3b3a75","Luis Barraza","Starter","USA","GK","24-206","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,3.0,3.0,50.0
