"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","ac2e316b","Rony Argueta","Starter","USA","CM","27-170","90","0","0","0","0","1","0","0","0","2","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","ac2e316b","Danny Barrera","Starter","USA","RM","28-166","90","0","0","0","0","1","0","0","0","1","1","0","1","0","2","0","0","0","RM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","ac2e316b","Alex Cooper","Starter","SCO","LB","26-231","90","0","0","0","0","0","0","0","0","0","0","0","4","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b08ddb20/Cory-Brown","b08ddb20","ac2e316b","Cory Brown","Starter","NZL","CB","22-081","90","0","0","0","0","0","0","0","0","1","0","0","1","2","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/d32eddef/Ramon-Martin-del-Campo","d32eddef","ac2e316b","Ramon Martin del Campo","Starter","USA","CB","24-353","90","0","0","0","0","2","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/cc2745c4/Zachary-Ellis-Hayden","cc2745c4","ac2e316b","Zachary Ellis Hayden","Starter","BRB","RB","26-114","90","0","0","0","0","0","0","0","0","1","3","0","0","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/7f2eedde/C-J-Cochran","7f2eedde","ac2e316b","C J Cochran","Starter","USA","GK","26-279","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,1.0,0.0,0.0
"Orange County","https://fbref.com/en/players/0f5191e1/Michael-Seaton","0f5191e1","e0e3679d","Michael Seaton","Starter","JAM","FW","22-053","70","0","0","0","0","3","2","0","0","3","2","5","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3383d849/Amirgy-Pineda","3383d849","e0e3679d","Amirgy Pineda","Sub","USA","MF","21-171","20","1","0","0","0","1","1","0","0","0","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/8aa5a80f/Giovanni-Ramos-Godoy","8aa5a80f","e0e3679d","Giovanni Ramos Godoy","Starter","USA","AM","23-069","76","0","0","0","0","1","0","0","0","1","2","1","1","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1a1ac043/Nicolas-Czornomaz","1a1ac043","e0e3679d","Nicolas Czornomaz","Sub","ARG","MF","22-350","14","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/92ade855/Thomas-Enevoldsen","92ade855","e0e3679d","Thomas Enevoldsen","Starter","DEN","AM","30-331","90","1","1","0","0","3","3","0","0","0","1","1","0","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/503561e4/Noah-Powder","503561e4","e0e3679d","Noah Powder","Starter","TRI","AM","19-239","61","0","0","0","0","2","0","0","0","1","1","0","4","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/3b46ca53/Mats-Bjurman","3b46ca53","e0e3679d","Mats Bjurman","Sub","USA","MF","24-106","29","1","0","0","0","1","1","0","0","0","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/7a34ab4c/Christian-Duke","7a34ab4c","e0e3679d","Christian Duke","Starter","USA","DM","27-018","90","0","1","0","0","2","1","1","0","4","3","0","1","4","2","0","1","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/73366dc8/Aodhan-Quinn","73366dc8","e0e3679d","Aodhan Quinn","Starter","USA","DM","26-093","90","1","2","1","1","2","1","0","0","1","0","0","6","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/b8b8fed8/Owusu-Ansah-Kontor","b8b8fed8","e0e3679d","Owusu Ansah Kontor","Starter","GHA","LB","24-303","90","0","0","0","0","0","0","0","0","1","0","0","1","1","8","0","0","0","LB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/f544a6ab/Jos-Hooiveld","f544a6ab","e0e3679d","Jos Hooiveld","Starter","NED","CB","35-062","90","1","0","0","0","2","1","0","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/1169c5eb/Alex-Crognale","1169c5eb","e0e3679d","Alex Crognale","Starter","USA","CB","23-300","90","1","0","0","0","2","1","0","0","1","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/ce88ccad/Kevin-Alston","ce88ccad","e0e3679d","Kevin Alston","Starter","USA","RB","30-049","90","0","0","0","0","0","0","0","0","1","1","0","0","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Orange County","https://fbref.com/en/players/cfce710d/Andre-Rawls","cfce710d","e0e3679d","Andre Rawls","Starter","USA","GK","26-185","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,1.0,3.0,75.0
"Tulsa","https://fbref.com/en/players/b7ee996f/Jon-Bakero","b7ee996f","e0e3679d","Jon Bakero","Starter","ESP","FW","22-043","90","1","0","0","0","2","1","0","0","3","0","0","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/d5c72f54/Eti-Tavares","d5c72f54","e0e3679d","Eti Tavares","Starter","GNB","AM","24-334","65","0","0","0","0","0","0","0","0","0","1","0","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/2d441385/Michael-Gamble","2d441385","e0e3679d","Michael Gamble","Sub","USA","FW,MF","24-169","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/86c3cbb1/Christian-Thierjung","86c3cbb1","e0e3679d","Christian Thierjung","Starter","USA","AM","23-169","90","0","0","0","0","1","0","0","0","0","1","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/bffd7272/Joaquin-Rivas","bffd7272","e0e3679d","Joaquin Rivas","Starter","SLV","AM","26-058","80","0","0","0","0","3","2","0","0","0","3","1","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/de95a67f/DJ-Dean","de95a67f","e0e3679d","DJ Dean","Sub","USA","FW","19-267","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/4d825a2d/Brandon-Servania","4d825a2d","e0e3679d","Brandon Servania","Starter","USA","DM","19-103","45","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/b1e9b997/Claudio-Andres-Munoz","b1e9b997","e0e3679d","Claudio Andres Munoz","Sub","CHI","DF","33-181","45","0","0","0","0","2","1","0","0","0","0","0","0","0","2","0","0","0","DF",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/acb0f689/Jonathan-Levin","acb0f689","e0e3679d","Jonathan Levin","Starter","MEX","DM","25-048","90","0","0","0","0","0","0","1","0","2","2","0","0","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/ea012e95/Joshua-Morton","ea012e95","e0e3679d","Joshua Morton","Starter","USA","LB","22-081","90","0","0","0","0","0","0","0","0","0","2","1","0","4","1","0","0","0","LB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/68dffc07/Nemanja-Vukovic","68dffc07","e0e3679d","Nemanja Vukovic","Starter","MNE","CB","34-071","90","0","0","0","0","0","0","0","0","1","4","0","4","2","4","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/cfcfebee/Adrian-Jusino","cfcfebee","e0e3679d","Adrian Jusino","Starter","BOL","CB","25-349","90","0","0","0","0","1","0","0","0","4","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/e607dc5e/Paris-Gee","e607dc5e","e0e3679d","Paris Gee","Starter","CAN","RB","23-353","90","0","0","0","0","0","0","0","0","1","2","0","3","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Tulsa","https://fbref.com/en/players/da243f59/Fabian-Cerda","da243f59","e0e3679d","Fabian Cerda","Starter","CHI","GK","29-136","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",8.0,6.0,3.0,37.5
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","12ec2a13","Cesar Elizondo","Starter","CRC","FW","30-133","75","0","0","0","0","1","0","0","0","0","2","0","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b221324b/Ever-Guzman","b221324b","12ec2a13","Ever Guzman","Sub","MEX","FW","30-100","15","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","12ec2a13","Jose Escalante","Starter","HON","LM","23-025","66","0","0","0","0","1","1","0","0","1","1","0","3","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/16be8dec/Connor-Presley","16be8dec","12ec2a13","Connor Presley","Sub","USA","MF","19-354","24","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","12ec2a13","Mikey Lopez","Starter","USA","CM","25-123","90","0","0","0","0","0","0","0","0","1","0","0","4","2","1","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/ff760b59/Charlie-Ward","ff760b59","12ec2a13","Charlie Ward","Starter","ENG","CM","23-124","57","0","0","0","0","1","0","0","0","0","1","0","0","1","0","0","0","0","CM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","12ec2a13","Pecka","Sub","BRA","MF","29-052","33","0","0","0","0","0","0","1","0","1","1","0","0","1","0","0","0","0","MF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","12ec2a13","Owayne Gordon","Starter","JAM","RM","26-258","90","0","0","0","0","3","2","0","0","2","2","0","5","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","12ec2a13","Greg Cochrane","Starter","USA","LB","27-234","90","0","0","0","0","0","0","0","0","0","1","0","3","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","12ec2a13","Ryan Felix","Starter","USA","CB","25-002","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","12ec2a13","Ryan Roushandel","Starter","USA","CB","32-224","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/a820b178/Cyprian-Hedrick","a820b178","12ec2a13","Cyprian Hedrick","Starter","USA","CB","28-260","90","0","0","0","0","0","0","0","0","2","1","0","1","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","12ec2a13","Darnell King","Starter","USA","RB","27-273","90","0","0","0","0","2","0","0","0","1","1","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","12ec2a13","Diego Restrepo","Starter","USA","GK","30-118","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",7.0,2.0,5.0,71.4
"Reno 1868","https://fbref.com/en/players/925a2703/Daniel-Musovski","925a2703","12ec2a13","Daniel Musovski","Starter","MKD","FW","22-205","53","0","0","0","0","1","0","0","0","2","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","12ec2a13","Brian Brown","Sub","JAM","FW","25-181","37","1","0","0","0","2","1","0","0","0","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","12ec2a13","Jerry van Ewijk","Starter","NED","AM","26-103","63","1","0","0","0","5","3","0","0","1","2","0","6","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/da0bb55a/Paul-Marie","da0bb55a","12ec2a13","Paul Marie","Sub","FRA","DF,MF","23-091","27","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9a7368a0/Lindo-Mfeka","9a7368a0","12ec2a13","Lindo Mfeka","Starter","RSA","AM","24-085","90","0","0","0","0","5","2","0","0","0","3","0","0","1","2","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","12ec2a13","Antoine Hoppenot","Starter","USA","AM","27-212","82","0","1","0","0","0","0","0","0","1","0","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","12ec2a13","Jordan Murrell","Sub","CAN","DF","25-052","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/a07caf31/Luis-Felipe","a07caf31","12ec2a13","Luis Felipe","Starter","BRA","DM","22-145","90","0","0","0","0","0","0","0","0","1","0","0","0","0","3","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/e28a8364/Seth-Casiple","e28a8364","12ec2a13","Seth Casiple","Starter","USA","DM","24-304","90","0","0","0","0","1","0","1","0","2","0","0","0","0","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","12ec2a13","Duke Lacroix","Starter","HAI","LB","24-252","90","0","0","0","0","3","1","0","0","1","1","0","2","2","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","12ec2a13","Thomas Janjigian","Starter","USA","CB","23-225","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","12ec2a13","Zach Carroll","Starter","USA","CB","24-099","90","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","12ec2a13","Brent Richards","Starter","USA","RB","28-034","90","0","0","0","0","1","0","1","0","2","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","12ec2a13","JT Marcinkowski","Starter","USA","GK","21-045","90","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","GK",3.0,0.0,3.0,100.0
"RGV Toros","https://fbref.com/en/players/de3ebc32/Aldo-Quintanilla","de3ebc32","91ac7cef","Aldo Quintanilla","Starter","MEX","FW","23-036","83","0","0","0","0","0","0","0","0","2","2","2","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/46c5a14a/Jordan-Jones","46c5a14a","91ac7cef","Jordan Jones","Sub","USA","FW","22-193","7","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e1d41993/Jesus-Enriquez","e1d41993","91ac7cef","Jesus Enriquez","Starter","MEX","AM","20-311","90","0","0","0","0","0","0","0","0","0","1","0","2","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/e9a1cb27/Matias-Zaldivar","e9a1cb27","91ac7cef","Matias Zaldivar","Starter","ARG","AM","22-323","90","0","0","0","0","4","0","0","0","2","1","1","7","3","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/58b30e79/Bryce-Marion","58b30e79","91ac7cef","Bryce Marion","Starter","USA","AM","22-130","75","0","0","0","0","1","1","0","0","0","0","0","1","0","1","0","0","0","AM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/9301cde4/Pablo-Aguilar","9301cde4","91ac7cef","Pablo Aguilar","Sub","GUA","MF","23-122","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/beb2cbaa/Nicolas-Perea","beb2cbaa","91ac7cef","Nicolas Perea","Starter","USA","DM","25-326","90","0","0","0","0","1","0","0","0","3","1","0","0","1","2","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6f8851cf/Todd-Wharton","6f8851cf","91ac7cef","Todd Wharton","Starter","USA","DM","24-135","90","0","0","0","0","1","0","0","0","1","3","0","0","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/459f1010/Sheldon-Sullivan","459f1010","91ac7cef","Sheldon Sullivan","Starter","USA","LB","23-140","87","0","0","0","0","0","0","0","0","3","2","0","0","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/b5edefd3/Kai-Greene","b5edefd3","91ac7cef","Kai Greene","Sub","USA","DF,MF","24-351","3","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/759a31cd/Kyle-Adams","759a31cd","91ac7cef","Kyle Adams","Starter","NZL","CB","21-215","90","0","0","0","0","0","0","0","0","1","1","0","0","0","2","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/6806c66b/Conor-Donovan","6806c66b","91ac7cef","Conor Donovan","Starter","USA","CB","22-166","90","0","0","0","0","0","0","0","0","1","1","0","0","1","3","0","0","0","CB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/05f2d8dc/Manny-Padilla","05f2d8dc","91ac7cef","Manny Padilla","Starter","USA","RB","22-138","90","0","0","0","0","1","0","1","0","1","3","0","5","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"RGV Toros","https://fbref.com/en/players/f4a12161/Michael-Nelson","f4a12161","91ac7cef","Michael Nelson","Starter","USA","GK","23-133","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",6.0,0.0,6.0,100.0
"Phx Rising","https://fbref.com/en/players/4e9e4b4c/Chris-Cortez","4e9e4b4c","91ac7cef","Chris Cortez","Starter","USA","FW","29-334","79","0","0","0","0","4","1","0","0","2","1","1","3","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/68d42caf/Kevaughn-Frater","68d42caf","91ac7cef","Kevaughn Frater","Sub","JAM","FW,MF","23-191","11","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e2bac987/Jason-Johnson","e2bac987","91ac7cef","Jason Johnson","Starter","JAM","LW","27-257","66","0","0","0","0","1","0","0","0","1","1","1","0","0","0","0","0","0","LW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/7c6b9d99/Billy-Forbes","7c6b9d99","91ac7cef","Billy Forbes","Sub","TCA","FW,MF","27-192","24","0","0","0","0","2","1","0","0","0","0","0","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/bfe4b3fe/Gladson-Awako","bfe4b3fe","91ac7cef","Gladson Awako","Starter","GHA","AM","27-174","89","0","0","0","0","3","2","0","0","2","2","0","0","1","1","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/43a4cc15/Alessandro-Riggi","43a4cc15","91ac7cef","Alessandro Riggi","Sub","CAN","MF","24-205","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/d7fe9d80/Kevon-Lambert","d7fe9d80","91ac7cef","Kevon Lambert","Starter","JAM","AM","21-093","90","0","0","0","0","0","0","0","0","4","1","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/60b4d213/Solomon-Asante","60b4d213","91ac7cef","Solomon Asante","Starter","GHA","RW","28-109","90","0","0","0","0","2","0","0","0","2","1","0","11","0","3","0","0","0","RW",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/e176052e/James-Musa","e176052e","91ac7cef","James Musa","Starter","NZL","DM","26-083","90","0","0","0","0","0","0","1","0","3","3","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/1650e261/Amadou-Dia","1650e261","91ac7cef","Amadou Dia","Starter","USA","LB","25-015","90","0","0","0","0","0","0","0","0","0","2","0","3","2","3","0","0","0","LB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/6fa0a6c4/Mike-da-Fonte","6fa0a6c4","91ac7cef","Mike da Fonte","Starter","USA","CB","27-066","90","0","0","0","0","1","1","0","0","2","1","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f87602d/Joe-Farrell","8f87602d","91ac7cef","Joe Farrell","Starter","USA","CB","24-130","90","0","0","0","0","2","0","0","0","1","0","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/8f30c229/Kody-Wakasa","8f30c229","91ac7cef","Kody Wakasa","Starter","USA","RB","24-048","90","0","0","0","0","0","0","0","0","0","1","0","6","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"Phx Rising","https://fbref.com/en/players/a2d103f4/Carl-Woszczynski","a2d103f4","91ac7cef","Carl Woszczynski","Starter","USA","GK","30-066","90","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","GK",1.0,0.0,1.0,100.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","74da0463","Jaime Siaj","Starter","JOR","FW","22-189","65","0","0","0","0","1","0","1","0","1","1","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/2f65330c/Christian-Volesky","2f65330c","74da0463","Christian Volesky","Sub","ARG","FW","25-281","25","1","0","0","0","1","1","0","0","2","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","74da0463","Jonathan Brown","Starter","WAL","AM","28-067","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/0a95ef68/Miguel-Gonzalez","0a95ef68","74da0463","Miguel Gonzalez","Sub","MEX","FW,MF","27-265","78","0","0","0","0","2","1","0","0","0","0","1","0","2","0","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","74da0463","Jose Barril","Starter","ESP","AM","26-059","90","0","0","0","0","3","0","0","0","1","2","1","2","4","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","74da0463","Alex Dixon","Starter","USA","AM","28-136","90","0","0","0","0","0","0","0","0","0","0","1","2","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4be8793f/Callum-Ross","4be8793f","74da0463","Callum Ross","Starter","ENG","DM","23-281","75","0","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/34d8cfd4/Francis-Atuahene","34d8cfd4","74da0463","Francis Atuahene","Sub","GHA","MF","22-015","15","0","0","0","0","0","0","0","0","1","2","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","74da0463","Philip Rasmussen","Starter","DEN","DM","29-162","90","0","1","0","0","0","0","0","0","0","1","0","5","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/cf0a644c/Shawn-McLaws","cf0a644c","74da0463","Shawn McLaws","Starter","USA","LB","25-106","90","0","0","0","0","0","0","0","0","0","1","1","3","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/1b41462e/Drew-Beckie","1b41462e","74da0463","Drew Beckie","Starter","CAN","CB","27-266","90","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","74da0463","Justin Chavez","Starter","USA","CB","28-092","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","74da0463","Christian Ibeagha","Starter","USA","RB","28-164","90","0","0","0","0","0","0","0","0","0","1","0","1","2","0","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","74da0463","Matt Van Oekel","Starter","USA","GK","31-276","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,0.0,3.0,100.0
"Galaxy II","https://fbref.com/en/players/9f39b6cf/Ethan-Zubak","9f39b6cf","74da0463","Ethan Zubak","Starter","USA","FW","20-069","90","0","0","0","0","2","0","0","0","2","0","0","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/a604b2a4/Frank-Lopez","a604b2a4","74da0463","Frank Lopez","Starter","CUB","FW","23-118","59","0","0","0","0","3","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Galaxy II","https://fbref.com/en/players/eb8eae2c/Justin-Dhillon","eb8eae2c","74da0463","Justin Dhillon","Sub","USA","FW","23-017","31","0","0","0","0","2","0","0","0","1","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
