"team_name","player_url","player_id","match_id","player","lineup_status","nationality","position","age","minutes","goals","assists","pens_made","pens_att","shots","shots_on_target","cards_yellow","cards_red","fouls","fouled","offsides","crosses","tackles_won","interceptions","own_goals","pens_won","penalties_conceded","primary_position","gk_shots_on_target_against","gk_goals_against","gk_saves","gk_save_pct"
"Charlotte Ind'ence","https://fbref.com/en/players/c67b0b40/Henry-Kalungi","c67b0b40","8e832670","Henry Kalungi","Starter","UGA","CB","30-161","77","0","0","0","0","0","0","2","1","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/fed47d55/Bilal-Duckett","fed47d55","8e832670","Bilal Duckett","Starter","USA","CB","29-116","49","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/2d6e535f/Sam-Vines","2d6e535f","8e832670","Sam Vines","Sub","USA","DF","18-339","41","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Charlotte Ind'ence","https://fbref.com/en/players/35f5281d/Andrew-Dykstra","35f5281d","8e832670","Andrew Dykstra","Starter","USA","GK","32-123","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",3.0,2.0,1.0,33.3
"CS Switchbacks","https://fbref.com/en/players/ae44ac8a/Akwafei-Ajeakwa","ae44ac8a","8a380f3a","Akwafei Ajeakwa","Starter","USA","FW","25-296","90","0","0","0","0","2","1","0","0","0","3","3","4","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d92246d0/Luke-Vercollone","d92246d0","8a380f3a","Luke Vercollone","Starter","USA","FW","36-031","81","0","0","0","0","1","0","0","0","0","2","0","3","1","1","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/287a990e/Martin-Maybin","287a990e","8a380f3a","Martin Maybin","Sub","NIR","FW","26-115","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/327dc5d7/Shane-Malcolm","327dc5d7","8a380f3a","Shane Malcolm","Starter","GUM","FW","26-204","58","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/3502952e/Tobenna-Uzo","3502952e","8a380f3a","Tobenna Uzo","Sub","NGA","FW","23-204","32","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/70c4e220/Saeed-Robinson","70c4e220","8a380f3a","Saeed Robinson","Starter","JAM","CM","27-270","90","0","0","0","0","4","1","0","0","1","0","0","3","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/d032612d/Jordan-Schweitzer","d032612d","8a380f3a","Jordan Schweitzer","Starter","CAN","CM","24-016","90","0","0","0","0","0","0","0","0","1","1","0","0","0","3","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/709073d7/Jordan-Burt","709073d7","8a380f3a","Jordan Burt","Starter","USA","CM","27-259","90","0","0","0","0","3","1","0","0","1","0","0","1","0","0","0","0","0","CM",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/311a4c0b/Josh-Suggs","311a4c0b","8a380f3a","Josh Suggs","Starter","USA","LB","29-009","90","0","0","0","0","2","1","0","0","0","0","0","15","3","3","0","0","0","LB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/fe3e3ca8/Jamal-Jack","fe3e3ca8","8a380f3a","Jamal Jack","Starter","TRI","CB","30-139","90","0","0","0","0","1","1","0","0","1","4","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/ed4abb89/Pascal-Eboussi","ed4abb89","8a380f3a","Pascal Eboussi","Starter","CMR","CB","20-052","90","0","0","0","0","2","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/94ddf612/Taylor-Hunter","94ddf612","8a380f3a","Taylor Hunter","Starter","USA","RB","24-302","90","0","0","0","0","0","0","0","0","2","0","0","2","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"CS Switchbacks","https://fbref.com/en/players/160c57bb/Moise-Pouaty","160c57bb","8a380f3a","Moise Pouaty","Starter","CMR","GK","22-106","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7290cd0e/Brian-Brown","7290cd0e","8a380f3a","Brian Brown","Starter","JAM","FW","25-132","66","0","0","0","0","2","0","0","0","1","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b5ea56aa/Mohamed-Thiaw","b5ea56aa","8a380f3a","Mohamed Thiaw","Sub","USA","FW","23-101","24","0","0","0","0","0","0","0","0","2","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/bce0d6f6/Duke-Lacroix","bce0d6f6","8a380f3a","Duke Lacroix","Starter","HAI","AM","24-203","90","0","0","0","0","0","0","0","0","1","1","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/b768c166/Jerry-van-Ewijk","b768c166","8a380f3a","Jerry van Ewijk","Starter","NED","AM","26-054","87","0","0","0","0","2","0","0","0","1","1","2","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/91384553/Antoine-Hoppenot","91384553","8a380f3a","Antoine Hoppenot","Sub","USA","FW,MF","27-163","3","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9038694d/Mark-Anthony-Gonzalez","9038694d","8a380f3a","Mark Anthony Gonzalez","Starter","CAN","AM","23-238","90","0","0","0","0","0","0","0","0","3","0","1","0","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/9442d35d/Guy-Abend","9442d35d","8a380f3a","Guy Abend","Starter","ISR","DM","27-178","90","0","0","0","0","1","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/dac1adc3/Kevin-Partida","dac1adc3","8a380f3a","Kevin Partida","Starter","USA","DM","23-056","90","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/7c2ed1a4/James-Kiffe","7c2ed1a4","8a380f3a","James Kiffe","Starter","USA","LB","29-101","13","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/f209d2aa/Zach-Carroll","f209d2aa","8a380f3a","Zach Carroll","Sub","USA","DF","24-050","77","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8ce1bbdb/Jordan-Murrell","8ce1bbdb","8a380f3a","Jordan Murrell","Starter","CAN","CB","25-003","90","0","0","0","0","0","0","1","0","2","0","0","1","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/8065d787/Thomas-Janjigian","8065d787","8a380f3a","Thomas Janjigian","Starter","USA","CB","23-176","90","0","0","0","0","0","0","0","0","2","1","0","0","1","2","0","0","0","CB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/58503f28/Brent-Richards","58503f28","8a380f3a","Brent Richards","Starter","USA","RB","27-350","90","0","0","0","0","0","0","0","0","1","1","0","2","1","1","0","0","0","RB",0.0,0.0,0.0,0.0
"Reno 1868","https://fbref.com/en/players/977791f4/JT-Marcinkowski","977791f4","8a380f3a","JT Marcinkowski","Starter","USA","GK","20-361","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"OKC Energy","https://fbref.com/en/players/0567962f/Jaime-Siaj","0567962f","dbdf7d8d","Jaime Siaj","Starter","JOR","FW","22-140","90","0","0","0","0","2","1","0","0","0","2","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/237ae980/Jose-Angulo","237ae980","dbdf7d8d","Jose Angulo","Starter","USA","AM","30-112","90","0","0","0","0","9","2","1","0","2","1","1","4","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/4ec934f3/Jonathan-Brown","4ec934f3","dbdf7d8d","Jonathan Brown","Starter","WAL","DM","28-018","90","0","0","0","0","2","1","0","0","2","1","0","4","1","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/af5e391d/Justin-Chavez","af5e391d","dbdf7d8d","Justin Chavez","Starter","USA","DM","28-043","90","0","0","0","0","0","0","0","0","0","1","0","0","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/c50e3314/Jose-Barril","c50e3314","dbdf7d8d","Jose Barril","Starter","ESP","DM","26-010","76","0","0","0","0","0","0","0","0","0","2","0","1","0","2","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/350f1554/Philip-Rasmussen","350f1554","dbdf7d8d","Philip Rasmussen","Sub","DEN","MF","29-113","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d19fed25/Alex-Dixon","d19fed25","dbdf7d8d","Alex Dixon","Starter","USA","DM","28-087","90","0","0","0","0","1","0","0","0","1","0","1","5","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/d60ba400/Kyle-Hyland","d60ba400","dbdf7d8d","Kyle Hyland","Starter","USA","LB","27-065","90","0","0","0","0","0","0","0","0","1","0","0","0","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/e3b7a645/Coady-Andrews","e3b7a645","dbdf7d8d","Coady Andrews","Starter","USA","CB","29-094","90","0","0","0","0","1","0","0","0","4","0","0","0","0","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/3eb60fb4/Christian-Ibeagha","3eb60fb4","dbdf7d8d","Christian Ibeagha","Starter","USA","CB","28-115","90","0","0","0","0","0","0","1","0","2","0","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/dec3421f/Richard-Dixon","dec3421f","dbdf7d8d","Richard Dixon","Starter","JAM","RB","28-071","90","0","0","0","0","2","0","1","0","2","2","0","1","1","2","0","0","0","RB",0.0,0.0,0.0,0.0
"OKC Energy","https://fbref.com/en/players/6b9a35b3/Matt-Van-Oekel","6b9a35b3","dbdf7d8d","Matt Van Oekel","Starter","USA","GK","31-227","90","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","GK",3.0,1.0,3.0,100.0
"Swope Park","https://fbref.com/en/players/a25e9c54/Kharlton-Belmar","a25e9c54","dbdf7d8d","Kharlton Belmar","Starter","GRN","FW","25-155","90","0","0","0","0","1","1","1","0","2","4","1","1","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/e32a89fc/Hadji-Barry","e32a89fc","dbdf7d8d","Hadji Barry","Starter","GUI","FW","25-148","90","1","0","1","1","1","1","0","0","0","3","0","2","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/88d1926e/Tyler-Blackwood","88d1926e","dbdf7d8d","Tyler Blackwood","Starter","ENG","FW","26-285","80","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ca0756aa/Wilson-Harris","ca0756aa","dbdf7d8d","Wilson Harris","Sub","USA","FW","18-158","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/4a0b7f07/Gianluca-Busio","4a0b7f07","dbdf7d8d","Gianluca Busio","Starter","USA","CM","15-342","36","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/5e056f12/Rodrigo-Saravia","5e056f12","dbdf7d8d","Rodrigo Saravia","Sub","GUA","MF","25-072","54","0","0","0","0","0","0","0","0","2","1","0","0","1","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/599cabcc/Wan-Kuzain","599cabcc","dbdf7d8d","Wan Kuzain","Starter","MAS","CM","19-233","90","0","0","0","0","0","0","0","0","1","0","0","0","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/31a4d0b8/Felipe-Hernandez","31a4d0b8","dbdf7d8d","Felipe Hernandez","Starter","USA","CM","19-331","76","0","0","0","0","0","0","0","0","1","0","0","2","0","2","0","0","0","CM",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/44a4ee31/Chase-Minter","44a4ee31","dbdf7d8d","Chase Minter","Sub","USA","MF","25-259","14","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/8610d56a/Parker-Maher","8610d56a","dbdf7d8d","Parker Maher","Starter","USA","LB","24-297","90","0","0","0","0","0","0","0","0","0","1","0","1","1","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/ae3330d0/Graham-Smith","ae3330d0","dbdf7d8d","Graham Smith","Starter","USA","CB","22-161","90","0","0","0","0","1","0","0","0","0","0","0","0","2","5","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/87fcf32d/Amer-Didic","87fcf32d","dbdf7d8d","Amer Didic","Starter","CAN","CB","23-128","90","0","0","0","0","0","0","1","0","2","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/210b2e5d/Bryam-Rebellon","210b2e5d","dbdf7d8d","Bryam Rebellon","Starter","COL","RB","26-103","90","0","0","0","0","0","0","0","0","1","1","0","1","4","3","0","0","0","RB",0.0,0.0,0.0,0.0
"Swope Park","https://fbref.com/en/players/837378a3/Darrin-MacLeod","837378a3","dbdf7d8d","Darrin MacLeod","Starter","CAN","GK","24-062","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",4.0,0.0,4.0,100.0
"Saint Louis FC","https://fbref.com/en/players/5c34d6fa/Kyle-Greig","5c34d6fa","7a34899a","Kyle Greig","Starter","USA","FW","28-072","90","0","0","0","0","3","1","0","0","1","0","1","3","2","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/655352d4/Albert-Dikwa","655352d4","7a34899a","Albert Dikwa","Starter","CMR","FW","20-123","77","0","0","0","0","0","0","0","0","0","5","0","1","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/2ae85cef/Corey-Hertzog","2ae85cef","7a34899a","Corey Hertzog","Sub","USA","FW","27-277","13","0","0","0","0","0","0","1","0","1","0","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/90710b70/Joey-Calistri","90710b70","7a34899a","Joey Calistri","Starter","USA","LM","24-166","90","0","0","0","0","2","0","0","0","0","2","0","1","0","1","0","0","0","LM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/22d56182/Jonathan-Barden","22d56182","7a34899a","Jonathan Barden","Starter","ENG","CM","25-177","90","0","0","0","0","0","0","0","0","2","0","0","2","3","0","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/9e08ab4c/Lewis-Hilton","9e08ab4c","7a34899a","Lewis Hilton","Starter","ENG","CM","24-195","90","0","0","0","0","1","0","0","0","2","1","0","5","0","1","0","0","0","CM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/71db1863/Kadeem-Dacres","71db1863","7a34899a","Kadeem Dacres","Starter","JAM","RM","26-253","90","0","0","0","0","3","1","0","0","1","3","0","3","0","0","0","0","0","RM",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61cd3bcf/Aedan-Stanley","61cd3bcf","7a34899a","Aedan Stanley","Starter","USA","LB","18-143","45","0","0","0","0","0","0","0","0","0","1","0","5","0","0","0","0","0","LB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/83a5f692/Kyle-Culbertson","83a5f692","7a34899a","Kyle Culbertson","Sub","USA","DF","25-170","45","0","0","0","0","0","0","0","0","0","2","0","3","2","0","0","0","0","DF",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/70526329/Sean-Reynolds","70526329","7a34899a","Sean Reynolds","Starter","USA","CB","28-024","90","0","0","0","0","0","0","0","0","0","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/61b0e449/Sam-Fink","61b0e449","7a34899a","Sam Fink","Starter","USA","CB","24-362","90","0","0","0","0","2","0","1","0","4","1","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/ff98d5ca/Phanuel-Kavita","ff98d5ca","7a34899a","Phanuel Kavita","Starter","RWA","RB","25-057","90","0","0","0","0","0","0","0","0","1","0","0","3","1","0","0","0","0","RB",0.0,0.0,0.0,0.0
"Saint Louis FC","https://fbref.com/en/players/e2800c70/Jake-Fenlason","e2800c70","7a34899a","Jake Fenlason","Starter","USA","GK","25-092","90","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","GK",3.0,0.0,3.0,100.0
"Timbers 2","https://fbref.com/en/players/8bb1c744/Augustine-Williams","8bb1c744","7a34899a","Augustine Williams","Starter","SLE","FW","20-275","90","0","0","0","0","0","0","1","0","4","5","1","0","0","1","0","0","0","FW",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/1652adcc/Jack-Barmby","1652adcc","7a34899a","Jack Barmby","Starter","ENG","AM","23-172","82","0","0","0","0","0","0","0","0","1","0","0","3","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/71380d87/Marvin-Loria","71380d87","7a34899a","Marvin Loria","Sub","CRC","MF","21-011","8","0","0","0","0","2","1","0","0","1","0","0","1","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/48319bb3/Foster-Langsdorf","48319bb3","7a34899a","Foster Langsdorf","Starter","USA","AM","22-142","90","0","0","0","0","2","1","0","0","0","2","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/4c3f49a7/Victor-Arboleda","4c3f49a7","7a34899a","Victor Arboleda","Starter","COL","AM","21-124","90","0","0","0","0","1","1","0","0","2","0","0","1","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bb62beaa/David-Guzman","bb62beaa","7a34899a","David Guzman","Starter","CRC","DM","28-076","45","0","0","0","0","1","0","0","0","1","0","0","0","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/32b30364/Lamar-Batista","32b30364","7a34899a","Lamar Batista","Sub","USA","DF","20-059","45","0","0","0","0","0","0","1","0","2","0","0","1","3","1","0","0","0","DF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/e0364352/Eryk-Williamson","e0364352","7a34899a","Eryk Williamson","Starter","USA","DM","20-328","90","0","0","0","0","1","0","1","0","1","2","0","3","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/3eb04035/Vytas-Andriuskevicius","3eb04035","7a34899a","Vytas Andriuskevicius","Starter","LTU","LB","27-209","45","0","0","0","0","0","0","0","0","2","0","0","1","0","2","0","0","0","LB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/a6290bda/Andre-Lewis","a6290bda","7a34899a","Andre Lewis","Sub","JAM","MF","23-266","45","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","MF",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/0cbd9569/Modou-Jadama","0cbd9569","7a34899a","Modou Jadama","Starter","USA","CB","24-049","90","0","0","0","0","2","0","0","0","0","0","0","0","0","1","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/bf547c54/Bill-Tuiloma","bf547c54","7a34899a","Bill Tuiloma","Starter","NZL","CB","23-039","90","0","0","0","0","0","0","0","0","3","0","0","0","0","3","0","0","0","CB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/28f0e88f/Jimmy-Mulligan","28f0e88f","7a34899a","Jimmy Mulligan","Starter","USA","RB","26-266","90","0","0","0","0","0","0","1","0","1","2","0","0","1","4","0","0","0","RB",0.0,0.0,0.0,0.0
"Timbers 2","https://fbref.com/en/players/d1f3e74b/Kendall-McIntosh","d1f3e74b","7a34899a","Kendall McIntosh","Starter","USA","GK","24-101","90","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","GK",2.0,0.0,2.0,100.0
"San Antonio FC","https://fbref.com/en/players/8f090606/Alex-Bruce","8f090606","89e1b3c5","Alex Bruce","Starter","ENG","FW","19-189","90","1","0","0","0","3","1","0","0","0","0","1","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d1b0c97f/Jose-Escalante","d1b0c97f","89e1b3c5","Jose Escalante","Starter","HON","AM","22-341","89","0","0","0","0","1","0","0","0","2","2","1","1","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/5daf81a8/Cesar-Elizondo","5daf81a8","89e1b3c5","Cesar Elizondo","Sub","CRC","FW","30-084","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/47b9dcae/Sonny-Guadarrama","47b9dcae","89e1b3c5","Sonny Guadarrama","Starter","MEX","AM","31-039","90","0","0","0","0","4","2","0","0","4","2","0","6","1","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/76176f22/Owayne-Gordon","76176f22","89e1b3c5","Owayne Gordon","Starter","JAM","AM","26-209","89","0","0","0","0","2","1","1","0","2","2","0","2","2","0","0","0","0","AM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/fa452499/Mikey-Lopez","fa452499","89e1b3c5","Mikey Lopez","Sub","USA","DF,MF","25-074","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","DF",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/b2ce9e12/Rafael-Castillo","b2ce9e12","89e1b3c5","Rafael Castillo","Starter","COL","DM","37-333","90","0","0","0","0","1","0","0","0","0","1","0","3","2","2","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/2d18c727/Pecka","2d18c727","89e1b3c5","Pecka","Starter","BRA","DM","29-003","90","0","0","0","0","0","0","1","0","4","5","0","0","2","1","0","0","0","DM",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/3150e8b4/Greg-Cochrane","3150e8b4","89e1b3c5","Greg Cochrane","Starter","USA","LB","27-185","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","LB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/50913646/Ryan-Roushandel","50913646","89e1b3c5","Ryan Roushandel","Starter","USA","CB","32-175","90","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/6fd795a1/Ryan-Felix","6fd795a1","89e1b3c5","Ryan Felix","Starter","USA","CB","24-318","90","0","0","0","0","0","0","1","0","1","0","0","0","1","1","0","0","0","CB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/d116f714/Darnell-King","d116f714","89e1b3c5","Darnell King","Starter","USA","RB","27-224","90","0","1","0","0","0","0","0","0","2","0","0","1","2","2","0","0","0","RB",0.0,0.0,0.0,0.0
"San Antonio FC","https://fbref.com/en/players/e9b44abf/Diego-Restrepo","e9b44abf","89e1b3c5","Diego Restrepo","Starter","USA","GK","30-069","90","0","0","0","0","0","0","0","0","0","1","0","0","0","1","0","0","0","GK",5.0,1.0,4.0,80.0
"Fresno","https://fbref.com/en/players/1eb3ad48/Rodolfo","1eb3ad48","89e1b3c5","Rodolfo","Starter","BRA","FW","24-213","62","0","1","0","0","0","0","0","0","2","1","1","1","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/dc1a6ae8/Renato-Bustamante","dc1a6ae8","89e1b3c5","Renato Bustamante","Sub","PER","FW","28-021","28","0","0","0","0","0","0","0","0","1","1","0","0","1","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/b2e0370d/Danny-Barrera","b2e0370d","89e1b3c5","Danny Barrera","Starter","USA","AM","28-117","67","0","0","0","0","1","0","0","0","0","1","1","5","0","0","0","0","0","AM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/78f4dfae/Rony-Argueta","78f4dfae","89e1b3c5","Rony Argueta","Sub","USA","MF","27-121","23","0","0","0","0","1","1","0","0","0","1","0","0","0","1","0","0","0","MF",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/efd60ec4/Noah-Verhoeven","efd60ec4","89e1b3c5","Noah Verhoeven","Starter","CAN","DM","18-324","90","0","0","0","0","2","1","0","0","1","3","0","1","2","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/41e6b5ee/Agustin-Cazarez","41e6b5ee","89e1b3c5","Agustin Cazarez","Starter","USA","DM","28-152","90","0","0","0","0","1","0","0","0","1","0","0","1","1","4","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/c39c4cb7/Pedro-Ribeiro","c39c4cb7","89e1b3c5","Pedro Ribeiro","Starter","BRA","DM","27-326","78","0","0","0","0","1","1","1","0","2","4","0","1","3","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/30b620ed/Christian-Chaney","30b620ed","89e1b3c5","Christian Chaney","Sub","USA","FW","23-239","12","0","0","0","0","3","0","0","0","2","1","0","0","0","0","0","0","0","FW",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/fe5f6d53/Jemal-Johnson","fe5f6d53","89e1b3c5","Jemal Johnson","Starter","USA","DM","33-002","90","1","0","0","0","4","2","0","0","2","0","1","11","0","0","0","0","0","DM",0.0,0.0,0.0,0.0
"Fresno","https://fbref.com/en/players/3a257d7b/Alex-Cooper","3a257d7b","89e1b3c5","Alex Cooper","Starter","SCO","LB","26-182","90","0","0","0","0","0","0","1","0","2","0","0","12","1","1","0","0","0","LB",0.0,0.0,0.0,0.0
